,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,1.0,0.9061378387778142,0.8615993663778619,0.8025209996257933,0.7413168042689822,0.7951777664932096,0.8194021719837314,0.8257857554212291,0.8040310117041344,0.8552592526395347,0.8142466196303414,0.7492963408062513,0.274260626215611,0.8613043424987906,0.8312607087752171,0.7739641938183373,0.8188073427577047,0.8267369167180108,0.9030890822921135,0.7732637435737126,0.8369504015564998,0.8179657262339917,0.7984176129253113,0.7599704879959225,0.8171848097586334,0.7395351952220999,0.7352857628718447,0.7895172170813325,0.8155291007664274,0.8330543053589868,0.8632318716346558,0.7637083644697606,0.8525440344863964,0.6747049538648197,0.8359309290729011,0.9238724786900349,0.829686967697121,0.7492270001686092,0.8627175786957045,0.8533595964085893,0.7997460187776575,0.7002606114098914,0.9265878351657275,0.7575108237110346,0.9414262659211711,0.7082138696563894,0.8430360844110396,0.8613271219412401,0.8065444284426594,0.7437245765577998,0.8152599287310969,0.6806060669080576,0.7967122605881698,0.728234316251838,0.8858708665927629,0.8627663670453135,0.668974985092836,0.8198105629914397,0.9517473872157592,0.7572867737539949,0.8392702169935439,0.8696256127360176,0.8919481580625951,0.8529171397571527,0.8210813637908161,0.8433285825126163,0.7596647830488997,0.833137689682104,0.800231876027595,0.8017874323170626,0.8084162312341532,0.8279233164767343,0.8300578987687727,0.7587804406247431,0.7604928405637157,0.91594896884914,0.8488556560770764,0.8942678643656677,0.7497889806774033,0.8869488395239729,0.7877505547057123,0.8560672780378668,0.835165196962546,0.8839494503851225,0.9320204807340793,0.7420817063020926,0.7110702858714681,0.7700077674021764,0.7939907945746837,0.9204583112603282,0.8213666679923433,0.826585721646459,0.8351363096946042,0.7944118029860405,0.8607920983139319,0.8455051411065799,0.8367963662410277,0.7319331429470791,0.7835237845067332,0.8832607641771608,0.8040964744887279,0.8610829645662046,0.7965027101099814,0.8947736189333911,0.8673871274081667,0.718305333352957,0.770648846321822,0.8798354619211608,0.8207128091203454,0.9022190628874718,0.8133639792734411,0.8791641833608373,0.837197815562724,0.8462541776022616,0.7875708875409713,0.7658684242585398,0.8433631229788904,0.7920141356608891,0.821146268262886,0.8097430211804523,0.6990048634962138,0.8908947159875813,0.7297465081448492,0.9031232242802246,0.8673610086825145,0.8084646457001271,0.7354145009949584,0.8026440397470381,0.9113558500193368,0.8113842240106306,0.8206018828894875,0.8623264425333694,0.8613540161268531,0.9160795869286222,0.8615035568952016,0.8635297212473484,0.8090151449757582,0.8203153849057114,0.8449927343228334,0.8913768778762294,0.811412507339517,0.7711610267936837,0.8025572032069348,0.8161425557944162,0.876599340874088,0.7717739769009427,0.7799191464686486,0.7954674181681907,0.9157255355230765,0.8275805529347033,0.7797617792872421,0.8851521699016663,0.7452940757673207,0.834226838662416,0.6921322466891631,0.7955260887482979,0.7049244294546508,0.8160390283621785,0.7575318855597735,0.7427990559983262,0.9113000236388297,0.8297762967898106,0.8107055203086478,0.8321576781614698,0.7963436451951755,0.731248985213013,0.9034701855047536,0.8775475661454578,0.8877119809708326,0.8851574241534782,0.712124259969712,0.7996985396449571,0.8034702974647323,0.8340403454087378,0.7356040854610328,0.7396931858786726,0.810956662051583,0.7418894755165698,0.815747576833036,0.8086588280100149,0.7132775279816278,0.9211557675694193,0.8892714236410606,0.7756774581206146,0.9446501418715613,0.8365312909358135,0.8224015239094783,0.849961062563846,0.900029465815915,0.7307619913531211,0.7854173280314822,0.6855347770092496,0.775319996006309,0.8350479223275205,0.8007009045607504,0.8086698740597718,0.852618573400042,0.822565609702435,0.8346175758950489,0.8355752845361796,0.9019271133766509,0.8992226330831729,0.8763933164751455,0.8248257860737481,0.6561868328164258,0.9026523115059466,0.798698318217314,0.8490031191561982,0.8779331397943089,0.6940760119223296,0.8071609298631328,0.9103544094538584,0.8767650488136013,0.8906919770396607,0.8396596256252941,0.8518237032356767,0.8694509194125709,0.7883097890855518,0.9402109793210073,0.7871191092099121,0.7429212793941654,0.7705629196089755,0.8839837596222124,0.8238956159408903,0.8417978088798458,0.7348865976123766,0.8094039022962287,0.8126960507475952,0.7974276131214825,0.8467634929033085,0.8082400078336054,0.7944980513709475,0.9037684445880001,0.37475620084869593,0.7161251829583583,0.8204756364393174,0.7424922956014475,0.7455135401958043,0.7596370424419535,0.8213518956290908,0.797351343593768,0.7667417329409015,0.7746347026334861,0.7337259235361157,0.2728513064648786,0.7842726012975888,0.8286840391402945,0.7865276632748978,0.7795781659235742,0.27442696726620813,0.8930628310537257,0.731698763158475,0.7926772342285249,0.7443739968845627,0.7138539882271865,0.8828714859439731,0.9223196896540976,0.8832621066431029,0.7637069811875803,0.7643551597738364,0.8563852810479058,0.7491759944525229,0.8848537032275439,0.7462649168633501,0.9045989433899633,0.769457395022397,0.8361490383604784,0.8843683893772154,0.862267114170991,0.37059458484282765,0.7786704889938533,0.8691561542190701,0.7175741993662481,0.7537764320194889,0.7573414177701955,0.9235086824568338,0.8234518172881159,0.8820103787447315,0.8630136825715768,0.8307587231438078,0.8597178625159277,0.6535636471379839,0.7864165883393432,0.8736711867314616,0.6975797857320872,0.7213090014106471,0.7530947554582389,0.8610319061823946,0.7590187565916425,0.9492816292381061,0.824008099414747,0.8510724280591061,0.7711958527892168,0.8443999532637467,0.8029146125105514,0.8282174264959714,0.27696885842795704,0.8850547814845323,0.8080299168396349,0.8699571217005617,0.8418971756825152,0.7868775425043674,0.9036206536131403,0.7989998568471931,0.7901710317882387,0.8416894395988523,0.7166051378768474,0.8394228917582733,0.8590763466214255,0.8337849818336295,0.7655803692949089,0.8714543776394617,0.8920317609053177,0.9128942748879264,0.8258715662228805,0.8270152634937951,0.8227792533181819,0.8979702517281785,0.8739350580525903,0.803414685229741,0.9226632876981326,0.8322778783698922,0.8821688372807437,0.8647995548015573,0.9027537324917603,0.7989781803123935,0.7771162673609009,0.8176444671364559,0.6960344817180181,0.7917892220285979,0.7858008814874773,0.836608859214659,0.8705720198427949,0.8725532415277679,0.7897075304123347,0.8010319115998807,0.8272664304443649,0.8703962604100086,0.6894484193053072,0.7565909953770656,0.869060451534179
1,0.9061378387778142,1.0,0.8404426884518256,0.8176957732421298,0.7939601253967336,0.8238457021733716,0.8904461757903112,0.8554310980583554,0.8641142199086108,0.8602266810968238,0.8634405273226325,0.7824325813734943,0.24743504633672603,0.8975994676662479,0.855642685930864,0.8314758827791775,0.8390712888628221,0.8543395456768179,0.8940111957236491,0.7980657634441588,0.8751802858867663,0.8209188658692259,0.8141205824280442,0.797104667984707,0.7885420344590962,0.7530180659068563,0.774198549980204,0.8253515227981738,0.7983060548867011,0.8711609812238559,0.9129775319737207,0.8178298942900981,0.8272245774798815,0.7064330218406625,0.8832266025534474,0.9339711148667038,0.8402942488546915,0.7711270758725278,0.9161473678513953,0.8142921504801452,0.8742454865084887,0.7282545119869517,0.9205685599044233,0.80330845688854,0.8719631857412232,0.7559341801640543,0.8639059178430172,0.848515889182124,0.8120610862054402,0.7803921879587586,0.8307239496294637,0.7048296401480607,0.8547795622109975,0.78339530049103,0.9209271432151701,0.8389886788024182,0.6826921620513701,0.86538442325639,0.9303655231544059,0.7876696303141807,0.8768891277818197,0.8566524682980823,0.9208041334864449,0.8397111031887822,0.8724268042749562,0.8590177231765355,0.8088828149857368,0.8560204217923277,0.8455775178579609,0.8843745688068128,0.7826527524894323,0.8783423173196613,0.8708759450657435,0.8078398310341045,0.7996051768157356,0.9303501098489517,0.8915635585921566,0.9359513629303204,0.7692721393044537,0.8712692417230166,0.795092702412659,0.9285856432239395,0.8588897680027293,0.9557772876362763,0.8477939910677335,0.7954583209513529,0.753571498122164,0.8135702365654691,0.8020748952623972,0.8824075305963095,0.8664293544924431,0.8339683490343325,0.8645293928387277,0.8296383428915659,0.9239573652175633,0.8630628375826983,0.8643800060554487,0.7530847896644681,0.8172775186858319,0.8705073291784091,0.8443919612144624,0.83671486699061,0.8121838107077509,0.9438208197880674,0.9109395507467724,0.7799944969792744,0.8194117268994819,0.8477180610638135,0.8387802473614425,0.9211911450201381,0.8557075482120327,0.9024079686048238,0.8480417351910977,0.8857656439271601,0.8263415445925762,0.8010681083052468,0.7798768288910227,0.7664710650249578,0.8491562243800804,0.8363110526288472,0.7253675846866249,0.8842418413582912,0.7635616992277875,0.9512836000439983,0.9347462431689987,0.825825436415917,0.7780758862798617,0.873396919222819,0.9145908498726201,0.8621234461067692,0.8054568848370277,0.9153108358237101,0.9163644330597681,0.9329156451649564,0.8538090083250711,0.892937292062229,0.8397931731036586,0.7893096649657212,0.8965301486571724,0.961782906684235,0.8944000042552356,0.8230435743046883,0.8532608702252267,0.8598154493310414,0.7996952223880145,0.8115318580305797,0.8318912026716159,0.8266128726547701,0.8687851199792463,0.8606117966254031,0.7897906340511801,0.920667203145909,0.7828280048288995,0.8850708316335002,0.7361427886901342,0.8234967228414263,0.7385526354922223,0.8257392465360374,0.8161279040749116,0.7603169997685805,0.9162089971340203,0.858888865691967,0.8286076017911324,0.8687655907062622,0.852484291749517,0.7663798108732113,0.8739415901090168,0.9292147584270949,0.9268939962232552,0.8764860260307954,0.7536555690840745,0.8603511324380381,0.820783047413848,0.8977584724604141,0.7578273430745597,0.7724692622750167,0.838220280152582,0.7754881234219296,0.8944325554762096,0.8168055344281244,0.7617680967416197,0.875235950984008,0.8598882705433599,0.7885451490730144,0.867674487398757,0.8261335642623759,0.8569924000435202,0.8991382072950934,0.8916983867164394,0.7431078274358349,0.8113256358199548,0.7322734780162902,0.825939910438281,0.877162084197327,0.8578545063300397,0.8259108169226101,0.9076156218615824,0.8848567517575155,0.8701709482271431,0.8395648800156945,0.8616844840433792,0.9159322443165041,0.8977146656026186,0.8961131280203349,0.6760400345238897,0.8869564687318867,0.8249418687842943,0.8743251564279028,0.8721889373570112,0.7251508752298823,0.8082449969743924,0.8744022967328402,0.8749421827665996,0.9274696580890996,0.8710066977502855,0.7930073982083584,0.9355073406779095,0.8536861414661128,0.8790899987961883,0.8308921370398442,0.7416342071128028,0.8023189983231603,0.8689065070006933,0.8613072289916837,0.9057392933632844,0.7655803905375071,0.8259823420522467,0.8668049938205316,0.8546157945058045,0.8593543251869975,0.8396040838043798,0.825841482867547,0.9034637055324697,0.36186583065320016,0.7279570757250664,0.8522021504214333,0.7696349370858071,0.7885481355604155,0.7979480962808392,0.8514004669412453,0.8347401033840475,0.7847792070576618,0.8096913590902446,0.7749353334297229,0.24561752164800946,0.8063154868194107,0.9012594292423693,0.8300470996869522,0.819209479469627,0.252724208066313,0.8487595285223922,0.7798731240004445,0.8311988879518487,0.7532307552839369,0.7396105665829268,0.85787961702794,0.8958823804241818,0.9026192933466567,0.7977213121460494,0.805931203803261,0.8247099679276435,0.784346873077784,0.9494874494934464,0.8138991866457246,0.8438625009568336,0.7777762380464062,0.8896510928846892,0.8907582154602754,0.7921457773138963,0.33325360595689557,0.7252369419766734,0.8723668080575746,0.7660279690523903,0.7830446766736365,0.7913315269273444,0.8962482685243884,0.8267737165716028,0.8640753827365384,0.8316842029198295,0.8667944118168317,0.8862614054494348,0.680008217470511,0.8441297733245515,0.8641037774029701,0.7024108007685704,0.7373705047202668,0.7781390691389438,0.9059393422319798,0.7667307496314733,0.8704962123170976,0.8632074995395906,0.8658989965339727,0.8083655308017789,0.9084227260825104,0.8564358173596784,0.8712230963410801,0.2522377927336293,0.9054385146868568,0.8342898337563889,0.8952420860226507,0.8579173508805998,0.8482947018461211,0.8735717565975718,0.8234850853892649,0.8264706035418399,0.8647844294051364,0.723472641604323,0.8461428346391624,0.8736962405027955,0.8605919977390762,0.8009962636579278,0.8898855883392661,0.8573728237343623,0.8478123527844814,0.8310954938608633,0.8191940034359402,0.8842541843357109,0.8320258148456764,0.8768784769119187,0.8610387076758683,0.8794066980510816,0.8447838698748905,0.8149520401491764,0.8951250113284973,0.9479992474001679,0.8480576285914344,0.806165436589754,0.8629666559311375,0.7409422912904717,0.8353590402483642,0.8658788414894771,0.8313052734555479,0.8854400742490608,0.9129400934384007,0.8362919560833741,0.8595733354726607,0.8384555394636214,0.8776235593507776,0.70717058657306,0.8076879596017852,0.9023504716380074
2,0.8615993663778619,0.8404426884518256,1.0,0.8852035175461904,0.7800820372671846,0.8851415135832794,0.8004796905209633,0.8945014729441205,0.8431280562094161,0.9383298598379354,0.8694698031202318,0.8011854509268906,0.24891210174338768,0.8706199421479796,0.8531370861682435,0.8214784360937704,0.9086475820201169,0.8640949044932906,0.8611813020228233,0.8435934801811924,0.8604379115641533,0.9056246044430176,0.8897270373930285,0.823103676206331,0.9047681996726025,0.8365917323366648,0.8158230613105918,0.8312720809134794,0.8903695364873501,0.8621687030808322,0.8219640181979849,0.8173796749498201,0.9549730868936943,0.7306983153686857,0.8122173171564193,0.8395425115556437,0.909762521328324,0.8538544451137251,0.8194743902453309,0.8176399051278134,0.7782934081894789,0.7763705839348024,0.8646498230535018,0.8261702088815447,0.862827155920152,0.7627647628799915,0.9121218936861455,0.9488839538806974,0.8819500886184415,0.797972024277785,0.8544756167531044,0.7418640623865494,0.824258416230565,0.7611245667693216,0.8630889678443112,0.8988229227530106,0.7360547958079117,0.8738359378583176,0.885866322855648,0.8364485471315034,0.8544877991462188,0.8961321115978538,0.8743312708471866,0.8646687748641899,0.8538451445774802,0.9015952905818199,0.8206597770679562,0.9103615043277105,0.8410250750360729,0.783288996058953,0.8594864354586217,0.8530021090239126,0.8823082724183405,0.798201993542235,0.8175133835984701,0.8117036480607714,0.8741818650403815,0.8618764057016645,0.8477887613090153,0.9030751042789266,0.882648854978166,0.8232040493736833,0.9004770336416946,0.8425515079765756,0.8659534186905329,0.7959660825112101,0.7811714355419828,0.829684201075068,0.8905131763598232,0.9307620939931336,0.8230671634818426,0.9210210303373567,0.8987440420149897,0.8338673928458682,0.8555991433331456,0.8839338970283347,0.893039053031803,0.819595872168548,0.8475388062017747,0.9237355138589521,0.8757679047648766,0.976624798289368,0.8961197639389082,0.849828789774319,0.8750842895022171,0.7528559753092491,0.8172736635947129,0.8628930307719418,0.9156199672395041,0.9011277859671106,0.8571285641837176,0.8796162042111445,0.9187541615319834,0.8872698092012786,0.8382357033864359,0.7643415444742235,0.8425625981990688,0.8911085910764991,0.8974191889347349,0.8756003406142323,0.7946764566904564,0.9162264943610583,0.8051419643779615,0.850481767392239,0.861485855860327,0.9052779072377004,0.8109602284939602,0.8045732828043254,0.9208853858726751,0.8617316314486971,0.838029841107818,0.8479621289732027,0.8746072713996903,0.888018866589003,0.9073678284050497,0.875877628253699,0.894829019596896,0.9358573171664878,0.8246449876507317,0.8592559470665351,0.7870683704883842,0.8295850558771807,0.8507283559992137,0.8339052297477356,0.8530815889324127,0.8293093717670764,0.7322804775503394,0.8797018068430157,0.8779361624388801,0.8747929245940994,0.8621967600710911,0.8513588705602491,0.793575473013048,0.8767353465860589,0.757436486758303,0.87656849965173,0.7855221063482453,0.9121801632888318,0.8074005922743178,0.7632655218103946,0.871870560688047,0.8431319631866242,0.8576818900150316,0.8954398521168702,0.8425927108725636,0.7968392920816992,0.8711102640969043,0.8845578522107008,0.8843248815042664,0.916867617472398,0.7868696247084225,0.8334316049832233,0.8843475928448368,0.8421113569391785,0.8025954234493357,0.801165844740243,0.8537076548112462,0.8185407924526857,0.7968905908682816,0.8708628339018251,0.76440168707871,0.8927311951760964,0.9401689809477719,0.7806253148097081,0.8755401825316416,0.8997734795786283,0.888508534500304,0.8523831105601876,0.9324371890232205,0.7566250707130068,0.8500021481717761,0.7459356541188988,0.8227542033447354,0.8298547845716392,0.8282524482225092,0.8637716575469206,0.863499800815652,0.8365566948618136,0.8870834318050311,0.9416017117782168,0.9177193274916571,0.8939883870843458,0.8877717010658142,0.8306815802837544,0.6923471609386842,0.9062239246857756,0.831095769135152,0.9205152734221669,0.9338265324573094,0.7523367198153369,0.9300263741771632,0.9226743429466346,0.927691198503504,0.8975988023052928,0.8865652606507631,0.8775534968423534,0.8404869720952336,0.7828160892017717,0.877028771822837,0.840626818738475,0.8365906696626924,0.7381530314921755,0.8456370616863299,0.868037146202678,0.8523809227990615,0.8144987238926464,0.9149113917038143,0.8467334898793493,0.8410872680924862,0.8996706962939585,0.8805285427207448,0.8770840820410122,0.8916900451633107,0.3089299454658093,0.7736811582349639,0.8619134525145855,0.8313743904955978,0.8051860849522067,0.8133431524843945,0.8713570480069275,0.861453436671523,0.8674285932727678,0.8606121303965476,0.7990304326617802,0.24756710148636063,0.8795392710362131,0.8387204502065406,0.8467632217411671,0.8574870328792835,0.250058689091875,0.908781328025843,0.8029002714674803,0.8695157168251251,0.840361768308105,0.7863558381342344,0.9534978600806803,0.9318091085106089,0.9176748284331842,0.7951472262595716,0.8440221330938609,0.9546764719842918,0.7668193259838801,0.8050745326245224,0.77234923973711,0.8615221679505258,0.8766816084279455,0.8693493215947659,0.9178916053262307,0.8706514893201556,0.3790316822946607,0.6996257366390978,0.827468683096621,0.7620564033241596,0.8503226788167132,0.8415004954525519,0.9223400798971184,0.894236173453755,0.8004796934859193,0.8885778725639731,0.8834289382865678,0.8361291751449201,0.6768096732372939,0.8250618163715089,0.9049374831681782,0.7928237774471816,0.8105164009271434,0.8179246917211215,0.87105297683486,0.8558546424837015,0.8540442178062962,0.8818485096565853,0.8952684267342593,0.8551466054875165,0.8523558348467182,0.7951939561819581,0.8805715924529856,0.2517503596918849,0.8929200221570109,0.8201569315589229,0.8709763326541121,0.8938251928950508,0.8084874909391602,0.9157872168901111,0.8873657194745667,0.8552445209625366,0.8840915042104868,0.7822441594878778,0.8246636633581237,0.9274505141650642,0.8911979129496759,0.8313911863293423,0.8916379757726625,0.8970993718753393,0.9097085762777144,0.8825129723689727,0.9398663073873269,0.8530943703371778,0.9104768697625476,0.8783135552984906,0.8420780307239205,0.9195287243124289,0.8493215668393174,0.8784380148179727,0.9096147023341723,0.8797084208727022,0.8182748401754617,0.8372741845803081,0.8638760162042597,0.7599549982965563,0.8620845060727733,0.7549742295224781,0.8899996907534029,0.9252401029470556,0.8779679789749913,0.7554696693193504,0.843396335784281,0.8342000761321754,0.8711053739972167,0.7351721143517043,0.7955853344846657,0.8919324567894535
3,0.8025209996257933,0.8176957732421298,0.8852035175461904,1.0,0.8510930698262135,0.9074354455924319,0.7809917272237799,0.9250766964221474,0.8607379835695929,0.8710273562417967,0.8814619296683469,0.8795045153937223,0.23515758815622562,0.8449921261381655,0.872807106242899,0.8478647803085385,0.907279355442308,0.8292457220175983,0.7927029467170554,0.8371089322910714,0.9177470497408047,0.8591706692791806,0.9218342449902127,0.8732715634642945,0.873691454153677,0.9105530754836108,0.8258153760259204,0.8119271076871274,0.8784336422689424,0.9184277052092352,0.7864448039519172,0.880270089015792,0.8648643820609986,0.8094606045921338,0.8552948765338088,0.7957564955263469,0.8753257521730695,0.8941789543433064,0.7920251566632601,0.7604317380434409,0.82081840456199,0.8744617231766221,0.8069827443306069,0.8997335133870716,0.7819435193536421,0.8110081102281058,0.8931094728312047,0.9139981543638053,0.8542995808820945,0.8672671866835263,0.8386775838733004,0.8259623387592767,0.8446446357958539,0.8394211750587075,0.8722154981840992,0.8203467302998381,0.8144855553707909,0.8730962426025313,0.8378714863224532,0.9186191623468047,0.8742177810483063,0.8688007915886672,0.8318327266967405,0.8896737603993196,0.8349738919900147,0.8425638632467868,0.8780805282266329,0.8745792481233852,0.8547811602215488,0.7865537903931322,0.846946699243194,0.8377998248233363,0.8731923816784688,0.8745181051319161,0.8437237832125544,0.7671744754976031,0.8464721889667649,0.8630333937508284,0.9316241801053219,0.8150860338925593,0.9117599637900694,0.835335012669175,0.9220855221062514,0.8360067920866981,0.7854818316141792,0.8739946780802694,0.8694136979788909,0.8836495485217507,0.9499244063083236,0.8421648179287503,0.7946956015749737,0.8738895843571105,0.9119871222263536,0.8602761601783333,0.8731201519013453,0.928150252783939,0.946638818709239,0.8805828135963343,0.9129734197142451,0.9054252844366725,0.9179608451481672,0.8858819394045371,0.9542466119376529,0.8200427890179532,0.8531862624832228,0.8071104927433935,0.8440127481982644,0.7734334778285439,0.9458801677335761,0.8844003616745851,0.8447551667899399,0.8565921552348179,0.8581314622012799,0.9058612598721623,0.9327106343163979,0.820011676524937,0.7418918612953389,0.8597606871457344,0.8899688555571111,0.8930319945959675,0.8668895456606728,0.8364244472232321,0.8624142892641912,0.8345098402426406,0.8462275011123356,0.8913801229733795,0.8610512883899968,0.8444284751865992,0.8726225392580365,0.8735961606484912,0.7672918073244309,0.8554910751934813,0.8813687946802901,0.8341102391812694,0.903435962859428,0.8549544669919961,0.912665586224101,0.8733105411602744,0.7971212714115797,0.8358676314987763,0.8068946166680738,0.8844538572381729,0.8789568459236703,0.8741175048975955,0.7886999929097315,0.8821475460187636,0.7071090514709703,0.9389409101516987,0.7905104380532569,0.9385816990878821,0.8728438786150853,0.8241423543526152,0.8938116247145401,0.8946432334530156,0.8210908994084319,0.9313577990586386,0.8725514102364944,0.958404402003087,0.8611196269314776,0.7579237518967438,0.8070026316777945,0.7882406606301545,0.8000443966069807,0.887859913216535,0.877032498921792,0.8744886280609426,0.8278847681276357,0.8674978138676461,0.8510875014915761,0.8573517738307705,0.871108613031045,0.8589106424500356,0.9713767182057998,0.8575091443184188,0.8257345862268229,0.8961502500992403,0.8302080025929721,0.8811850979638312,0.7915970676104732,0.9353115149654267,0.8546486821545912,0.8029555723212832,0.8612090389252458,0.7195042166048209,0.8085894066812515,0.8463266564691648,0.8943457300650512,0.8902994544701002,0.8851436123861117,0.7350079315909134,0.8939453757512614,0.8283471723234259,0.8601479989259194,0.787847586250401,0.8138454274133213,0.9288230563258311,0.8370394909108668,0.8483852808107005,0.9256231671465905,0.9341390085175992,0.8200093249712739,0.8732820026157546,0.8277012947227079,0.8646959778359984,0.7562455777132179,0.8824674496482727,0.8636490880842087,0.9077031989105365,0.8579684979870432,0.8544418283370937,0.8877753102864369,0.831634559847917,0.8576235334083506,0.8632189259125751,0.8953759166270003,0.7753461463114991,0.8118118444298147,0.7926902272506974,0.7997585078556853,0.9173415039551192,0.8642691837078675,0.7205847440058453,0.8017759651001206,0.8365105415952914,0.8389454419368076,0.8816364514687802,0.9186504691822469,0.8330478254715712,0.8729010048718746,0.9461180973584814,0.8646417224110178,0.9043600917170459,0.832909058821621,0.2872438750725211,0.8556798749188217,0.8386743165635459,0.9134398706259039,0.8980835943876244,0.9074801833640859,0.8649347221363526,0.8969417651282058,0.8778345103048573,0.9185335725060444,0.8528200671424867,0.2337045321363292,0.8747866625147933,0.8483545658142555,0.8741080134414371,0.8815372179917098,0.23801326934137645,0.8459617207194075,0.84293828769603,0.9220023043787405,0.8786013349317452,0.8400798562389411,0.8961884774411597,0.8652470323947935,0.8661504798493047,0.8491223656464633,0.8893023587662435,0.8865893863409539,0.8334966765719642,0.7869550978155572,0.7950491326390476,0.7702976077846616,0.9433761684511108,0.8583495007251948,0.8888233083585245,0.7990122897568598,0.33965520873084626,0.6377600530593547,0.7586545907708967,0.8571270369214556,0.9018440084589232,0.8983481299002679,0.8678513974814125,0.9165582115887938,0.7318893722049519,0.8754119408113832,0.8969317142005556,0.8172471925574224,0.7560509170257069,0.8405744886592599,0.8786892417380897,0.8060002307630838,0.8726880436867381,0.8949624115260598,0.8761708032719436,0.9165415636565715,0.8003785062402566,0.9277263188165988,0.8434072219687362,0.886345115809956,0.8474748507088335,0.8304038926105662,0.892167463400827,0.23864060685442637,0.8945468866246155,0.8578137566310238,0.8115471048792214,0.9389227492202322,0.8262097481922973,0.8816760833281764,0.9544572199084983,0.9346458035255867,0.860268992283842,0.7794905177329424,0.7746374759953131,0.8871629291669798,0.9404618975945027,0.9103205051932811,0.8631425154414056,0.8010213483503731,0.8172559923925152,0.814198988577477,0.928292090663123,0.8605674518362414,0.8294320874907607,0.8809019353445463,0.8538003904092363,0.8321509277104492,0.7858139116559284,0.7787483265020947,0.9090967465533062,0.8549052061933584,0.8769941584664409,0.8778047367708981,0.8653802403012387,0.8462924242935055,0.899189409998416,0.7622525128935859,0.8425453911780476,0.8680616279389373,0.8456314437223288,0.714819724854888,0.8862402931615684,0.7963334350837187,0.8015347248925933,0.8294607248163631,0.8765751047893314,0.8780559308869386
