,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,1.0,0.9562595426783418,0.7553405818539972,0.38953914915523496,0.0847437140249772,0.4424487563618391,0.5372596341281363,0.5240426665692117,0.6180665926525443,0.7301110549069315,0.511782478187417,0.12268553247494787,6.930408605868866e-12,0.8279910223491362,0.6028189834121097,0.3557136752446606,0.48741725790047297,0.6003198958919732,0.9397442711498594,0.20121240601286872,0.5728069155859454,0.4378736502864366,0.45944631459079566,0.18969524625571926,0.42873970276850165,0.05152953193212671,0.06701428495135951,0.23213438386007018,0.49608588373661094,0.5688519307371767,0.7211437987898756,0.15582078876117686,0.6897026018532089,0.003948067379023786,0.6641173873261527,0.9788992999189222,0.563191787460251,0.11315395316175188,0.8049540460966986,0.6725114066269472,0.4254743832497048,0.01967761325131515,0.9763963675384073,0.1275511848240155,0.9931474643987582,0.01926626755733938,0.6759855483347169,0.7459615339319781,0.3674536232672865,0.055586774465362976,0.5661335408111235,0.018326693635595078,0.35724621269464163,0.055697201924880736,0.882123811611499,0.7459597496888367,0.002682822143148789,0.5535965472815528,0.9963790526623867,0.11917806818851986,0.6067210970199456,0.8115516804543981,0.9163015829050565,0.6945022227814304,0.5951821293944245,0.6387061174696371,0.1281220366132106,0.6044863312413903,0.4379886187907893,0.46564480394962,0.42251643210269785,0.5171495045030742,0.566339997146638,0.12189105413893686,0.151821398829802,0.9693801320847568,0.6935311159160003,0.9289983257759414,0.1354700407709828,0.9047554525369618,0.2283150224275558,0.7631982931420194,0.6523193270578248,0.8981805420567528,0.9803614006508119,0.1010468763275728,0.02421323527737877,0.21542582785386788,0.34763221421472473,0.9660359172293086,0.5159113708358566,0.5476016996400259,0.5680107436993648,0.28615313413111665,0.7778167481628865,0.6699284077445388,0.6228431528823436,0.0699154962964729,0.238759255875797,0.8869023905535044,0.37855743367292044,0.7510597917020136,0.3346473888293547,0.9142508564949724,0.8173474796200783,0.03779568408967754,0.2638656589085952,0.8983563387674436,0.4349199173308722,0.9281261290180491,0.4893071356591713,0.8982935286991269,0.5981026577201529,0.7127862288800997,0.3245981351531562,0.18161631515913926,0.6291965749774566,0.31709531830758775,0.4817338967737429,0.36386576760193434,0.008521641921529079,0.8980920758478528,0.031149220989058708,0.9345685845606966,0.8030094210853495,0.3987759835382741,0.08284721879893228,0.4690119642714791,0.9558798323852609,0.4661638657673964,0.4935879919666517,0.7827512274883882,0.7905784006913877,0.9631799918421425,0.7816893043450743,0.7914664817368237,0.4405271983283504,0.4647304960566832,0.7261934809161412,0.894844060637653,0.467056757844885,0.18832020381114137,0.551395031638655,0.47122489105613957,0.8415433307104028,0.22542867179261014,0.3204752394088226,0.3926020164527919,0.9692536026144488,0.6039049383694387,0.15104348696125267,0.8995555899621293,0.0838912246287172,0.6306528215386674,0.010717410873379867,0.3296076152680955,0.01087158074986396,0.5087940838556443,0.24300963469933698,0.02118847668197643,0.9600065917856389,0.6493817417726258,0.4520004419088004,0.5768232967737497,0.39296215675674945,0.04605320952568059,0.948015653123388,0.8641362160717139,0.8993441704431168,0.8613949834572752,0.024447036234651057,0.47636321892231803,0.3675256330175206,0.6209667168103348,0.04124871693159936,0.07897078134111513,0.4507683608921156,0.06915955837162764,0.4982388634795096,0.3439889061078664,0.029500390406611163,0.972471779204297,0.9034132282257411,0.2913782081494738,0.9919049929121957,0.6079524244497354,0.5052454593665355,0.7547374685605945,0.919830155936734,0.16541824704084152,0.2824174203512615,0.012546779641418952,0.2333791253138157,0.6944389200671128,0.4650670124853104,0.5018517484356589,0.7563908323284753,0.5558922836761371,0.5900359276693984,0.5772051873097571,0.927980120523817,0.9401120840139358,0.8578829198630096,0.5646065551469931,0.001467883459444366,0.9447025476579889,0.34218395029969717,0.6825889317540509,0.8174789227517207,0.016781882502043953,0.3696462001783585,0.9533274722916887,0.8541175134024045,0.8987280836021438,0.6289612932554685,0.697918832812447,0.8380168731428547,0.3292477726778453,0.9911951690347197,0.2936530847004708,0.05667928265883276,0.25442422076185045,0.8960615230703785,0.5926920367393891,0.6831665722716416,0.06358024239057625,0.38156714412702675,0.624127266752105,0.3568961012285181,0.6951595857404076,0.40757999133702255,0.41809198560812477,0.920986801074829,0.0005935481332076794,0.06342010991185898,0.4187543825903666,0.09000139311053669,0.07362871488250901,0.16239716051652545,0.4782970084702558,0.3101430686178471,0.15630354146354916,0.2081980362986021,0.081183695465551,2.2598984321813814e-09,0.20411119566435537,0.5581433265697763,0.3157462591208252,0.24880248447473927,1.5103772986066575e-15,0.8918392582477344,0.05099607360708188,0.3263827355093593,0.05788972200622817,0.023075547042153685,0.8547378008798561,0.9745536542341712,0.8762200530886827,0.16876171659891762,0.15852977576379781,0.6744548823079229,0.15696970700004456,0.8955615793808394,0.09708162185898174,0.9376306141761335,0.13827345065910146,0.6616868488320174,0.8762505545666788,0.7461046594729213,1.3036354594413411e-08,0.2375509444317946,0.8372056264224925,0.05157126601393775,0.13205373816231122,0.14797447680858686,0.97641035551623,0.5253882709071426,0.8491988425048871,0.7763919053589852,0.6588108118971399,0.8047196036750403,0.013549735394775301,0.4891300026923699,0.8102093114588046,0.009200834764470365,0.020535150950646806,0.08690730179957656,0.7454311215039852,0.18313022662611272,0.9952478081896002,0.5503109464456091,0.6969580344830414,0.18949982726423167,0.686692221058551,0.3890529741590776,0.5374536708241534,2.8694964813775997e-13,0.8669314324511063,0.38449048081681036,0.8166042547142699,0.6453715803885625,0.2555963435039723,0.9376294436864245,0.36326064570921734,0.29862706519257737,0.743583534824272,0.03811892368665782,0.5779011082437995,0.7585469905433145,0.5682829839375332,0.19223809170062583,0.8213447386910414,0.9116498932799374,0.9501436859458997,0.5967530636532162,0.47977403041627126,0.5969713443869523,0.9116236185629228,0.8383462691374997,0.4013237543307286,0.9728068241311301,0.6661081209280101,0.8561352338914682,0.7909263978253999,0.9475134031918016,0.36668887322445054,0.30270624086464953,0.5261929531737156,0.020667991811577656,0.25844853160534864,0.5227621900740239,0.5943601933595828,0.8033640566919996,0.8633753524621632,0.3796570615646123,0.47783191403713726,0.5275485262524908,0.8104715567222998,0.01769539109848122,0.11477628050326796,0.847754447527243
1,0.9562595426783418,1.0,0.7090334991511562,0.5983858544585962,0.4616146848789528,0.7091857759057255,0.9354669277313746,0.7981016691585683,0.912478208217573,0.8272280529511981,0.8599912791494081,0.4047189187341603,1.5623154703455843e-13,0.9591020572164388,0.8190342702528627,0.7711655594569654,0.7227236976311551,0.8284842482127084,0.9400220469837045,0.4751718804986768,0.8672231966788799,0.587104097068281,0.6527831197603939,0.5210501058751421,0.3491109649339349,0.16083877881185957,0.32645220978172423,0.6056878257499706,0.48873330488982447,0.8625912785678906,0.9631775690892966,0.5988129776627233,0.6138009405136369,0.05828402106868748,0.9246113112630088,0.9913072650684178,0.7302816873525012,0.3195850421751556,0.977356718192732,0.5106036553525592,0.9004191046186604,0.12371824762436828,0.9772863280168679,0.4959849568621394,0.8931680246349333,0.2173787451627118,0.8523290374972429,0.7398668172171345,0.5328286583638049,0.30343269251749505,0.7340009513009397,0.10017368379956511,0.8063946425770284,0.4022588435264157,0.9796293602472406,0.6928069725520885,0.02115061592495251,0.8693765846476003,0.9889006434486372,0.386857121686091,0.8811875589583686,0.7992344852678023,0.9821305603061234,0.6887345241489403,0.9007495624008907,0.8141998821835921,0.5293766671858715,0.8182947841895195,0.7973622245729216,0.929758741104461,0.36442164665564813,0.8867253076580802,0.8705078635699807,0.522589197862432,0.4920352172897882,0.9896316197878381,0.9325845045448228,0.9929065016549216,0.33264121028397037,0.888889626708614,0.39117195174438957,0.9877919486123534,0.8451307377183833,0.9983781235772025,0.7225932025689237,0.48379838559554605,0.21290821855480616,0.6007190573918602,0.514055824893352,0.8947727177307949,0.8569544726840272,0.7003938418151119,0.8291828880143984,0.6412568809856044,0.9838514661855506,0.8348915987547026,0.8455018509675436,0.23384207015700992,0.578124945638098,0.8770707836451259,0.745650142658674,0.6857675161920233,0.549050577345952,0.9948563513160452,0.9706826869708081,0.3734670530913476,0.6688816914539226,0.8216501931423713,0.6681347160643915,0.9777580351032547,0.825355946854194,0.9664848112595171,0.764382753589591,0.926821530059929,0.6822720831854809,0.5088644467140399,0.30806840973166366,0.2565571945745804,0.7659335460697232,0.6672839958789769,0.07714373362432267,0.9107209664788926,0.2125514297598778,0.9969704487267916,0.9906983453861716,0.6367616014159952,0.3807373672693223,0.9049274367127315,0.972971881431158,0.8470491743327773,0.4981345185997596,0.974177458496643,0.9774473159768794,0.9893780839862903,0.8041805746309922,0.9379380998383378,0.7369081121802797,0.3595263458524252,0.9515605709274898,0.9988132613770594,0.9430664028641477,0.6290147082176579,0.8645742302086554,0.8271784083681067,0.4519812747735303,0.5889144582479651,0.7260750111400637,0.6939272822326273,0.8790928097780994,0.8514372728409196,0.32228763441798824,0.9826852984455288,0.36593213542221287,0.9226166714559744,0.14560615123390339,0.6309262179260302,0.11409539104033778,0.6668774026397302,0.684461839762325,0.11179797040906413,0.9773200697799673,0.8572645883737091,0.678162590306075,0.860676310999909,0.8185555104955091,0.25922619601250585,0.8950654009299545,0.9882154644952978,0.9862430182574404,0.8735011838097149,0.20901931161021806,0.8677670413431193,0.590569299015708,0.9496973624729316,0.1848672309837112,0.321966871760807,0.7211046278555658,0.3110138088801584,0.9423250807380433,0.512598842645413,0.2687107380250022,0.8874611537748981,0.8350377341453188,0.4859703243329193,0.8355142256002361,0.629106932893712,0.8102590027968488,0.9587995453530517,0.9214348072428675,0.29844502075869206,0.553684857604847,0.1615106811326674,0.6661665477056976,0.9149920472908901,0.8516742079964179,0.7013252976286724,0.968185102025651,0.9212358816307706,0.8625595069667371,0.6951876049631087,0.8195355879766129,0.9785373269250599,0.9499377074027826,0.9475822588616906,0.01859880861468522,0.929447084198707,0.6314869014669716,0.875455000804866,0.8519480213686713,0.12476572252844348,0.5002612562547789,0.8808755240525155,0.8904383846019841,0.9855301625825453,0.8635347331285254,0.41046560837308976,0.9921391235037718,0.817978835357139,0.9024441481179759,0.6901242721190994,0.11554746693530955,0.5462757649077238,0.8787362220429471,0.856454732743296,0.9641551621491462,0.27561548905209016,0.6112767905136333,0.9053918252807491,0.8097850059172262,0.8272836927323505,0.7199994292596307,0.7108983103954648,0.9463374233618966,0.0005825766467198854,0.1651506613224762,0.7545752761427379,0.30707488877143396,0.3825008176827333,0.5008044423443673,0.7736036978003211,0.6795134711838172,0.37356045072368504,0.5413647241649616,0.3683466957855826,8.973397951726168e-11,0.465051344697804,0.9517240623451735,0.7013379260872737,0.619234448414035,7.602993049232953e-17,0.7273268502229672,0.33828531003514534,0.6860080673684905,0.15921109563608357,0.13825394694667856,0.788105975350964,0.9431221359199229,0.9560083710403435,0.48287011000107394,0.5202237269046975,0.5515357213280472,0.46420375188720564,0.9970113882227191,0.5739291224819139,0.7304372235218095,0.27313872389036914,0.9371203001814542,0.9263519374447717,0.36569769934997737,2.5878775227577446e-10,0.08339419396355738,0.8911862580191995,0.3343165663915199,0.3935477721387855,0.44976759216884693,0.9447297677794627,0.6486389502239726,0.8156369221318722,0.6580105507665062,0.8846561400196472,0.9315757893749582,0.09250853129466441,0.8474137071939845,0.8213216325362706,0.039077903438088035,0.09739286469379764,0.2978393964858853,0.9551384193594983,0.32951720195055073,0.8700338874441156,0.8480883025428109,0.8484880865672345,0.5371342148888059,0.9668047481105554,0.8170671169718813,0.8656047554979361,7.408615499580564e-15,0.9532511492029548,0.6732088652312047,0.9417091386969816,0.8114431338925723,0.7611369674481274,0.8742160015320387,0.6367373784917008,0.6521492905401761,0.8859683977565345,0.10824976657858362,0.7235250062745979,0.8789336705921772,0.8134945717570286,0.5211845487287943,0.9273725914062003,0.8253599902137105,0.7292260600778766,0.7166414711581037,0.5332665926625381,0.9293900091828576,0.6376823750103033,0.8919707236601199,0.8352640921904656,0.893822362800503,0.7983207298119088,0.5415564980080568,0.9399105105175893,0.9968561517332526,0.7817805947542517,0.5843530523238053,0.8567464444854118,0.19867537975866026,0.6716441721453414,0.9185746080670227,0.6629862686659587,0.911485091541732,0.9761785946018893,0.7524270237593906,0.8652153017431534,0.702943434034025,0.8923539822400449,0.08763632856276517,0.5233095667952556,0.9633945249687059
2,0.7553405818539972,0.7090334991511562,1.0,0.8869733197898836,0.2505516402375656,0.9178728824688233,0.40895821915511826,0.9101321619896398,0.8203778995562638,0.9892196934430008,0.8425936258308647,0.40614607928784097,1.0096880681202233e-13,0.8653393998985254,0.7465172007168913,0.6587876680240748,0.9502766735875461,0.8187688067002781,0.7824194323110047,0.6667238429577762,0.7303890491194419,0.9348175279847398,0.9266441213681881,0.5868070110078745,0.9322727429534186,0.5729543410659398,0.48327911804558554,0.5287754678699665,0.9104756670718965,0.7612092511669942,0.4477986473158602,0.4825675101533099,0.9965566011766211,0.053401954559270236,0.5411209520263137,0.6833503374593658,0.9523978552130741,0.7429164481972236,0.5454305329661052,0.4250617005913733,0.31088994397213243,0.24242012334398466,0.775099414601992,0.541053963724656,0.8268085837219274,0.14561221971340912,0.9605569313868981,0.9943204961947847,0.8560431658063186,0.27946367205120326,0.7936342925742061,0.14712029731880616,0.5524399038176153,0.16055306755443832,0.783146231687865,0.9147111661281175,0.06336623938117886,0.8618981364194388,0.8981675525525763,0.6023899533213067,0.7116738216270443,0.9181618360884188,0.8555637184508238,0.7692188174252732,0.7873931405000474,0.9288338248980381,0.4898000448751226,0.9564600109472976,0.7082097531252499,0.3446745713253854,0.7670463141683106,0.701214111554902,0.8712683497226238,0.32566485852809185,0.4982915582418916,0.5069848432902367,0.8372868973642085,0.8243165459232454,0.725903356158264,0.9490225045188976,0.8500494059369718,0.5695349130684352,0.9428668814663657,0.7142457534303728,0.7587608332222012,0.37624600020262594,0.24474390588431497,0.6046603147714386,0.9091837891432052,0.9806191504429491,0.5367874924961993,0.9722679808802999,0.9167386366014618,0.5654131937612977,0.7557759988292662,0.8767720503913261,0.9125239999122696,0.5310638184845399,0.6745855822979839,0.9787341340200343,0.8410278639268272,0.9997627042663537,0.9185526279406289,0.7094653953016985,0.854316663098052,0.12671636840313386,0.5671000450746947,0.8494179160347203,0.9546799598709301,0.9264240477998534,0.7733997739896209,0.902305805081898,0.9661107107652648,0.9054533448412747,0.6709901955249366,0.18289823598788385,0.6311960800509814,0.9047256069950577,0.9169551986419056,0.8135413580816626,0.28211132026001373,0.9634648480449652,0.3285238532660284,0.704599956961547,0.7757722919326124,0.9398421059643147,0.4809108984308733,0.4946998413351594,0.9724092789350817,0.7923567735469159,0.625127311062914,0.7077618248280647,0.8561284101251831,0.8921422801600055,0.9513365685635187,0.8529998268228137,0.9208668368614013,0.9859508187221325,0.5999131871464686,0.7459599758936852,0.3150689619048779,0.5674205823954034,0.8215109509339293,0.601193102958457,0.7167850784949661,0.6030653034170615,0.10040016744467872,0.8851830344393666,0.8812298860306095,0.8671220701931494,0.7048686961066667,0.7531993378397015,0.3070651656632065,0.8649884194600654,0.13671968710176077,0.8479573865122308,0.22202488806441967,0.9621410607984782,0.5563182991909339,0.060608393872583356,0.8435535246317426,0.7290724807269345,0.7656391753058533,0.9155325198018855,0.704659242768436,0.31576787079954527,0.8498943598904154,0.8924492981645946,0.8894356858725587,0.9597643927171421,0.27433571349442554,0.696527289414852,0.8739091610369414,0.6790174494927474,0.3156835282728468,0.37947071422371237,0.7402123129813847,0.4684659061378271,0.3745079341921739,0.7787007383731582,0.16923144201931636,0.913433230277914,0.9914294528741034,0.3269069380379209,0.8236009149581938,0.9273968174342067,0.8918974083786642,0.7825748381443558,0.9827219381811249,0.2795855168763489,0.7164184825664454,0.12553510939983983,0.5466273882412483,0.6608012526095516,0.6459877209428132,0.8306751467519092,0.813013253068953,0.6542624836574451,0.8856620123342848,0.9904684936642009,0.964016418023711,0.9306925981097098,0.9014455883942509,0.6124935869238541,0.010886851749054726,0.9547845814425686,0.5724176253096416,0.9694829135589206,0.9822945562332466,0.14086066666803715,0.9801589373977424,0.9745111657803095,0.9812751772371331,0.9222655288639913,0.8858158004312624,0.8438674704385687,0.6838575620358526,0.3011603471863251,0.8614381668023048,0.6600275593264388,0.5658250370015121,0.11644654334735981,0.7196703454569747,0.8431449517855722,0.748195389866006,0.4653491693610579,0.9570479935587823,0.8047488114198458,0.6615037896458024,0.9335615578464506,0.8624482939988274,0.8877227836384778,0.8832588471492997,5.933056703835497e-06,0.2888144085506211,0.7273637605348556,0.5964317450969008,0.36132686530895325,0.4880317544399723,0.8099889439314955,0.7527947839027912,0.7950057211148647,0.7692042082805237,0.40472732600600997,7.475593411942716e-11,0.8326670607162504,0.632846372085855,0.7190074412995618,0.762469232850788,1.082284026309716e-17,0.9413976595674617,0.3711111758299564,0.8233029328180093,0.5889193552506723,0.2565108502010298,0.9960181797894796,0.9852307134360545,0.9677310099575399,0.34804194887446294,0.6682635530219262,0.9958057994285023,0.2578850309380853,0.4546750989243232,0.20857004072054922,0.7689339113858766,0.8221895932221539,0.8427764625045009,0.9669376183917978,0.7959916132627218,5.1656114651264025e-08,0.01819412458407438,0.6070134535761782,0.20471254327806282,0.7250597477767041,0.6726855431119326,0.975837627001247,0.9145337938433167,0.3274665152549081,0.8930027721450599,0.9084037382457542,0.6821599319366206,0.04790584476782798,0.7177279608985793,0.9333860992184901,0.28076594409868066,0.3640459711428334,0.4354183214075254,0.8048840218251564,0.778626080234946,0.7435418347601314,0.8800291086582608,0.9130844547582019,0.7370368687229583,0.7385733562291028,0.3461840472249977,0.8571199637112639,2.8535263532774077e-15,0.8986865344275745,0.47097027191868057,0.8245574201912432,0.9108500429237468,0.40340245711132666,0.9639923206096351,0.8942757824873876,0.7394438601684155,0.9164585331290582,0.28099498204942525,0.489151796242089,0.9801052492073669,0.8943903255440016,0.6144579949989032,0.9055725507211686,0.9298193500121947,0.9436157639320779,0.8956092625014892,0.9879778058507864,0.7793847306896063,0.9470395900245262,0.8618026372418833,0.6715125967678701,0.9690489181250492,0.7692020145830896,0.8425841339845598,0.9534429727178669,0.8858289704299435,0.5064933211133993,0.6917038396963547,0.8118578564353122,0.1853387420830706,0.7444803736779643,0.3348269969059666,0.8933294333477241,0.9753092882688219,0.8841817873106734,0.18637310301135396,0.7488396885578373,0.5881182282624214,0.818557399495845,0.10172887651525661,0.3100347317419173,0.9266216005840568
3,0.38953914915523496,0.5983858544585962,0.8869733197898836,1.0,0.7473608445113802,0.9674953721699368,0.32825848236803884,0.978954046943149,0.8889499132637462,0.8389745090795584,0.8995204660987227,0.8868942757848053,1.0139035542746006e-14,0.773012655522867,0.8616200709998316,0.8117761539285969,0.9535503398716357,0.6556489053272163,0.3826398015231164,0.6596503484128694,0.9652849116366019,0.7579686768646863,0.9827219831062164,0.8765656008637231,0.8308550595092926,0.9514287269888778,0.5870578664020351,0.44148905460898036,0.8820586424780806,0.9695858540217815,0.2562950216209122,0.8777734542794652,0.7894331336472336,0.45726316979572,0.8079281721522257,0.43463232099317445,0.8589110375605876,0.9274727119838772,0.40153590737465056,0.13203195945909207,0.6117447017323757,0.8640066528928085,0.42530162045357833,0.9354859210708899,0.38782565617695147,0.4675627510560594,0.926090808539045,0.9605164343682459,0.7372210216824913,0.7833430761787821,0.7368351099239197,0.6677290316360637,0.7143027107169556,0.6813799471540847,0.845746824126859,0.493269810484404,0.48768436902969414,0.8726659098107756,0.6913120654254064,0.9700359380649912,0.8455921327376681,0.8279528415407783,0.6601210041014421,0.8985569787267509,0.7100511375556592,0.6700154292598921,0.8634874570969674,0.8632479650749794,0.8040607337159595,0.39988301078451866,0.7199966860981509,0.641138337214984,0.851159723773287,0.8449625509690117,0.7088363065382735,0.27146658528694173,0.7168987961549422,0.840477976219418,0.9879251586889573,0.5782553168968135,0.9535877703596435,0.6741802658429569,0.9804483496175124,0.7008445303235951,0.244808086380575,0.8679124399121062,0.8304746191215314,0.9018917470691395,0.9962950364413083,0.6492654494574547,0.3905726335667129,0.8555973576469234,0.9575752810698576,0.772996606487048,0.8592339071896764,0.9825929038470927,0.9949046916867894,0.8901646718188962,0.9611635110430456,0.9554108335686784,0.9703914631239737,0.8888495330623306,0.9971417914782167,0.5521160759768926,0.7731509930658553,0.4706294692250408,0.756165897104109,0.3907524089384321,0.9930288898021534,0.8830438362435534,0.731819467471319,0.833397520920654,0.7656055243891325,0.957472804778658,0.9887078741929577,0.5620878601763252,0.0853839982793108,0.7835066458487195,0.9052902370604444,0.9052244119835884,0.7946740154748865,0.6444016147511834,0.7571183936579201,0.6355732831712035,0.7170876883305882,0.9112144450140133,0.8151954329635908,0.761951902456237,0.8516009664196397,0.8641716169662907,0.2092575888373804,0.772938404086198,0.8945700792879003,0.6353649759606158,0.9489673145732038,0.7759353301286408,0.9653664680259401,0.8327044436552551,0.4564893218272847,0.63057815106928,0.4872666674600044,0.8923697606988619,0.9231050905300211,0.8565016615260695,0.3203042455705545,0.8975372866778087,0.05929901950633794,0.9927355732804237,0.4262743865986382,0.992436336915562,0.7972422858089511,0.623184295740876,0.917258782644889,0.9323125201041396,0.5499123707772271,0.985721583083976,0.8178969388717543,0.9982946160343047,0.85964662518943,0.07514901405899398,0.4981491114499715,0.4268423215693404,0.42760838119746936,0.9031545006784175,0.886133837019954,0.8416417423715339,0.6447798457011106,0.8416500915241704,0.759507723847736,0.7431792515579018,0.8362531097284113,0.8388226596605628,0.9995446323429306,0.7940805924963658,0.5208976920125004,0.9293909046571022,0.6233143126232228,0.8718104091445592,0.38583532640814533,0.9851605531490163,0.7632979797006942,0.4472887255804811,0.8109106441742019,0.09538210717566918,0.4171661316693555,0.7063300828634045,0.9221837286983738,0.9313298848094053,0.8819248325216428,0.21242181903951393,0.9249935213772361,0.6410093986080262,0.8046772206177963,0.43391486069756124,0.5832051862635408,0.9871920345624505,0.6972541694204584,0.7495827156727447,0.9798034082116394,0.986369034884388,0.5144074074122416,0.8774385464391871,0.6245318352756791,0.829650249351965,0.1548944875095056,0.9027764692341883,0.8038077142240179,0.9518386435822697,0.7282359286690595,0.7803334247827721,0.893241732380734,0.626484896001213,0.7894816317135763,0.8031844198183642,0.924431348666513,0.23430833480827234,0.5346176759581356,0.40969760254645876,0.43769858931393496,0.9718333134455506,0.775118186155454,0.08683719727422654,0.475328570666424,0.7050911736615167,0.6986989801218472,0.882824575812589,0.9682486603361824,0.7554909807600326,0.8564659161537634,0.9948563906106644,0.8075968793193335,0.9610675733548617,0.5609512760631401,1.2458221564363474e-06,0.8139329420047886,0.6122754635929631,0.9659025070860302,0.9241514619438655,0.9581646913450755,0.8023694501981351,0.9242865439191323,0.8635720013533347,0.9718119085356606,0.7787096297600836,1.0904093887000683e-11,0.8303664230676024,0.7266818841165847,0.8715436063855212,0.8886416218212835,1.256189482456624e-18,0.6647328760827179,0.6801659106550688,0.9773992416535452,0.8446854374822252,0.6525826472813937,0.9173669435420526,0.8249788907484794,0.8239961343655943,0.7403004980701585,0.9084795693914612,0.8683460589274244,0.705477025877636,0.3703511526050557,0.3877439438337179,0.21918417345845953,0.9919394116157115,0.8110304815974433,0.906028991248666,0.3479699887906484,5.842562602207372e-10,0.0012116743522154211,0.22901065269613866,0.8086734247837541,0.9460376338567917,0.9388255678918088,0.8386917350091169,0.9694543960924558,0.05881712390101194,0.8545364853749586,0.9478886147499721,0.5945716079144423,0.3817745603077944,0.8041752142195409,0.8552664327321275,0.41133939708842354,0.8092714508594051,0.9099594683949976,0.8484582578242149,0.974685095159172,0.4238739426885877,0.9838311063751993,0.6866224829809815,0.8993045755868685,0.7395713538415979,0.6278093342819703,0.9139674331260079,2.7780382417426073e-16,0.9145890129318844,0.7599219965805476,0.49177106911315616,0.9908458023587421,0.5789765062848786,0.8823036169716318,0.9973209441144166,0.9883163409747566,0.851250934131262,0.30198781368208977,0.20788029790297316,0.9031272776501149,0.9911081108609148,0.9634731622772974,0.8068310889989095,0.4526508995262406,0.46325952930798037,0.5701576412086973,0.9786011395662185,0.8316485819183752,0.5607440549351986,0.8848674335524974,0.7660767720097036,0.6184718486486335,0.42334348921260034,0.24073233616703796,0.9577774074218685,0.799820858821628,0.8721620608130198,0.8951723761729677,0.8376671446051551,0.7486413201880239,0.9260290503965376,0.3905449079252245,0.6743660427340274,0.8149321833955112,0.7626844141098335,0.07875693528625352,0.926824461972932,0.36983104452323423,0.4093374551854626,0.6615219043782719,0.8538221477572939,0.8966951011532158
