,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,1.0,0.21409049121485535,0.5466603166093659,0.33991106320192865,0.27930639300201454,0.14542776549195224,0.24765524075969325,0.4284457953931581,0.05302067594417448,0.41263817309885087,0.2233637658430766,0.23718339676237088,0.23527799687625306,0.14695988214602995,0.27520837180131263,0.08800401603595143,0.3641133756999698,0.20431672787043076,0.3493741155137673,0.3062348448861568,0.4597062322790756,0.48435023707458347,0.16715402410130753,0.17632379409719356,0.45391871528924954,0.37603310665606393,0.2715345191301405,0.4183890752109135,0.2788994004577793,0.49037870753877455,0.3179339350753051,0.31904627486975035,0.5432902187762763,0.2728147661083604,0.22112226105124333,0.29033422840844825,0.370786822734121,0.26918388724580955,0.2722475872390724,0.3775487068106247,0.20579011562737182,0.2603536098178332,0.5720094836712748,0.3290804094377341,0.24666159194037363,0.2922727875507879,0.295444295548962,0.5762538754517034,0.4479737387484254,0.3072557263256823,0.18846892823571648,0.1635936967683913,0.2921350708043198,0.26518315465248776,0.4449207812863537,0.5175608866100765,0.28501458248066125,0.21138982985342847,0.31821122336046603,0.3747653900736284,0.5026793067459026,0.47762837526793844,0.265608304951483,0.5682715883245562,0.16346657477541793,0.44761086270263206,0.35389511241691585,0.3139221744379611,0.16978770983100666,0.17456872845481386,0.33025734585459154,0.4671383332211583,0.3649518368162199,0.3856664836713093,0.2704032043964004,0.25345945387412006,0.3736762516655714,0.22435065703485046,0.22420322456883202,0.24369044771062054,0.42079610261163125,0.2903795233968701,0.21818874605148542,0.21875431960239533,0.43696216253020315,0.23423315877778583,0.29558542270114474,0.2315292203927981,0.28223229726067844,0.6473806127160862,0.3127038625686993,0.349566080437794,0.513362254344031,0.4432623477471245,0.32572646129533256,0.42479483060321876,0.36335741465045057,0.230850353295878,0.40392663257881845,0.31525999739339117,0.372678642889412,0.5492478022921226,0.37714146808985716,0.3963126895576642,0.28637207662696507,0.2462578955707342,0.14970880221624971,0.16940368027902575,0.38780354250532634,0.6124420429880224,0.24096370925968713,0.16950315194721777,0.4576966172936634,0.24386821527427482,0.23972609372886733,0.28143393420003504,0.5306345105982457,0.4457756862297807,0.44158981842030676,0.4336921250617901,0.3280178443771099,0.47058595616823884,0.31843337423411777,0.4831107659159094,0.37763462354344435,0.40863017911996824,0.21160114592884727,0.15607392105440354,0.40733824641052885,0.2671594783263961,0.39413444190208113,0.35827356315905123,0.275614764839448,0.454413731408678,0.3311239238023007,0.3165698573827038,0.30020328854678,0.5285294306275096,0.22275832156799213,0.5122890827655991,0.27038361114286447,0.3270818656875414,0.09472081011897604,0.35793883205821564,0.537093566034676,0.22926215720657062,0.19161409238228055,0.20222832129114943,0.265968394471952,0.23172168848114105,0.21608808183493888,0.2290585502520931,0.3688003183281171,0.2666531832922704,0.25459943571602695,0.34829726497243163,0.30840048187805247,0.28057686457541287,0.10116782723023598,0.0,0.2922728024457447,0.16483457645928323,0.300849614928859,0.3870413537062576,0.20612859265566197,0.36101946994315715,0.24618387098460615,0.29077656203351554,0.32015363707919764,0.5677203105244719,0.3013885631282488,0.14654511641863366,0.43467457139537147,0.2793691595688971,0.35003839696342953,0.30140082959426207,0.3134121014924808,0.361514365391282,0.2681005144089357,0.3207884217046161,0.2758489829103574,0.39335978125769133,0.3202521687929457,0.15365454862380623,0.6313097615201817,0.43190953254852793,0.3891537296312415,0.1893618903252543,0.6117867392640193,0.10860721489554337,0.323906174737998,0.18030536971198152,0.2547218273067716,0.16820623600562234,0.16474295423336938,0.20762761185435463,0.23402965685568633,0.26465585512412226,0.4270416962559136,0.51706703864125,0.6176781449109974,0.24316651229215813,0.3036280399193032,0.2678502177552098,0.23661438941731683,0.2655326462442673,0.36668400355959196,0.4537288480712588,0.39790121974274784,0.23533120771585958,0.46650972895701825,0.446348730039019,0.3285705352221798,0.4372635082574762,0.4044499090639144,0.5075666905903593,0.25762061371987066,0.2158104201735026,0.3473834427418043,0.2960567960900914,0.3598842521673348,0.21201830715247127,0.23581098602251793,0.2091870483267021,0.2579156742285825,0.2985344051045835,0.4575793280243199,0.08770487703045293,0.2945189924605316,0.3489736617158764,0.3613809590759406,0.1490564046683488,0.378302196277447,0.04756947459032501,0.2058024032029775,0.36105745619225316,0.28019766367862176,0.37903816005734137,0.25260415601618935,0.4547192117838674,0.439801330499456,0.3664266995876899,0.33124599724398385,0.1977075146456302,0.14485056459068602,0.3531042196021865,0.35764200205721863,0.22207255200502218,0.28127479286498736,0.24293339679439863,0.4816949685651698,0.2990763904719548,0.30382779302024865,0.3555456002902656,0.32285418615301076,0.6046766031306965,0.3778711154113972,0.3760967888246861,0.27706720969621257,0.31637809161608865,0.29613945856942325,0.14980345073697887,0.28328251951430905,0.269758078429984,0.5916915495802391,0.39923099583421384,0.22442091644525963,0.45460455098295993,0.48730511916726815,0.31751916860551554,0.4955982765880803,0.23777020164138618,0.18544093392100736,0.2631231750148325,0.25378920390682913,0.35539968875670935,0.3596959792983805,0.5722942933991979,0.5426868671786469,0.17691211054810296,0.23039474056648157,0.035322882157393654,0.05272943711980571,0.5582746684680443,0.31656989281605985,0.2931368375225821,0.3779141586210446,0.4709314100268511,0.20009992806259158,0.4262679157256365,0.29836626742232364,0.4371295252865406,0.32142622412424404,0.29027762951720626,0.31439365769380534,0.43027765010179597,0.29177986748158513,0.5691030031200873,0.4515085644280097,0.37705588146318225,0.4238823365601726,0.3769062530871867,0.481554269309181,0.3249225040266819,0.342141429686153,0.1532321467430483,0.21706443965960964,0.4647652758329649,0.3891069144965019,0.5071095694722061,0.23962410187578154,0.3905885045227795,0.33388151920411835,0.5209448425528636,0.2257910353588647,0.4013403925001232,0.17825750289288422,0.5610261441338944,0.36370579771943556,0.29386682703116007,0.5234452519012336,0.18234215648227692,0.5855174404659349,0.3822226943950324,0.2285942495667448,0.308374651935308,0.1970825709185824,0.22932037377184078,0.18236294722142032,0.41775060041548195,0.056811509621570444,0.4399722783052198,0.5159626942623903,0.2088913471108762,0.1762839968228942,0.1431056297965565,0.4139543423329418,0.44165909694425687,0.19766691557869354,0.37999660766877086,0.1873929998119439
1,0.28469215827080263,1.0,0.3171468879557877,0.4435823203161312,0.45274256050319506,0.54110106314716,0.5743049505044213,0.36866296517892816,0.33657181131337255,0.397212395036997,0.6366536881577131,0.5067348078533123,0.3123258047268499,0.5507149477709938,0.5234422690698832,0.4075056574077003,0.4217697467271264,0.638076985374818,0.4777245545135179,0.43786197741337296,0.2381707499125595,0.2761456176271563,0.5895967091678755,0.557844389330292,0.2465176351557714,0.23507669426968758,0.4090508356243401,0.25052666768845167,0.4598261900502544,0.32507005786067444,0.16945587834018838,0.4143398969126194,0.26958580845762914,0.34308290358963134,0.706581311505584,0.5793357148482868,0.4166705128657172,0.47646802932476906,0.5365718521427751,0.20714391624732909,0.669872419226845,0.4375383844019509,0.29959852744263493,0.37964884052366643,0.6496764267978336,0.3794339842182751,0.529028083270193,0.2787645054294362,0.3087554621249051,0.18918856253560923,0.5911187838578715,0.5072354869250895,0.4262753697937044,0.45662185741561334,0.39560574886070865,0.2533100290626127,0.3120231571396592,0.6706089890672486,0.5368928973018605,0.34846397724435396,0.3194406075669354,0.3469069598364545,0.6297956702873649,0.26526477478372246,0.6069717874805243,0.3226723622187413,0.36474126462381684,0.4913766157454109,0.5934030161149684,0.6151274363274322,0.36857035949086536,0.3158558007773665,0.42686651500483686,0.326749505257274,0.4817190741936268,0.6844623317941474,0.43104783572947025,0.7945293077235257,0.5489216748379762,0.6562224653660709,0.235213330526428,0.5381862330837328,0.6488240126256946,0.824591623086782,0.19832153258782925,0.50535095992469,0.37982602034971813,0.5638071490248202,0.4998683735234368,0.26212039724218994,0.48666288928118695,0.4379227571065406,0.2907989685536475,0.30429489598353454,0.5044721933927263,0.3869951436202351,0.43859316808953686,0.49068740730004845,0.3476683705068695,0.521045711276068,0.3877623167194576,0.3119641895878298,0.39174055281205833,0.4363525229537648,0.5747476295296391,0.46809611188847444,0.5399170714366401,0.608234865061281,0.20784923346114792,0.3045169796661521,0.6079811234182371,0.6353557387291948,0.3418617658789609,0.652398925876581,0.5843183890118456,0.45537728864987315,0.2563929878592798,0.3450906203734987,0.3474238195690217,0.23338882765578717,0.24683445673805327,0.3653375068810961,0.20563957080814088,0.3774920804659555,0.4283757257872851,0.3668349935959615,0.5389783372749103,0.5879523059218708,0.4295246317697564,0.555832281224593,0.3241736575744525,0.43036006018844963,0.5997512146116006,0.38656649874541804,0.4642422502220146,0.507163870510122,0.48824437767166606,0.26971758857214956,0.6034264524508802,0.3237359758815018,0.5583941603590921,0.4122003039913964,0.4237398887357805,0.42723745319938466,0.29563908538762984,0.5603388710617195,0.5222582960157234,0.630823922818115,0.6166666731651462,0.6544216902184701,0.12535660945931848,0.6883956748837465,0.33781469049271673,0.5785474585300381,0.4134895805886737,0.42221474841497264,0.21675703589090967,0.5384186542694847,0.43605283791158744,0.0,0.5794676178632179,0.6010958659396236,0.4490934634433481,0.4029063167033644,0.647019089568913,0.3126366045893323,0.5529034715757741,0.5702722476070198,0.5069491195276263,0.2547694476490028,0.37033016320277656,0.5487184478527922,0.3423394252709724,0.5685169930445945,0.2346916579837094,0.4196907207028372,0.4044102324800126,0.3360887936604794,0.5491252400180993,0.17200429810819318,0.4153983949500384,0.43665293393136884,0.488275048388362,0.5274052692722324,0.24727137437209767,0.33815911321191705,0.3986631271050214,0.6976690983843625,0.2770926924030124,0.4257236915618897,0.40618297580627427,0.4947859416110686,0.5374916226615187,0.6018140624849568,0.5868923060740762,0.6479780760601819,0.6849672907839355,0.5193685258059699,0.3768596875814826,0.29739301554388087,0.3027852502835129,0.7041304788274794,0.5285988630763048,0.5762784042258113,0.32405193912930474,0.5886643799885689,0.3831506185360233,0.3546340221190596,0.1950133029705392,0.46660135361001465,0.2882572093093251,0.39500320664982125,0.49350014713632884,0.392987456251193,0.36431550339196195,0.3028263957408136,0.6147682212453351,0.6281696518685611,0.4693995856744503,0.48534059600773594,0.22844780709914714,0.45119756721043824,0.5527983717868068,0.6262686562169655,0.6034264385139188,0.4136558560482887,0.28268333360581654,0.40857088995415813,0.4922595279706945,0.4630173897200469,0.37304736877417033,0.5432140406346462,0.18443346761296686,0.315075336155872,0.5509733648712565,0.19426722913180305,0.45624478829183834,0.2803381873187959,0.519209995672042,0.3374983070624896,0.32109365966875736,0.36514596052515935,0.409677565461971,0.5401057203688353,0.3633350868667403,0.2235885155687366,0.40974202126374293,0.6018941749394984,0.49046895166876303,0.19278229178863315,0.22049189669249203,0.3483063957942403,0.46804423797220873,0.21843444468270234,0.33202193341724895,0.26250860697173806,0.4559862689326637,0.44552841471065086,0.45640962720133316,0.4162110308371777,0.15272293830782402,0.4983609777028378,0.5801956902886111,0.4543073024481621,0.32354189792944577,0.22744511452768512,0.6676920058945646,0.3747503309758353,0.22349675750364162,0.31056443798195454,0.26113540988896555,0.6619444033471842,0.5393998604726705,0.4919118815391238,0.5112808079416045,0.4754996370840451,0.41387234177379406,0.25725563784804795,0.32993905432154724,0.6356788322378237,0.6104576718720541,0.29222156927615706,0.3347126007842387,0.26653950130426285,0.2895648950841242,0.18451723424035615,0.234443585680851,0.28663085748504524,0.5382791123585584,0.395605774095928,0.5093322472377446,0.3749085032864279,0.4212732330552045,0.5504570953829929,0.4712482147513737,0.36275936875190284,0.26553502099037873,0.2801146193424797,0.3046977265479741,0.42451868133207926,0.3858465411257286,0.3726880021427458,0.37198429355557705,0.4556580070891908,0.4255403828028973,0.5696640353008762,0.4219831157273982,0.24055112832531567,0.41108723590430596,0.3109512959991564,0.5412439610281273,0.4244460127455836,0.4909688846079687,0.22519894108367577,0.5999086093021799,0.20274227608530382,0.6557049666972018,0.24106795806990722,0.43891952719619265,0.4537988538551452,0.3571327670129886,0.6116727569865041,0.27382472533300684,0.43175873333009407,0.7863757156222919,0.47922131851904914,0.5729867299625255,0.6417732577957109,0.5084963859845921,0.26585702179498416,0.34518656805346115,0.341237001391517,0.3274393123652659,0.720010059385195,0.5899572947363634,0.5467052112918404,0.35420000545601604,0.38154783659467584,0.49404491851973364,0.3273143518100702,0.6740627518806606
2,0.5529593656852083,0.26017310717616027,1.0,0.43910643663612126,0.3502750617851007,0.19394939536810296,0.29945991348329937,0.5695492339171578,0.08961918492076593,0.5496360768032619,0.28320423386855265,0.30051908901825464,0.24242595429069835,0.1907841795930485,0.336914572989498,0.12844506161812663,0.4815206397351415,0.258568561583738,0.4135287312364523,0.3973416873142882,0.43484984331683796,0.5832106580318897,0.21844719239946264,0.2298692394424584,0.4722836304085317,0.4300765126482645,0.35330286702763025,0.44591145562520984,0.346808413172084,0.5790837973085403,0.27765386515374724,0.40521272900372474,0.5939098649862725,0.3433982262126458,0.26970871288418274,0.3407792110646263,0.48511112935451717,0.35702875044624005,0.3224904676588285,0.3345470847847154,0.2526550852331749,0.3382102225301602,0.5355462655781132,0.4201688750296708,0.29595186198981605,0.3741232281515873,0.3729105204387745,0.6286686542246231,0.5713984182695565,0.31294769281512336,0.2389062935051205,0.21545054240269146,0.35481768253729395,0.3309669465417353,0.5203012193441598,0.5033813893806127,0.3550690155704018,0.2687927891989531,0.37745172635995894,0.49481604415200753,0.5698117296734541,0.5654229002150846,0.322688101784285,0.5170903108078477,0.2115813704041919,0.5481539808320941,0.45397078618359354,0.40178890934573264,0.21932082154669785,0.2190248824837413,0.39350733712443364,0.5437387454355452,0.46647169524109733,0.46408001327076576,0.3456308033424925,0.2972786092349734,0.46577275275012797,0.27397732252204565,0.29252168306681703,0.3016317175838684,0.45507198713927943,0.3445098654201365,0.275803200679126,0.26674329633359906,0.35827691071172485,0.29828778365697906,0.38272905141064006,0.29599515113149144,0.3625529758741982,0.5581951318130293,0.3797109159145473,0.45857890443550986,0.6055155622959117,0.5175523136819642,0.3933286012889249,0.5312856403290185,0.4595720683490825,0.30163170068717193,0.5223273601341922,0.38713226373081544,0.48226603180063066,0.7998641634496471,0.5057336503192605,0.46087085569632413,0.3507452309504654,0.31004680600011414,0.1976364181812691,0.2147741828682328,0.3845983426797779,0.6292373893678526,0.30380448353190126,0.21519877867056136,0.6306710474633148,0.30436754223292584,0.30215180893051696,0.33476323581018586,0.4953988390633025,0.6235326968725943,0.600695107773555,0.4439636691800325,0.4015511075446472,0.5909644386503703,0.34606921935911505,0.5366845600665195,0.4528437004158212,0.5682450182309787,0.2767770776411044,0.20066861358888177,0.5011732419038237,0.3369585548628674,0.4498962429026787,0.42162639015422776,0.338565756976861,0.5362816315276093,0.4066864156005765,0.3868766557033547,0.38581707562467726,0.6192610188736567,0.2721302176177731,0.5370213922453422,0.32250366831932253,0.41816043821077165,0.13522707138025092,0.43604758389125386,0.5117827702717604,0.29233190371342377,0.2313907705910221,0.2607400270219563,0.32155891536677617,0.29037560141395025,0.21102829310751636,0.27853639001674,0.4529489431438828,0.33284461051616077,0.33209322089584425,0.4565788912495494,0.34890649265303086,0.3576086601690557,0.14332222696779262,0.0,0.35128221644470925,0.21194355460009084,0.37713484890999527,0.501990467770792,0.26248889156994015,0.45266847211270045,0.2955196612389819,0.3556741706640594,0.3879019300136489,0.5250596058936507,0.3922830082701827,0.19233232853715876,0.5720210189349022,0.3421737540469465,0.39175224590901525,0.38497537057461617,0.382543531744745,0.4739224371904648,0.3216766457209689,0.3026966628197343,0.34993566921259367,0.4717960266482444,0.39397782617629606,0.19900302884944265,0.47747507709281,0.5290494928020215,0.5097526696729554,0.23739093868686023,0.5888008470481905,0.14944988592883557,0.40448202485493445,0.23782118439056144,0.3226222108681577,0.2139407978696014,0.21289436763812475,0.2624719518684764,0.29015765097004054,0.323627551833943,0.550985000670124,0.6718284374180383,0.6798828221103232,0.2977712919762706,0.37260430905022757,0.3276981743152171,0.28639418768942815,0.3226090375730246,0.4461112139588067,0.597693839274575,0.3635498602449184,0.3014174712756734,0.6152625933524949,0.5547322208928006,0.41016475900073857,0.5354795550518844,0.4939948786452384,0.5692000503000286,0.31105928744943534,0.2658643849771106,0.40656297813644016,0.3744136264246106,0.4024091803346117,0.25225413040001377,0.2828794782522027,0.26481881170027144,0.31776832536039556,0.391950984472483,0.5617567918605579,0.12724026756361817,0.3703483418749499,0.43644928916394043,0.45792103927721206,0.19804286246551106,0.32994735430279243,0.07601130708410508,0.2628532080278164,0.34488246309807435,0.367871235982166,0.4449174616635353,0.32008935663545635,0.5828208732059765,0.5636597197170479,0.506421305348699,0.4340269748693043,0.25757726470051556,0.17053917168968868,0.3809670084023057,0.4293121776105542,0.2839352860682419,0.3641586598457456,0.21972258065314987,0.4184300273047694,0.37808761265479585,0.39045641462327996,0.39352973554990933,0.41480930671725313,0.5738172199487022,0.46135655866920433,0.470143653047858,0.3415352780097962,0.41386732752889777,0.2721665470059851,0.1941034376374967,0.3292395851433624,0.3342738460438066,0.6115150897295777,0.43543194619764447,0.28145197753530926,0.5639936375841343,0.42003213128556294,0.36232262096177204,0.40155113722869373,0.2878952392226737,0.2394342224852294,0.3458341961224908,0.3302538336801062,0.4296643633557571,0.45550074197777246,0.44870160447822816,0.6286687529638741,0.22700649942664364,0.27994309787609095,0.0703994470829371,0.08945276541739022,0.5362815893246802,0.4115410974801351,0.3139945760381959,0.40757851909086706,0.48628515573975284,0.26012318148794056,0.46674445692606037,0.3749962883990263,0.5672971900087563,0.4236606058119545,0.35550579016756323,0.37383353596495184,0.5556671638438441,0.2745585784802369,0.5482277596140999,0.4882964115636519,0.45781164541965524,0.5407861777972152,0.45654282397469814,0.5819483651315147,0.42262558799887906,0.44012086367397896,0.19934413387021954,0.2788413418060264,0.4229603859361065,0.49662160675317546,0.6257267588346913,0.3064445820403767,0.48156441508044334,0.40875240573798344,0.4387595574647578,0.28584054731785347,0.389411367275892,0.22798917019955667,0.4784960171195517,0.4351865399510675,0.36374649331946096,0.641852032542197,0.23162687217797462,0.5464709426459344,0.4803023303503675,0.2801452191009727,0.37778914269840447,0.2516978428518247,0.2895368794137543,0.24020839713293107,0.47425265408828254,0.0917911474698675,0.5483752001002371,0.6685985027440484,0.2601564610286736,0.21896945895360354,0.18901540769280634,0.48152065265976884,0.5398861568503486,0.25233263227464353,0.4562905529600969,0.2365974738882768
3,0.3748289655450602,0.4210022552082817,0.4612917996163379,1.0,0.5818832485952901,0.33501648235978587,0.4557729042711738,0.5905006067020586,0.19625153013306618,0.5948294130612184,0.4690152138224334,0.5109940037988104,0.28943592177742405,0.3248849947308112,0.5380883335986012,0.24626924420188778,0.6892211233595923,0.4164907661909547,0.5403586649063502,0.5670207707122967,0.32762825856124955,0.3869851639105709,0.37122849074492104,0.39074732640590726,0.3383674915574112,0.33781070457333273,0.4851674444024593,0.3344286745217946,0.5078741792277502,0.4871267550646662,0.21067770725635282,0.6039911891333972,0.3733889226812347,0.4666828725048675,0.4536140429725155,0.5073910049509416,0.6224760848475608,0.6010157165837242,0.4742165160006947,0.2560044265672542,0.4246072176483753,0.5780700350818869,0.39267943059762156,0.5544946236564441,0.44811290055151876,0.5128583857103217,0.6136064272145402,0.3963412059686041,0.43838523642926164,0.2572930781936602,0.38905018583089923,0.3757100848880782,0.4886260167941534,0.5538530081905706,0.5882659993894018,0.3373830946659959,0.43354358489788847,0.44487550979924184,0.5651801163851886,0.5594178243065584,0.4610493696467428,0.49156376792836876,0.5053042582056586,0.3704368948588965,0.3550546534147987,0.4400666659996485,0.549824991675947,0.6278300260516294,0.36991675879091845,0.36335324837935723,0.46053580994695253,0.4362520930580239,0.6314592826727043,0.4871267174005317,0.552770001933446,0.4521103213668356,0.5990418192990363,0.4507079754972595,0.5054336672407963,0.466556325199703,0.3311544241236871,0.5367460413475835,0.4600543786372059,0.4357553271793494,0.2525379042577819,0.5014837154060044,0.5569640515263902,0.5042739183970011,0.6269992813331449,0.35337334505982687,0.5347050569747589,0.6384233138268209,0.42007831510101745,0.43548294449307956,0.6394721534200569,0.6269992441154812,0.766431700381282,0.5037619302854772,0.5476164890314699,0.6335674437384449,0.5986695657772518,0.45140720619509045,0.663567420751076,0.5696895402239479,0.5602918306540416,0.5012748720563117,0.34044161989903265,0.3477672812491419,0.28321732278840084,0.42949162441120425,0.49133239367715165,0.36004115210550647,0.4922994532231041,0.5109488491402696,0.5287782350644272,0.5197355612883497,0.32890830502156754,0.5177653866473594,0.5236728675766209,0.32279517989891715,0.35388334550274747,0.5077422377771247,0.2833469196555135,0.5251317552703555,0.5747538728279074,0.5686004799295044,0.46709509864472065,0.34709413504839814,0.6295095862309847,0.5567017757534583,0.40349252827743975,0.5571611862751555,0.5637830314913228,0.5288303810811061,0.6107929651305467,0.5936655026973177,0.6386846402127642,0.3814511218574631,0.42413120170254925,0.43637660147128987,0.5111294666314119,0.609869844633459,0.25496776222369355,0.6375133076127961,0.3860573288136251,0.49500819863085166,0.3558769610088385,0.44265754485138875,0.4811609217373337,0.49512730004186356,0.16469010219665114,0.4435242661035156,0.5225775098237337,0.5550749398136514,0.5201722870388326,0.7396327968034303,0.3034478832724735,0.627473223837232,0.26789348571513105,0.0,0.523572878813219,0.3480550681631973,0.49867298282036177,0.613501049191151,0.44208302406644595,0.4687896932614092,0.44773090691547823,0.5732421548242747,0.578148228281929,0.345905986711491,0.5456265035485499,0.3322699796006664,0.5389348065890918,0.5646193544065775,0.32088054632586394,0.6437656202786427,0.4784202100888564,0.5154512039828102,0.4891929161289832,0.2317685519069559,0.5642701297415359,0.5507571806635685,0.5696166174238191,0.3221162050268227,0.32399715070661217,0.46330963373603495,0.6286667660345037,0.40124065090559735,0.38384098494821506,0.2655413144186539,0.5475557059436374,0.4123599850293139,0.5409904811508572,0.3509300370419518,0.3547905359299012,0.44487550217841965,0.46620893154483445,0.49969897584608836,0.6055566383724339,0.43545819784699324,0.41153724273723513,0.48472807633004344,0.5505701774045746,0.5464065713095174,0.3850361043342716,0.5136859181301976,0.5479208327895853,0.5321069971690218,0.2566005188660524,0.5256388776379579,0.41320872722982604,0.5481037912262294,0.6066451327172468,0.56496948431647,0.5166264559524489,0.39719990196019905,0.4816235506760448,0.4316334310644452,0.5265569495512652,0.6794355797034535,0.31748960723099884,0.366622260081931,0.4268294195928941,0.4251078495739915,0.5059959873108005,0.6183409875023742,0.4050615856194969,0.24258702010306699,0.6071432205542505,0.7867141688035066,0.5075226506224578,0.34106919352478593,0.23772593302004597,0.17273494938304024,0.4540714632989671,0.2549616113360914,0.6511041163771387,0.40744185382646514,0.5676644970313296,0.49319585227057294,0.4802406961599279,0.5631595834339453,0.6324465971292502,0.4359537695244373,0.26136546755334344,0.29794469947662816,0.541048067056878,0.4751611705584806,0.5991350337484049,0.20620123004531454,0.2915219825417845,0.45284575322855103,0.6558660348947472,0.3052297983189466,0.47915221633118654,0.3653419426680091,0.62830743365843,0.6313364871963665,0.5384261775079473,0.6090553840414895,0.20014711166950172,0.3375331832855831,0.4960443152255285,0.4937839430488973,0.4232293372141016,0.3223318233968704,0.45894795739026684,0.5507571836382301,0.29208336436772375,0.34615261728809643,0.31114985325479405,0.434718380859761,0.41863987442033024,0.5906742790611337,0.5680236833349481,0.6173569151114913,0.626409486079493,0.31915398082674784,0.4780038864852233,0.3820200623596267,0.4401693377313366,0.17468048221854182,0.19586976538462897,0.3676528044083488,0.39886035895021055,0.2544647305640666,0.3313525003843615,0.3880220730583147,0.4350877212630737,0.4975743601854318,0.6462530702579444,0.5365792746385242,0.6258226487532914,0.5670921200336765,0.5776797204787424,0.549577632296114,0.27728757250433445,0.3889985894969339,0.4290205338785944,0.538313444776604,0.6345729320001744,0.516910217916372,0.5464667770986508,0.802052175330177,0.7492358714936539,0.3378917272719105,0.4070255059093142,0.3074849688061182,0.603119618689788,0.46445512735701133,0.5316792005740566,0.6085491226263097,0.5520743090434079,0.2953945505541903,0.44418481060311665,0.2770256298617759,0.38300114412666375,0.3205252859025576,0.6036030062914345,0.5248789526373726,0.49696812872139584,0.37130341030622727,0.35810461084672496,0.6775778011783707,0.45499143432210787,0.6434925118423523,0.41766827632346926,0.4774163507241226,0.41747488832765645,0.3726899634023595,0.19838512241538642,0.4748905222858538,0.4666512421620058,0.42206639930533485,0.3484439238354715,0.33009194514182794,0.4613221262114112,0.508359292124783,0.43677574818859044,0.48645786173979655,0.39255554993435604
