,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,1.0,0.925319982505517,0.9237658336920482,0.8216455935120814,0.5866532669814921,0.7001082838639539,0.675321429853013,0.8489490235217323,0.644750557199492,0.89122600409444,0.732544777269835,0.6420363700174088,0.08350212243887878,0.9058597654542595,0.8523698784928158,0.637475398065595,0.8347197758331584,0.8394318251974395,0.9563468572949505,0.706351575680686,0.8628865869581315,0.8297489699266549,0.7391309334866367,0.6730955610396929,0.801106056744608,0.6532190365458632,0.3922888240643001,0.7420927858163573,0.7810248197493861,0.8657367773962372,0.8883759589881883,0.6244352872378007,0.902232149599608,0.27149554196311865,0.8660890539703416,0.9117471666400476,0.857613526699164,0.6443256770986556,0.7192063899840822,0.7312441648349148,0.7096127776884886,0.45709227437048217,0.9215197584653163,0.5715981650327082,0.9870366845952763,0.4361405452897582,0.8808858555068024,0.9236140120918428,0.7923255200685109,0.6155300062859048,0.6154856518871812,0.34479985054122864,0.5232779497442985,0.5231115030658353,0.9454512793036756,0.8886146521211069,0.27439387066084553,0.7851799810217077,0.9909000528322531,0.6780683596896955,0.8780111217201432,0.8852323482721003,0.9427415648745523,0.9244494006209418,0.7566730429790898,0.7927285480217936,0.6326792554292728,0.835169341702235,0.7816219065703951,0.5893593243389788,0.683110684716489,0.817352836823118,0.8267061633973736,0.6608396027237564,0.6673132906431594,0.9589853415998668,0.8622875093466336,0.9243059744142679,0.6745856772251173,0.9184470866025736,0.7728957906294553,0.796608911235694,0.8739863244559407,0.9246594546679869,0.9821829905364572,0.47878334170225045,0.4419224091941203,0.6966331381173037,0.8071049065319231,0.9741785562112222,0.8138315305971862,0.8494589531872991,0.8662061404674715,0.7725657651817448,0.8809535670758315,0.8994013812757773,0.8598124079711607,0.5902328402563164,0.7542038834278371,0.9492846293620119,0.743294495783374,0.9225257544723524,0.7823540050491884,0.9437247721973776,0.908459438955977,0.44364237617777924,0.6891877625342557,0.9062345680715254,0.8305846459282646,0.9497010967000499,0.7958687609524135,0.8309449748261111,0.8465059578469258,0.8787542598628049,0.7380708158487312,0.689904826910583,0.8945857295600463,0.8467335787629029,0.82756539807405,0.8180514250492745,0.44909158281260364,0.9118670499261512,0.5615002463818008,0.9585246039135811,0.8497544532038956,0.8087240433947303,0.5442117700564735,0.7581626724767654,0.959236703113513,0.7624387991631236,0.6797024647171996,0.7974033738074704,0.8824028106555541,0.9284033782638819,0.9086056476743751,0.9133459571881124,0.7570403119274625,0.8848325533436991,0.6510373783666346,0.884634871668931,0.7465808964128042,0.6511500065237188,0.6281115191752287,0.8329411002148346,0.9042959686523142,0.7112757026284955,0.33247608032615705,0.7639273795003048,0.9583802236669214,0.8256880844941961,0.7246399195785127,0.939581200803099,0.633891750476824,0.7949987825996034,0.35617581983868885,0.7859299152610095,0.4580193178647134,0.8367444500060222,0.5735269864508341,0.48994482603882616,0.9512381899383131,0.7870528417465277,0.6535277629575846,0.8258210362390974,0.7238166503716181,0.572072502986682,0.9159771263156706,0.8836563104056294,0.8629377215933669,0.9381492614673101,0.44186318644898925,0.5901480659739269,0.8041633227657474,0.8407702898778648,0.5547869264404763,0.6185080042655109,0.5722509515958327,0.6128227446883221,0.7140708473681325,0.8286976824672294,0.45095519534269,0.9745105222912,0.9411931222149477,0.686669586195241,0.9897159394764676,0.7900579398976113,0.8286603376521953,0.8840952458625413,0.9467972467002568,0.07837534031036064,0.6240172589376209,0.30548129788958533,0.7014251291466094,0.6579718958709293,0.5991720505189413,0.7923966243207241,0.8230118009867349,0.6388241309555012,0.8610930041137284,0.8727850845500384,0.9539206504884659,0.9153445326164205,0.8606831110808493,0.7813244882547181,0.04113813922777254,0.9626772372428309,0.7701182314070865,0.8579673860429908,0.9321298725208234,0.43439863282632096,0.8023908114983964,0.956089524864491,0.9302935349277366,0.911526869411091,0.7713378316801389,0.8801301770609395,0.7995412739936247,0.7302556790951416,0.9755471586250808,0.7454946419183788,0.598807305681432,0.19788874260848122,0.8871355325723114,0.6822969749773824,0.7869113618265668,0.5917688820206335,0.7877382353079847,0.6560872615468751,0.7269608987613418,0.8986252483841053,0.6710678659780003,0.767767610722192,0.9586654584762071,0.4152369895247059,0.6131252207778264,0.8282529007594546,0.6316457894982337,0.6051945476064047,0.6793984304665663,0.8379374580931627,0.7805083454329296,0.7016788530251938,0.6671162569314948,0.5658865520587177,0.0,0.6389418813250085,0.7356421392549972,0.7367084691021795,0.6886801382058643,0.09766429553224754,0.9530965491152577,0.3614281722062245,0.7144096684048558,0.6320817626102633,0.4814620980600228,0.9517945312644889,0.9761221929629142,0.9122630537273997,0.6708057147219755,0.6257715214665502,0.9150573935630364,0.6292251963477966,0.8581062011205987,0.49513928143763764,0.9658429890002864,0.7555866936345721,0.7695443434512601,0.9046679943813514,0.9211198526565738,0.4563276189399481,0.8539067820799557,0.9046955517912583,0.46381234786027203,0.6367765891290835,0.6578640158773359,0.9794620940922556,0.8459845928758503,0.9408444647007839,0.9419989097240569,0.7475778051733268,0.71879268151487,0.16204059879482102,0.6948595378308537,0.9139559788823197,0.386342004354975,0.5506684104033033,0.6608679815774003,0.809640030401499,0.7093344180434089,0.9677258154426669,0.7926592142009117,0.8882361978823416,0.667116033750351,0.8379228370920133,0.8021022104855078,0.8308515788576383,0.24769930882984337,0.919383002177212,0.7925343745071372,0.8493922717780409,0.8939332743628468,0.7187733448515248,0.9679622633944556,0.7925168816274484,0.7643719881235933,0.7300574821135895,0.389356992202166,0.8454073961096364,0.8535669952129625,0.8712919317090151,0.699264539791467,0.9249207853257788,0.9414587800278698,0.9742798351868842,0.7314506887045065,0.8780624009970461,0.7562158662798861,0.9530158541644722,0.9227654764585687,0.6073889201213429,0.9701385552478854,0.6891484499865497,0.9288809869357335,0.8885496979583172,0.9454984840097049,0.791141772934532,0.5543905120994603,0.8075987078351305,0.36707375695218314,0.7206984248053372,0.44948881944404473,0.8423450657847269,0.8990989575772463,0.8115978177658061,0.572755774989492,0.6847858928939612,0.8166902124215571,0.9070377081503453,0.4971016266469901,0.6430861119638029,0.9194807992246554
1,0.9478218010661861,1.0,0.912286875660747,0.899502947043548,0.8169090906077043,0.8937833453949353,0.9273132219238782,0.9277751955405562,0.9052829098480379,0.9357315803132491,0.9288754590524215,0.7737931577268999,0.07991880912506355,0.9513896712388275,0.8649660827073515,0.8847503529771781,0.9084310623349365,0.9106557561517135,0.9439152858306765,0.8125039209778322,0.9532724556361352,0.8532583851197608,0.8991929563255647,0.8185146195296209,0.7317724741419536,0.7623461072198858,0.7513647140411424,0.871410826353078,0.7288175835723791,0.9422426596514817,0.9711188188297535,0.8694233071379496,0.9186876008879108,0.5277134814836093,0.9614463092982137,0.9858809916609084,0.8891970534200757,0.810169683914931,0.9346708842959686,0.6381948863718532,0.9375588727574735,0.739881378915836,0.9826379799575706,0.8462196156854231,0.9437542900885894,0.7213188142191753,0.9299284266746626,0.9345886538729431,0.8081262040337083,0.7694368599017762,0.8583807875595113,0.6985403433929287,0.8500870523448549,0.7956715125729477,0.9697014898843208,0.8366330623590463,0.4529303531623312,0.9383881094604387,0.9663473588199434,0.8276988757851216,0.9183174186351062,0.9478824247812407,0.968876526359074,0.8956974249562015,0.9380785543412382,0.9316302170308854,0.8577113161850427,0.9330720209122578,0.9026538761187104,0.8994444771046393,0.6132563092793788,0.9481943323653663,0.944830111523153,0.8482731170348927,0.8195744396901854,0.9815512478267752,0.9609692492188868,0.9889825531411964,0.824144824875638,0.9530901432796219,0.8063055200337832,0.9701426253295309,0.9227535166352512,0.9915332425567045,0.8934395026986186,0.8117201906515921,0.7477286430984695,0.8618678067720733,0.8502145977791282,0.9452205190256051,0.9290733965066149,0.8945158914638869,0.9345675088331435,0.8487553549296076,0.9829775922784219,0.919331404547187,0.948164347513099,0.7251598349242374,0.8644162967583693,0.9451533350061876,0.9191419939786414,0.8873397983257938,0.9006553567923574,0.9807102577392173,0.9690318719230393,0.7781322141645326,0.8661789360780334,0.941798205030075,0.9256949009795181,0.9795812717326613,0.9235638992879145,0.9611857825637657,0.9243532103020162,0.9562666310766237,0.9031567646275449,0.7701768078912652,0.8004708408625034,0.8693399763267147,0.9211662565151468,0.8817082911507894,0.7066619989251199,0.9634999200873184,0.7512505164660737,0.9795581911332132,0.9838275295985266,0.8908122728331067,0.799120189276842,0.9413539024720707,0.9745330995820232,0.9332689764727196,0.858901546610578,0.9621469968410854,0.9793238520174143,0.9884363913068652,0.8690374298803412,0.9366429273130148,0.9173021790923648,0.8527791804605513,0.9051331029408138,0.9936276332693317,0.9547476490704576,0.8801586536198607,0.8911612767718067,0.9052176394369993,0.7754813620257157,0.848578546881003,0.7516062836942554,0.9038112046123561,0.9535056276870106,0.9451059433380631,0.7623024375980068,0.9540134660294277,0.8200567975144062,0.9547143852036917,0.6726294797486236,0.887961244271545,0.7218559009405774,0.918184692353472,0.856824263141911,0.5653521629456257,0.9769712298652955,0.9300698607919178,0.8713982257189734,0.9454446265256129,0.92017535116516,0.7549946783764168,0.8353853860062057,0.9855471604993844,0.9794831772369204,0.9071915598033224,0.7501443382064821,0.8828313297495676,0.9122582539329769,0.9637681055995628,0.6687860515892199,0.7846890864784379,0.8481797067670138,0.7870305500329189,0.9442468113936076,0.8404622634078107,0.7546598874564543,0.9375599034922524,0.8846763971923615,0.8172570234639727,0.9252126119582496,0.9101896359760802,0.9298390179909357,0.9676451622173552,0.9669213061921598,0.5587656980660642,0.8647601454620091,0.6652951292248157,0.8801501494386899,0.9030229596675077,0.8840133277096389,0.9197841046477735,0.969056171071017,0.9056344668859313,0.9447456213618852,0.9284561472189528,0.940832530508342,0.9813093937676065,0.9671300960088529,0.9600422435865736,0.26278586090979994,0.9193732792285538,0.8083440186550037,0.9552727665871807,0.9321981882142816,0.722135659084544,0.8892737071365961,0.9534696119647603,0.9336269388764427,0.9859320495148873,0.9384298572116152,0.7845761088228085,0.9704695214520918,0.9110956577117095,0.8978394507238274,0.8982003310957589,0.6322504010117234,0.6521999271117922,0.8217664172659513,0.9057581613547159,0.9625728936711142,0.7644493317810332,0.9104367560212716,0.906414049795019,0.9223089851046868,0.940491080585462,0.8916135396811966,0.8925586199279407,0.9441222681388628,0.5856794946983639,0.8041491589592908,0.9077419253611452,0.8032502571906699,0.8281773032096593,0.8422695753737806,0.9008995224987806,0.8955673502810351,0.8151678353860143,0.8748669785178551,0.7775365873830373,0.0,0.8601660516294962,0.9499290419691988,0.8906742593268904,0.8808750349871031,0.3213324439543941,0.935728761742936,0.7519908175805496,0.9035237774184708,0.7047562688074329,0.6438778666262679,0.9170489845628151,0.9557459402760164,0.9730807191716799,0.764936200956206,0.8581460118921522,0.8575006478432883,0.740823628847807,0.9861261713523284,0.8347146001420418,0.9289742111058676,0.8482858737796874,0.9502622541785621,0.9695193218632303,0.8082262638135309,0.4487448457142773,0.8429482113310844,0.9501210365833801,0.7715716148478444,0.8322875722748493,0.8358689580163952,0.9409536972526906,0.8380517982911169,0.9371700949579025,0.910261051035913,0.9313269610221959,0.9177223285435261,0.40745198986707765,0.906131333689149,0.8660898032738027,0.5065819439023631,0.6755267774222182,0.764851927855716,0.9625686260160347,0.7692811017565657,0.8670435161564467,0.9420943022310486,0.9249512141128666,0.865807871275047,0.97215299359359,0.8982663738782133,0.9455368557282067,0.29831864404924735,0.976646260355317,0.8159586107078356,0.9646564733986551,0.9183076329431517,0.9100001287564661,0.9189139252675411,0.9005649683282018,0.894695667757559,0.9184636762122409,0.4800932455536864,0.8414683789029218,0.9545938078183047,0.932239428147775,0.8420737223889314,0.9299006871611142,0.9382365433372515,0.9083046210886225,0.8950181222434379,0.8769774597126285,0.9473404744673237,0.8570433977742025,0.8883385235313086,0.8882871905843834,0.9533160192006682,0.8917545058121723,0.8291372671296888,0.9702274835487454,0.989099584663196,0.9043673661323446,0.8359792159452568,0.9335801650663966,0.701444125724016,0.9049622445709109,0.833272446002276,0.8158200068851147,0.9611345801988107,0.9634120352300939,0.8637822397359467,0.9170865673138544,0.8180945256738767,0.9478067161264323,0.6711868445526412,0.8530737699873479,0.9595173675592203
2,0.9400033828531185,0.9011999837130786,1.0000000000000004,0.9485171632114784,0.7693810094849991,0.8817745206724168,0.7518882639279076,0.9569072381775556,0.7971960829700211,0.9834562766599961,0.874238474809522,0.8144832971652005,0.06803821355678208,0.9460227440308757,0.9071382497399934,0.8167028698933296,0.9662630709185032,0.9329720209393355,0.9425945672613492,0.8905139156550974,0.9235479244063796,0.9606271488050573,0.8993073658410027,0.8588040181612855,0.9036566619848236,0.8813629502575409,0.694206491956153,0.8812842030215449,0.8852654799135355,0.9313781569320292,0.884326249574872,0.8135672324889307,0.9871025910729236,0.5766448894727536,0.8772450576509194,0.8830747732546782,0.9694660814055864,0.8920256011348253,0.7620289407197904,0.7312641525283445,0.7655744794764341,0.7337927873814238,0.9123100144323097,0.7901298446390395,0.9463213831380766,0.7052594911755903,0.973730273587115,0.988860282087789,0.9263683059682886,0.8055170588223981,0.7567596261944796,0.6211402743516294,0.6898094247975517,0.7162218441903474,0.9419224462558762,0.9419190890320484,0.5798075340308224,0.9115283986244118,0.9607142926521672,0.8775809172737863,0.9253299291275954,0.9300498550784639,0.9516817657859655,0.9372157599554476,0.8741506622919544,0.9094529759878625,0.831992366614648,0.9563204317702794,0.9000305629971979,0.6838848761924727,0.7809857991800961,0.9070799296061209,0.9354070410692166,0.8168531993893482,0.8512850796111464,0.8856064138345139,0.9351031871100663,0.9238481737979929,0.89500057692814,0.9628348333557253,0.9318836435886753,0.8258748170644865,0.9655486835883678,0.9147204264857787,0.9382112584024971,0.7090553839330629,0.7232553670885227,0.8694886992016637,0.952229562446997,0.9865567347644384,0.8775469697550462,0.9756885974589928,0.9624749540367428,0.8838720337791872,0.9150710527525976,0.9538074534305134,0.9469204076804423,0.8373238886636805,0.9027352075607085,0.9795542180885275,0.8963877852818185,0.9939001709434385,0.9398844881785897,0.9277354423448698,0.9476699000063991,0.6695544895614849,0.8520639957723097,0.931654019728589,0.9591164314316605,0.9644505938454979,0.9138401621037198,0.8816995874007341,0.9649928362171418,0.9522912108287502,0.8722570116500008,0.7563957215037624,0.9188690945964173,0.9703097311893862,0.9550193907356124,0.9398035150947615,0.7745636110319247,0.960747431846563,0.8114854540893188,0.931024816216333,0.8966795716244849,0.9610339193193647,0.8025567959575128,0.8340943230135287,0.9782189647845292,0.8948333444753751,0.7930400023936515,0.8449164559205671,0.9331777160637844,0.9401939275073592,0.9528154770538646,0.9499821382377482,0.9139425474979528,0.9891170771163504,0.733873946450331,0.9007633692242645,0.790419964215991,0.8364935750099858,0.789214113952236,0.8983454157752129,0.8786756000119715,0.8737808596391647,0.43983099342142307,0.924058191271627,0.9534107563407628,0.9186333733792265,0.8938204440220603,0.9288409834496618,0.8067926237604959,0.8995163197437113,0.6716396105239375,0.936333170585105,0.7530781407572076,0.9611615373192328,0.7756108587633803,0.6377537453841744,0.9475911310053928,0.8787051554139347,0.8150105200977884,0.9404266894633051,0.8668543563848661,0.7976474661157762,0.8986173577522174,0.9297460778615805,0.9070782656276921,0.9724528210456582,0.7306457583255859,0.7487197092775522,0.9346579094318863,0.9011714476646246,0.7823406787530192,0.8161122326701542,0.7368151939179923,0.8418041051877219,0.7778662014203621,0.9258213572696143,0.6974696957486244,0.9695113299175211,0.9763255012232048,0.7984627507726141,0.9478589701922551,0.8977012543565359,0.9475815909984697,0.9206759089887053,0.9774957206478425,0.34616500948044493,0.7960034950766839,0.6227390141327533,0.8591323448675969,0.758917955820237,0.7561695609603887,0.8993797699406616,0.8949137903786011,0.75880547320418,0.9498989262418864,0.9805897215681374,0.9797764101510347,0.9379773167310383,0.9206772608257343,0.8560618517696343,0.3366995129518906,0.9652591015772329,0.8628121758250287,0.9555400412901469,0.9881946447960694,0.6894896278397735,0.965415059910733,0.9782648917767012,0.9855721311672316,0.9489236705529422,0.8769375182582437,0.9251694057227033,0.8395119434715936,0.8006359846099689,0.9414083985645241,0.8860984546508734,0.8208335984465047,0.3570349688735792,0.8683811938922639,0.8252312738696097,0.8686819989075434,0.8322673882023106,0.944564602956182,0.8014262830066428,0.8663031202707825,0.9634407832137009,0.8430717427141814,0.9310389819935243,0.9649268994946687,0.21909202716415122,0.7939443269364195,0.9296470926832003,0.8642788764755998,0.8081248467510425,0.8444263359852147,0.9394679772471721,0.9212135598077134,0.9181012540978819,0.869190433488956,0.8014411176742295,0.0,0.8487331044314961,0.8295449166231896,0.895267154965921,0.8830920130896893,0.1299092338808152,0.9667850090434,0.6549012870693036,0.8849415038675406,0.8609700241317841,0.7477882145991486,0.9907598308478849,0.9853688314120652,0.9664412941383973,0.7979896575402479,0.8456122065462588,0.9797999729898277,0.7457540221589318,0.8274814942476456,0.6888256064557736,0.9492180548887599,0.9418105560035559,0.8767181660043417,0.9523734806345554,0.9209341235107549,0.603076180578086,0.7626523727191974,0.9026582891420021,0.6909898831804964,0.8752714798058814,0.8760664798071818,0.9796015691337394,0.9403747784735663,0.8797505193949271,0.9588878456506316,0.8683565115339049,0.7762616293487308,0.41265491287142053,0.8437227676628889,0.9467902429967041,0.7182302201786013,0.8112088780597655,0.8405453825534734,0.8750626912561175,0.903292396932954,0.9038924057542617,0.9086221447540193,0.9643348588435647,0.8775628544267611,0.9012875642598135,0.8432568942344996,0.9365564177733252,0.21536471246323075,0.947426290337551,0.8499120714009751,0.9066743272652737,0.9612234741373276,0.8363952664705061,0.9716562382326894,0.9423769983744585,0.9085558080049156,0.843944114589219,0.6546124340194548,0.866959320354074,0.9450987745938364,0.9571814087378532,0.8736843549931872,0.9615834663891829,0.9698999367065144,0.9730868934463808,0.8712536609394701,0.9860036363759304,0.8674656523785296,0.9547071125354623,0.9352343522706836,0.7679701973449906,0.9787032291801849,0.8060808735981708,0.9365706005759233,0.9554348348158661,0.9506266324218404,0.8739307090868267,0.7430120138370362,0.9211376381416732,0.6675066516990289,0.8891962030065614,0.5557460498240485,0.926523488639249,0.9711281268692287,0.8769767532392252,0.6473259992786891,0.8290631429753756,0.8685880864213504,0.9460571373502229,0.7012356178224741,0.8045586126492812,0.9634834487371475
3,0.8811403303721854,0.9041439942391936,0.9564050648623179,1.0,0.9193243191380929,0.9400020874719939,0.7997175208006131,0.9868735026150484,0.8814955692193296,0.9525169626735215,0.9307518825953238,0.9310026954565513,0.06411790881065516,0.9333640729292298,0.9260967785133363,0.9050669687954422,0.9756579244889818,0.9123666869462221,0.8742369331536879,0.9012653377749005,0.9827506472090963,0.9249184745821926,0.953533330012982,0.9408446258459229,0.8644001069180591,0.9600773179991671,0.7959739330265161,0.8851311624063767,0.8625703508477529,0.9853169891004736,0.8669396926001944,0.9353780008003496,0.9443947415581628,0.78659364419314,0.9483239915056862,0.8691049072512391,0.9475415399704588,0.954909085371292,0.8015408481518218,0.6535652503105633,0.8846502322483585,0.9189973000281557,0.8848056857641211,0.9217322417944018,0.8671612734545091,0.8520416029588644,0.9688322451381337,0.9754552692441236,0.9004568276602343,0.9222666857459374,0.8163392604376538,0.8364023957346798,0.8029433710480984,0.8990204691487156,0.9566334992407279,0.8635010094046436,0.7610058112093427,0.9452200286510148,0.9217220316530583,0.9734791364810276,0.9503371791090585,0.9327444553391802,0.922010627519656,0.9488337520786243,0.9005070270821474,0.9014737917939382,0.9416772304633536,0.9520512561147387,0.9391021023065309,0.7787121075374568,0.7586966389146701,0.9225530095370091,0.953439537121588,0.9474025153494656,0.9137814741784429,0.8479825933393164,0.9338444054071475,0.9449766889372788,0.9816601202656692,0.9036930865630617,0.9500812790443134,0.8900236713028202,0.98325653484298,0.928629771982258,0.8511400237092346,0.8798051259441797,0.9061440059541486,0.9566366859491349,0.9828017667866646,0.9256599823429799,0.8711901605854262,0.949858235029577,0.9811916834437913,0.9260465781787497,0.9559201567275912,0.9802470507786558,0.9903865479096745,0.9253922109052897,0.9745657111309827,0.9693212423146975,0.9624625675647733,0.9461225858213855,0.9876618970023867,0.9109060224775836,0.9434975383662607,0.8442879431258752,0.9223794327459687,0.8581999494085726,0.9884573630809341,0.9626761248124467,0.9290367273282087,0.9045821660527094,0.9389319056104761,0.9794310185694992,0.9780418397727213,0.8621370153358034,0.7874911342585875,0.9487198363939924,0.9662939464789373,0.9613908403552025,0.9162048543585155,0.920351966849926,0.9191602408482877,0.925113539550694,0.9199392241520163,0.9635874341219384,0.9165342377487713,0.9274157240961807,0.9545888007011283,0.943681630222081,0.7773515493625816,0.9002275370274293,0.9616416984029259,0.9177004936141966,0.9390651842161115,0.9367959841792679,0.9591858646589198,0.9417882635160386,0.7835957546180312,0.9125890417937121,0.8748854012706637,0.941447314726017,0.881861290787826,0.952522748920341,0.7971352033049781,0.9535029458279713,0.5387468888590177,0.9846048582515272,0.8803697282665839,0.9813171830652867,0.9049460884362595,0.9080246217591808,0.9570822890229893,0.9506429503901623,0.8507451776553565,0.986407841492154,0.9194811200803401,0.9922871888422895,0.9053109823763998,0.6567791810570847,0.8980023429060129,0.8538877102746452,0.8171180718224456,0.960638522301207,0.9438312160217475,0.9288431058548334,0.847037835964918,0.94413499780492,0.9160795158064392,0.92417690770887,0.9054713823451985,0.8523312828774947,0.9928693159983375,0.9457414422736825,0.8368379220397522,0.952055139689107,0.7965574020134163,0.9425287357769574,0.8357910350375057,0.9622233212542954,0.8976220891120974,0.8884900444052635,0.9170934082803721,0.7334244993655266,0.8838661307289009,0.8951153507489935,0.970320281912739,0.9709892733037702,0.9594494397587834,0.4751613229969367,0.8925901196608335,0.8466144891003786,0.9391447988380563,0.7864689862926748,0.8177174202624085,0.9692924657488278,0.9091781301701496,0.8457770985677988,0.9878075085331472,0.9858948262486358,0.9088099735024446,0.9446895406552391,0.9014651311448754,0.9349418643195815,0.550949793257336,0.9412684648060519,0.9039415492587843,0.9699963030678442,0.9396902732269838,0.902793553516466,0.956379250129737,0.9193565623429132,0.9397207655551312,0.9448794416022754,0.9268167138187504,0.8064190102075117,0.8619235839593844,0.8628782988753878,0.8589019596055283,0.9791882471522544,0.8503199761195304,0.48711835909201806,0.8132800298493574,0.8582780698753125,0.9023676301617978,0.9384307894693769,0.9701680086905138,0.8548562092042,0.9414851061222893,0.9910950899736042,0.8871651299472068,0.9724239893106894,0.9149605778215082,0.22705882064026683,0.9384927583126008,0.9221341895639235,0.967848652445717,0.9535489475658578,0.9687895397622759,0.9440485263128129,0.9704088790181093,0.94321315617958,0.955090793986114,0.9153140270574354,0.0,0.8980783270406638,0.8962946465048973,0.9521357696097152,0.9441385611594537,0.19511984364711843,0.9255907886482988,0.8023333581437342,0.9609632762987572,0.9056728574464308,0.8574271762937364,0.9566661745950364,0.9443825193797362,0.9488420008646594,0.8886452585042002,0.9367449146058862,0.9323390498219082,0.8715326070512011,0.8508015614616395,0.811853741658104,0.8579753067514102,0.9910805859781631,0.913860342796144,0.9545707791830016,0.8376212514295842,0.4743839649489723,0.6877203622956078,0.8357734839675048,0.8973914648721566,0.9560045580068324,0.9606885174613637,0.939679654286742,0.9462414654426614,0.7975027371109191,0.9444093086535879,0.9247522544381925,0.823330605899506,0.6669972679341503,0.9110077723629786,0.9178342418758589,0.7594816803946975,0.9030188017486984,0.9365893785721795,0.9218156907103485,0.9530506303540824,0.8387296971143638,0.969337667823623,0.9282042861652227,0.9454190522595955,0.9303830898734335,0.9134753535343965,0.9685012136277065,0.22250021378997875,0.9641641094615867,0.8968570888017471,0.8845117983479205,0.9852985416445676,0.9047766066824328,0.9417529481278217,0.9934992559373121,0.987624256696026,0.8804305995812189,0.674156931483247,0.806493378397628,0.9485724514141958,0.9920330285739594,0.9706742423281378,0.9398096754423713,0.8912367940245414,0.8935125718977783,0.8563274628611568,0.9739138216332326,0.9218504291869407,0.8787379851214023,0.929311046550612,0.8545181793225858,0.9189567848140929,0.8015450930966472,0.8243018627434502,0.9737148528272344,0.944099464433926,0.9594316588192551,0.8537776392947958,0.9490017794934649,0.8757170044596347,0.9575330309729204,0.6840936770991624,0.8782154879017643,0.9501933113071814,0.8955548352829754,0.6713942736885703,0.9236011202984558,0.8255609008894256,0.8891877931029568,0.8920719133983117,0.9463147081107519,0.9614789205002476
