,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341
0,1.0,0.42888456712337353,0.41961710973412036,0.48872728598921417,0.389806286099034,0.7809957812969367,0.5352793918681272,0.28474812550162976,0.9211844046165989,0.9135935533449119,0.6610088920672936,0.8845621735078768,0.8558879073769761,9.218633876940132e-18,0.8868503420631663,0.7876614735338026,0.8287272374830474,0.8803849997813519,0.7668381578719279,0.7295660718283946,0.41515329149695523,0.48478149182152386,0.4260641274912912,0.35822255762651023,0.9112340890507479,0.3419129392669748,0.4402403894268005,0.3303201799428668,0.45096630132735843,0.4165054073764161,0.5878124119377839,0.1703519422491522,0.8915891855443282,0.35858125567806104,0.7039213504340939,0.2507122046389067,0.4652606838475593,0.7653055694909447,0.4193170009902416,0.1860089791639421,0.49594745810928,0.1517805064939954,0.24434902478819562,0.663386535960362,0.7099261937921213,0.687535233955911,0.5161021610031497,0.9694375205506358,0.5296941820828801,0.666758373130784,0.8822933708719496,0.2614160043907627,0.04039830399996234,0.5947475535953083,0.6379620863349772,0.4761017587147019,0.7891337206322702,0.3120772048541018,0.8891822783779858,0.5487566498709286,0.672940948698383,0.6714350450752833,0.3266793438865907,0.5835999966156851,0.21866781665175192,0.7725066135315211,0.8688676347686314,0.6945191358442347,0.8454163446290136,0.6784740274271011,0.18168286693184738,0.3773540384320939,0.3828947907964082,0.8940062987176413,0.8005424501576469,0.7037216473937218,0.15871681689956477,0.4390361182179,0.417430403669845,0.38824765939840405,0.8786927955368051,0.6714157966920948,0.31751118499326203,0.9257672635375698,0.2759636526770082,0.550618797946964,0.6084208300682156,0.8245128974171325,0.959774020334003,0.555330525971625,0.8900025505092828,0.32030451958932105,0.6729376683771124,0.7795669429182448,0.7592782634219608,0.5881513174767152,0.6880621443172577,0.7575713673021855,0.44052342408699174,0.856285777945265,0.5367751222623185,0.8508712143641917,0.5580564219275205,0.37588814250517233,0.5156191525298667,0.8110884372099477,0.47687755005953575,0.752856004969917,0.729864392923995,0.7794262239502076,0.6818268080997059,0.8367804177136028,0.6940842923859103,0.8368907759389262,0.9404669564844065,0.650454909384541,0.24802003646172904,0.6293164010793136,0.05742914710031732,0.8527380373240951,0.9810848575900019,0.3162943959679492,0.9005632149416278,0.7095844070006861,0.3827424841972325,0.5623985707810967,0.5836371801869499,0.6528417160276105,0.4565373048829768,0.792561705190617,0.9592328088310917,0.6293608334650715,0.45158140586952594,0.7513951373334844,0.848417858193392,0.4284065632074653,0.8455814171150299,0.8509800587387238,0.23024801334388037,0.5694033446115901,0.523428879209328,0.1750094088487744,0.7815393453322782,0.8932076899086386,0.4546413862865663,0.13755940853847995,0.08258298276976309,0.7389445390013376,0.8691698806635424,0.6198413249214839,0.6334389317801261,0.46796044748068033,0.6093603497925241,0.8409319148677855,0.7035502043667969,0.8780088857806128,0.6831445406713114,0.4303159729221072,0.8995074804574731,0.26548430871905077,0.8260536606532286,0.698103287011588,0.5183543988062305,0.8599213269570316,0.8355896143003084,0.9826148827079498,0.46916300148458084,0.7869749953460478,0.6924634102430847,0.8697450855455008,0.6433729816172067,0.4812919185904707,0.5508082006755233,0.5453686583221393,0.5554065852334287,0.8661940428984487,0.5352561210831503,0.8548336583500089,0.16724079294327374,0.4097917112538593,0.8473757017993617,0.8878080099616076,0.5293747711187047,0.13393053696911247,0.38070560742779713,0.3963100029610108,0.9506283473248386,0.5131433698596395,0.6747412114715843,0.16132784523144805,0.14472125659677718,0.7048277295143689,0.663405885718029,0.7162949446128063,0.5954535502169346,0.26428768526817603,0.810618662184527,0.7389682879561416,0.9034504091859573,0.3082157568281668,0.9000204653077487,0.637558992136427,0.9457268525871061,0.40475511460825603,0.43923579717968575,0.5063635432631602,0.7049406035975372,0.9165035486342277,0.8982582549814373,0.24395327927125168,0.3453972493611319,0.806828483777827,0.9165035486342277,0.8966982319282545,0.7008792253334433,0.4895267538582188,0.5377061318065831,0.08787265963040693,0.7394756867549358,0.7970717427211751,0.3340458375358444,0.10011352398001219,0.34163437646167344,0.7422569254096687,0.6456678861238876,0.5891972664022269,0.6165303047570417,0.8046595955654378,0.8536554987078708,0.5496279593006784,0.5968686660067495,0.8290544923642044,0.7193836261142067,6.665780400134188e-07,0.029942634030532798,0.756501101945233,0.6266091977822843,0.8343130207176264,0.7850419997724205,0.8665662464223505,0.794128783734934,0.4490043327598198,0.6437961230987039,0.7497559594408051,4.722166462009903e-18,0.4378982956216722,0.538985627333142,0.8842521262762213,0.7453950880343162,4.7146536180301377e-76,0.371359883975902,0.19981925625949506,0.8587636888826486,0.4260641274912912,0.7116148344844379,0.28153827209816495,0.7658464671038093,0.9675567602905709,0.6079999261376449,0.6499276588669632,0.4790339927544348,0.22210806916782438,0.15360055282489013,0.26720040552108604,0.8181646801793294,0.3388006446272332,0.827610405727995,0.7093391768000468,0.1411192393676469,2.185699533295969e-06,0.08718018296085278,0.5942943684645421,0.2714211372865431,0.5133608343582942,0.6475673911616094,0.6777004682640717,0.6426214127481952,0.33943387354355603,0.19105395057095914,0.6042507375784762,0.25288760426302426,0.0846492614450649,0.8315885336232646,0.814181302591198,0.10004722990445288,0.5146263852007896,0.704919322464141,0.6297424362524294,0.3312817083067073,0.2565679278479558,0.6771510174351121,0.8858450391467396,0.6227882580906021,0.568922385177681,0.269378300398159,0.9629614842023254,0.0,0.41088960449283,0.23020570975179722,0.7559273239154081,0.7678678149369964,0.4537524151632579,0.5288232154890828,0.7272773670924869,0.9380812518685885,0.36978608416486003,0.1802764038957464,0.435884483114103,0.7841111824229209,0.8506822186518977,0.9247994595867078,0.7188151689768243,0.9428960604218658,0.7074152931003023,0.703964040837775,0.501610507997723,0.8016952649967709,0.4392935420065435,0.5648003099764102,0.7541259880997025,0.8549319997035606,0.9038570645489646,0.7068958318240619,0.8160615718407909,0.7072612718316449,0.48698068700760333,0.22647357698080042,0.9430006263953056,0.816699797916385,0.6799455698833337,0.7125344203950535,0.20976382428663473,0.7473390752905249,0.856925795324276,0.8960788972826971,0.08938382486501675,0.9190287587443676,0.37597080457905746,0.7739524920216583,0.0828391134462463,0.7374351535824838,0.9410483124174959
1,0.3709303169150293,1.0,0.7206993943469396,0.12231300853080775,0.15154324766664065,0.565007514705222,0.0628588196902111,0.2189057836063549,0.36075590466084817,0.21435411384908973,0.17159562610102233,0.28509372270217676,0.5690304838601915,1.9470097297414637e-17,0.433637004758344,0.5930710770816802,0.13269203315418193,0.1620016146402462,0.14852189260757268,0.5129985881632924,0.05265015397779924,0.8257941502622421,0.031762740187861654,0.051123419627114815,0.23114080556794436,0.09015571101654764,0.04761622698661053,0.013129128160335117,0.08975155518102558,0.1544630143636901,0.8564259530461855,0.1907499720595888,0.29929760364721786,0.07575968939439673,0.38215181622305766,0.6547683346997767,0.9424419740725493,0.141742265185815,0.020719670813057468,0.3711068979405432,0.46968713520113486,0.4692164763283182,0.03273525584489531,0.8325616219308871,0.2129532170175377,0.5271113791311162,0.09078134240903264,0.2603869125549369,0.24693278058220577,0.12921856337455517,0.488818721487614,0.051716072546608746,0.005063224272871177,0.3698179767537223,0.5501519761736164,0.9071027143201457,0.2689732194410732,0.0885771697232396,0.20676363635637326,0.9513872563416843,0.10548133878819275,0.4967485583171688,0.21328071044457755,0.6010171030778967,0.35117441128523885,0.1988088373167461,0.14835881721174957,0.23379503622359005,0.13907974063798975,0.26874207998872646,0.22454055337667025,0.13044210386333802,0.23018432996887145,0.2966649295972506,0.7125143423681104,0.1296084541908122,0.4904061856182407,0.26693122633096417,0.8775118403186233,0.03345592147826709,0.2934915568623215,0.12720421982343735,0.8047760070959222,0.3552735778734282,0.6606334312378734,0.6187186728326853,0.18289593965138662,0.20886711733706037,0.25737136511587033,0.11465013315217146,0.4935522602067655,0.16291997359595653,0.08440903076625103,0.42001574253188967,0.46040551029509236,0.8514533256797425,0.6866471160919477,0.4321197479062866,0.04757191384788193,0.2835643976672664,0.36646177345595776,0.20784348595996804,0.10578996677680816,0.0813755201253894,0.6331378590292008,0.5791737603147172,0.2201896835172654,0.13576479956878273,0.14431640566826665,0.2105720498855379,0.7103559113365602,0.19379631780483828,0.4887077952967898,0.12671019027692,0.5666139853933538,0.40461215181121685,0.701480635779632,0.1357400156339073,0.00418354740805564,0.2001343025815997,0.30474538400995765,0.01242698151246311,0.32906487879276725,0.10593430713024436,0.6806325535328015,0.45009798050675104,0.08234846161746451,0.06841588084624943,0.5497125292634016,0.46654048942415954,0.2888345773635111,0.10493491929732623,0.6462056741727424,0.74858382863009,0.6062614357844427,0.4520697465843833,0.4954566575875363,0.16239308582482306,0.02307774093932781,0.3715444712403204,0.6917917943897494,0.30700130632485917,0.29649569096167344,0.29550606668298685,0.38036505766560774,0.08783852735428334,0.11941763529587761,0.13567994730712682,0.5035824021095068,0.31331988015107604,0.10961353554865257,0.6089629770221059,0.5156293120439077,0.44649501151173704,0.10541315094434084,0.23190087107229684,0.09821713352773494,0.11821597518555056,0.2590952989438822,0.0819581247696729,0.5011690294403833,0.11154112681067503,0.06288987704427502,0.2504410158671557,0.36100240549219437,0.3145952329623667,0.5131971425987274,0.7012460738094936,0.6036704730874504,0.3849824394832651,0.07094480769070903,0.3075822135881288,0.20330345852101112,0.5720546137306437,0.09055589204635116,0.43278438011509857,0.08701811060610325,0.14956290952276372,0.14134176495965492,0.3659961029515496,0.514974566524238,0.41978660144992413,0.13456267751497986,0.019343327524071214,0.6506040706175434,0.06894618382667735,0.30596663964425597,0.9693918207173303,0.5281178678174646,0.016898428925421816,0.05476860960416411,0.18974863326158892,0.2870417276603316,0.35435477315202857,0.12081633553469932,0.14275263589285353,0.4058855168545972,0.5043261470518884,0.5707723348104656,0.03966408128219764,0.4042278959836005,0.5678313868489495,0.3978816637509872,0.6133435432283918,0.5372319334389964,0.38801532336767797,0.6037496033277716,0.2958172347894737,0.334523263204518,0.11429004983361767,0.025900172982422174,0.27752699789590435,0.3278798337946363,0.605276922735855,0.3689989368492491,0.0700684621688095,0.4631574013574271,0.10436337111069988,0.6778524539465499,0.539362779959699,0.02974625292771419,0.11427065018000719,0.5693584611579161,0.18310141046119505,0.3496613715238794,0.10858298899072093,0.0915696029844817,0.19884235670798048,0.35879368622931573,0.2975552897017377,0.09176901873367721,0.12192618762900591,0.6412648778743417,6.963498072456931e-05,0.013643238121533131,0.23754605356576383,0.09537173176826692,0.3734624944268324,0.48393338240892186,0.30180391545859186,0.34158524806084983,0.02937777532429618,0.07687942913079983,0.09079316831486078,1.3371284171737544e-17,0.03696613901305871,0.4224027990808518,0.23061747496949173,0.07875412532637388,0.0,0.22336855130008207,0.02390611809029952,0.2138632742094845,0.03562163463007869,0.08383593995098591,0.06821562471132381,0.5306640453620797,0.4178367413439263,0.6479875234856227,0.08343737234807913,0.15079162475598487,0.6522531628646389,0.5449964734498299,0.06845147898542986,0.5543581452379932,0.0440033813938743,0.26504043097055935,0.46703956916600986,0.04750146676882821,7.197918192445034e-10,0.4201350316047948,0.3104753218994163,0.08948597587150955,0.03273032254212789,0.07850521398616868,0.4436165349681096,0.30179266077849587,0.3996996312426546,0.11685993418129687,0.2849665182740833,0.2888149876773358,0.12181501548085477,0.12989106547824597,0.5256815485589442,0.0012090946449882629,0.044326773089836735,0.4094295432272184,0.6080738890533519,0.03112666384003207,0.3330229886814632,0.3633494756327425,0.25321075770926615,0.08041030440784813,0.47748179879315233,0.5247209221207687,0.3351923181228746,1.4617083923880667e-75,0.2551104529393788,0.5871607641118728,0.30861918724133247,0.6487276929722088,0.17121825893913392,0.5191956744802586,0.16791083287416045,0.3631573708210231,0.13345988011952695,0.005636203294527045,0.20769057303677074,0.33215863002498897,0.5553233564018835,0.3365679493228688,0.5099308023679386,0.27701041821379907,0.3798478332797213,0.06951458403270233,0.12550581221557433,0.30623244877910183,0.2298150753432168,0.8769974923579396,0.31574647711703935,0.512204970584768,0.2064795611367466,0.2697368378901595,0.41445009165827595,0.6341540807892723,0.853506722565433,0.03729344092491147,0.31069222232050264,0.20502899068383304,0.21666365793641024,0.1326846784781522,0.3330028615437269,0.1342491690389457,0.34462304213031203,0.5733930536462999,0.030185751240387585,0.3893608037547766,0.21513146458116678,0.3097959329433694,0.08410180052594159,0.5471283256229308,0.5321081970623807
2,0.4049088688947033,0.7472388443531699,1.0,0.0661753040268786,0.07002241533553685,0.7386259251955931,0.05809352292809843,0.5219064403923961,0.29690126847940423,0.27480771673010607,0.1288545055373945,0.3314995785192713,0.426012690698023,2.2646657726701768e-17,0.49975333679648415,0.6899932654758364,0.2171738876478716,0.1785356246060199,0.2143213081466747,0.6623149200192575,0.06034127953726089,0.6188809433450022,0.06866468663227587,0.03982312786797016,0.23853421027823055,0.03764005585242879,0.0343408399726121,0.025702457244928693,0.17396008507331376,0.06481646965682117,0.5837376527281704,0.5033801624735349,0.48584211911949116,0.041017964050583076,0.24033910122864385,0.7398176357108271,0.8717173778608746,0.12277823248025922,0.02488238230695756,0.41897638958609607,0.5650118733834387,0.8082606722009695,0.027740985159088658,0.8742917237237076,0.2110817179970831,0.5322508668421723,0.20108939812182505,0.28035109135176667,0.14080119556067464,0.12051100844383696,0.46134446542085844,0.07855235173943191,0.005809575245651324,0.3809167176541369,0.8644057097343067,0.9089552060002064,0.22016510458609773,0.037533068242891446,0.3126981649511539,0.6981281373141295,0.14001913314989917,0.7660133735188659,0.145393985967648,0.6184979865656701,0.17943647648274233,0.2751591532120701,0.19740345257014794,0.24749930785361443,0.15630464282376041,0.2630521277321765,0.5046479191554747,0.08725230810568467,0.34113101993657624,0.3629134917620439,0.7498469287790599,0.21767454785706233,0.6193530328878339,0.28049136472478675,0.6641461926741149,0.02983902178350769,0.24137302298123028,0.09089365978381314,0.9431519501492105,0.3107913246973977,0.7004048939185104,0.3918140846755553,0.3530082187858961,0.2145107487324179,0.29320274305741173,0.07290317758860489,0.38338825403473503,0.33511685179070677,0.07665114578394049,0.3434366983505246,0.5345759961735251,0.9148797750510822,0.4259532853618729,0.3600845388663297,0.03249571107956717,0.35270071145112514,0.2507925975884387,0.2831945059714257,0.10230846077562848,0.04437682757169434,0.9460795831465179,0.6437037338194106,0.5130213182987401,0.2376572941934567,0.1894380936273157,0.18536821808511192,0.7126700919633018,0.2961123307239923,0.4135880077313453,0.1504307965788354,0.5164410357321121,0.33031505764493335,0.7653258237956396,0.11900262052671501,0.002087152731128037,0.2146268568891635,0.3760964050365511,0.014788254829687323,0.3274972871936758,0.111774092127506,0.9585844385144887,0.8276414467992147,0.06932292055157784,0.08305611092899615,0.9378786784224582,0.4972572584969641,0.3726386177143482,0.12293282584483241,0.7896555729750369,0.7506465021785156,0.6926696235594897,0.18882325642716488,0.642505539541422,0.18417738006365894,0.015502581013355705,0.7524066705873806,0.8531742782929903,0.6826303316804043,0.3485711347844725,0.3034959449589507,0.6363743389417006,0.05996465871031803,0.39831942161728273,0.12236366608747276,0.43843085899108153,0.3009853153395055,0.08624426705503221,0.6994493378521454,0.4681440483462811,0.4892931910782068,0.1676380088474718,0.19706258684436737,0.09007810330235139,0.07130320799708419,0.3777933296426287,0.23251277389992972,0.6795046509595497,0.2328093274287553,0.08925233987371273,0.30551390072813034,0.3916536445924666,0.33354132463782615,0.49803151050371364,0.738515899649042,0.6599628726453554,0.47839269978465254,0.11827395672516204,0.2742517152596566,0.12849865019297677,0.6386082281021778,0.11773731351254924,0.36718192979485553,0.16031163263333414,0.16250798738031372,0.44551017580300944,0.15514442229538433,0.4841472228757455,0.42244897102644896,0.17837256461492867,0.04145110060235409,0.31138509199003706,0.0564145928318115,0.3293275148159331,0.7726767978435317,0.3371213606453018,0.024670120695999005,0.03324120634048075,0.16255873220763292,0.3847655999759212,0.5023785326490735,0.32861295553706893,0.08525318705119163,0.4611818905175438,0.6631126169953343,0.47124491560761245,0.06894640627102071,0.33337652525343464,0.47526644695139836,0.53482538893336,0.9032618452120308,0.33043174532893305,0.36832183041790323,0.5399438332813474,0.3543172129991632,0.2851782853388076,0.07157710929455599,0.020790162444880585,0.2875481780660005,0.290324462697732,0.6536660132867066,0.32187399753208273,0.06894198099703483,0.8553975368056814,0.22495850015023267,0.5925865691105485,0.40492486421200596,0.019615136575726413,0.23902824593923103,0.40571540078620205,0.22291645398326915,0.6834820571455801,0.07984808590441284,0.07726320606566561,0.29922940570660317,0.5308121127745421,0.26247755772752734,0.10847543359493715,0.15902793785286132,0.6762538145167944,0.0005586656458507838,0.005290936285624657,0.38012564582292613,0.07761536023998807,0.4358285320299019,0.3989586343825057,0.34482174873840016,0.3322921369793989,0.029115193817503063,0.1199119421717131,0.14682737977287977,1.3823830494024935e-17,0.034685268438559444,0.8027624939673548,0.2996430172599796,0.11595659795546776,1.2199038964731618e-65,0.16147338198927327,0.030169723477811463,0.22950663981920472,0.027157594397855134,0.1014704822292146,0.10759093721112684,0.3771234063532632,0.5027883919097442,0.5654906210440872,0.13699878395300089,0.08008197900064899,0.32875532584749706,0.7653589547742456,0.2846927927022078,0.3922119731299356,0.026751725143446318,0.48157212006687977,0.40039853620991145,0.03306644957173439,3.993902275052615e-10,0.2249023297500149,0.5867464287425354,0.21504421919556493,0.04069797426131678,0.07259534361026591,0.39161389016315007,0.16042617952308674,0.748635584374209,0.08723043319989639,0.20393892450987708,0.2910116062346029,0.07190206330622761,0.2097485324827257,0.48872618842383003,0.0027789612636065506,0.04996006240378077,0.24711261786494645,0.6097354132763054,0.023091017504242035,0.3836078032425193,0.305147537521025,0.2904651078073137,0.08903246451626678,0.6492036657089949,0.7732828103898531,0.43585159624603387,0.0,0.37420990348877786,0.38601006205259036,0.4839039798311384,0.4648092197106354,0.46737054586421145,0.3241762069610859,0.17673301005092615,0.35228318584609464,0.1008629465231479,0.01243541835019134,0.4621853190039753,0.27590940549407555,0.42414905678134873,0.29614378468141145,0.4181904460918346,0.26029040415218424,0.297538822310884,0.09148961547706297,0.06913754139553921,0.55909137770148,0.13175949556539773,0.5438749381780397,0.40846158213127504,0.42609878664178125,0.26421028394544394,0.16244641788089437,0.5260332480878891,0.8005937467881563,0.8391014029359324,0.05323163561658039,0.3513742479265237,0.35058998430965316,0.17378201240384739,0.2752578851261073,0.7264052495717097,0.1824822358727758,0.2981923482948139,0.5927035976865219,0.19631787677084636,0.5278282638455082,0.26038443504950604,0.4133280242479471,0.031311341644508,0.7791536901038544,0.5401611010404785
3,0.43293642117154596,0.12271896812793145,0.04685427218630889,1.0,0.9158854588139573,0.16299756244775876,0.7595056764811088,0.01651345036649105,0.6804445635693402,0.3662722960761934,0.6858611110558046,0.4326693797381992,0.4474611368143671,1.8899145990520654e-19,0.23834564750896076,0.18244294630222763,0.24791110292306026,0.5327001441206152,0.20916326657483977,0.12260072234163383,0.20693264012577312,0.2200197702381657,0.1013142165556064,0.688192869137175,0.5025573810549256,0.8194801405987294,0.7557291853734396,0.23311224818737633,0.07147033662866266,0.7373554725982443,0.28832378816920573,0.00488529180321973,0.1984655948895423,0.9333182495616439,0.5814566447748605,0.03208366820062448,0.10881046283617105,0.6607059416928727,0.4631068667351539,0.03768330305715838,0.062242790581075944,0.008090021794435931,0.41443716731718766,0.1635152347613005,0.6037140492093971,0.21773409091150728,0.06437101472241466,0.5098484157642492,0.8098901807049919,0.41134892160079206,0.3494070190452689,0.1847636515090022,0.05078351885156019,0.31568342602953586,0.07996957080261895,0.0991643516251294,0.44743493985690796,0.6386661760187271,0.2424880368349291,0.20380601103207985,0.3113795823215322,0.09708593684791467,0.37438689442069634,0.12806739309194948,0.2084848429765991,0.28699342525569416,0.46341651249538307,0.3648914560773324,0.58192894394568,0.3159983184629765,0.008406488649689983,0.263923830335581,0.0516534665569416,0.3142839611968586,0.21577411658333293,0.14845521031469439,0.01025400469036148,0.1328378939211464,0.16007027917258135,0.5374439682775211,0.654482830829356,0.7540285551512569,0.03937000074807162,0.6095950247288683,0.03547819329853384,0.3458589557723638,0.14571522885727833,0.6170933875680071,0.4885808881448407,0.850909617347025,0.5715702585392142,0.022211260127052906,0.6712385730597429,0.5028052840548806,0.17087748086511967,0.11638168851976935,0.4595269364258101,0.5177633077411814,0.6904961292215223,0.2533625559277088,0.3874609713006381,0.38602694163590423,0.448331674054456,0.9440416973508798,0.06053625923760463,0.21498149366409955,0.03848888239900893,0.1596286710414509,0.34481657018947953,0.7440194542907295,0.20678470904380652,0.22453932979255262,0.44057167105501444,0.4903674090125162,0.44171697423775746,0.4706179368943093,0.023522873381718976,0.39888808204329357,0.33689728800344804,0.5384352925940721,0.3999315147387669,0.44826831064958833,0.5797795556844922,0.5146171121372524,0.03425428155811077,0.06736107769516858,0.6749331269197634,0.4258603533084499,0.04085402908757004,0.28681232946467633,0.3426708131106968,0.5426117341731479,0.09949344387030142,0.2147113870488099,0.26370967372107923,0.5140316294466237,0.17372451703367342,0.5781859760722255,0.5513176633214035,0.06474934234935205,0.10415790605638892,0.0054379563458120585,0.3425767627310597,0.5782709124341872,0.03723456528165614,0.08912343094485409,0.0021354588449542904,0.7771799293196546,0.5236712967476003,0.332593815437688,0.5541145508689025,0.06289946037128381,0.31993324063700085,0.37568077820951024,0.21063418117213903,0.7390295983012424,0.7756958837218185,0.8657339891660141,0.2921788149675142,0.010573511645159805,0.15766138192200732,0.1219650649521161,0.37220825839449967,0.43933104952852386,0.26687285227657986,0.448533784529168,0.0850281172919759,0.2195685509179182,0.24615861801306402,0.22479109027146088,0.2947030454077493,0.3071684321507115,0.7905247580337079,0.10217798474977198,0.1661080352594074,0.5001501580953656,0.21788958370797554,0.5467665200470978,0.003631524547686708,0.6545644250195575,0.44282214079298327,0.337462322420216,0.1561838980194119,0.018731936831172157,0.34464359509009307,0.6324062382252856,0.42136546536500297,0.163203108809232,0.6114587500521605,0.20138345058637808,0.3672356486618405,0.6346317742391142,0.15429452906988134,0.17200294138634567,0.06339588903612446,0.43958171171857385,0.291069463009871,0.2146170768987717,0.5061546718708136,0.09559269678699188,0.6589049141639048,0.3324394616879526,0.2658718581252332,0.04556908922188489,0.16242846656456617,0.18033770809099364,0.19715808257173917,0.4247847486265242,0.5627470872334331,0.42363864521400446,0.7393565100329013,0.4130103028562186,0.5319662688430395,0.30065418992204906,0.5438489200658887,0.3164619133567274,0.05604062410066773,0.0030143923827830738,0.2249210144456711,0.5479713194536683,0.5294380926566692,0.016465844766244474,0.08631041316783399,0.41854436534929335,0.07581962784347893,0.6778012660931495,0.8376329338351362,0.31006877110744874,0.20596458467665246,0.3462059194084234,0.5461247583935873,0.44720023392858843,0.20126534984584085,7.442484639448753e-12,0.12105979562526488,0.1674020340438169,0.8563479789461093,0.38351449914749,0.5328941266560827,0.3588829594758826,0.3529577555131112,0.5085313044153366,0.3173885871139889,0.2587033990200853,1.8079756900639741e-19,0.686728033488808,0.05260364262338739,0.3127872343288551,0.40415682668644665,0.0,0.36464755493119244,0.20602279652663572,0.607831207097515,0.6313583476628822,0.3907235870647373,0.07211013511181828,0.5596133055704298,0.3515062194911618,0.15168651655287893,0.36056911450644424,0.8970233663869429,0.09374096426669146,0.008680631006401728,0.008673649278135678,0.6054558155134911,0.8577876499343131,0.14923969871342213,0.4416530374978119,0.1396993137250847,9.062325341609772e-05,0.04361277979277824,0.058691598158856884,0.02951577190930326,0.45146587668919214,0.7137258083458172,0.28690198851482107,0.7226979298491413,0.019403978031888997,0.13896825599061696,0.7030970419595813,0.13610159205956274,0.02986195731329055,0.263911146633931,0.3190847585225662,0.040658545897998964,0.3941416688333783,0.7016713347750543,0.260842568627749,0.5003331079899281,0.03507191283136933,0.5628932089779562,0.3749448974352144,0.5399586412447648,0.08936426640590393,0.016565540764122266,0.35336170794453536,4.899744353126388e-89,0.08728106864050886,0.06331043231798067,0.19953325440016625,0.466185161357915,0.027645764942645906,0.3454191811803076,0.5847999977868689,0.49562921288170064,0.5622794941413383,0.0407906473885753,0.027943518780032567,0.6702846835662103,0.5747724046296385,0.5153043224311974,0.2799346215808544,0.5723419371936718,0.46686367887246555,0.4873421532518989,0.9837257761365688,0.13628042303927923,0.5259925305828177,0.26520462842828485,0.2898552378421538,0.4887675953696168,0.4079255138872758,0.8017019024356818,0.2247554839125416,0.12462045476659143,0.09530037899549557,0.18698878562060353,0.3414999337441768,0.16031668194830012,0.6688957750343698,0.13572340115084253,0.010933021715591401,0.24450328070519228,0.5626633691011786,0.36260858263605594,0.0007927909720243931,0.2852447168067199,0.06184556316353238,0.17580277611733747,0.1675411681651546,0.1497864198994877,0.33403171543653815
