,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341
0,1.0,0.4677649200431584,0.5481038754645663,0.42510538591503855,0.3280367529462204,0.76731297506682,0.5295417369919527,0.4752381467354751,0.728157955246153,0.6119709798685098,0.46108005651072154,0.6232746291357423,0.6742006351767994,0.00042901719790328617,0.7014401560839697,0.510413497687677,0.5993429172530944,0.7388542422519211,0.5775911244114302,0.6583612731797016,0.48985488750045314,0.40208899148496535,0.28506416238787047,0.43742717860574076,0.7514059069599069,0.3459525952419209,0.4952090966350048,0.40071496001331075,0.5384878713325296,0.35705106722648333,0.45471783449283354,0.5195459716946362,0.714223250780149,0.3528399403012498,0.4849653643370325,0.4235845165381302,0.4495056967330123,0.6737281796093888,0.5421028590172634,0.22493089827881316,0.29586017973407064,0.39582572219138884,0.4182978793691815,0.5922930183013221,0.4918486895480114,0.607937299472057,0.4984079413993842,0.8143705610947154,0.43453811293566075,0.5340728236990739,0.7141427854641734,0.40937449278406945,0.24583241226450014,0.29236176098421696,0.6399355672943644,0.5496601090044227,0.5656347524856279,0.3669416316464016,0.6887173979086149,0.49124164209370985,0.5379710774022237,0.47981542645211656,0.40786920321991177,0.589993642352217,0.34458650869916546,0.6297915140946474,0.6997351961156069,0.5348476592950259,0.7850709887705198,0.5397043822564666,0.37599984625744665,0.31992017715950694,0.5766411139162265,0.8112721735041037,0.7437618216500108,0.5205310531423984,0.41891535933879603,0.42735287502774827,0.42433701439715454,0.5338599624031133,0.6423458912935183,0.556475594200838,0.4104971927216441,0.802021193809819,0.43174199237201377,0.5068329371862069,0.505107722710681,0.5748709579372034,0.8640453970547214,0.5486850965132505,0.6861371083561542,0.5387675528028116,0.6695695322040612,0.5610633092483278,0.6499497484766008,0.599663302809699,0.5309693797424784,0.6433052018138784,0.4816546845914987,0.6694459563494009,0.5375826185443884,0.6911508389610432,0.5072619961923333,0.323014982709383,0.5975403456790336,0.7337792514739402,0.5366453012515139,0.5085761973978689,0.631511952262706,0.6269478753829507,0.6560758620813201,0.6617063374167825,0.4920505563183989,0.7322906561013227,0.7578107672959644,0.5831053575599918,0.3921570009172189,0.5115212091516722,0.2557226787972282,0.7377572357672776,0.690717170157144,0.4909682963645997,0.7833321591322492,0.644109126283503,0.5474511784625848,0.6726545454755896,0.5384358965789956,0.6337115784384493,0.562867829141062,0.6835579315914019,0.7915281322774635,0.4870816410557437,0.4829629140852169,0.6465243235968477,0.75790901119977,0.31293442712599184,0.6177668136469107,0.6892073368507785,0.40518362476228925,0.489663966308137,0.5784341624355419,0.45111121739952265,0.6124264007166358,0.5132228791959581,0.4661412705770759,0.31389728182606136,0.2732528520308468,0.7054017655709776,0.7361325675042915,0.6006361111898035,0.5235886510277226,0.5856595982639663,0.6130554143851613,0.6407888674395871,0.6547904519145346,0.7258010205721852,0.5982726743193716,0.424276818344396,0.6849995869552739,0.18236556663295703,0.6980037446178714,0.5026119006265554,0.4679101105550382,0.820838926482106,0.6613809442104284,0.7763606678539869,0.4438011963299598,0.6607668339769404,0.609604884914544,0.5600463648041631,0.5363939581623994,0.25226772366405126,0.4500467811666768,0.5751663729438278,0.4546315717347203,0.7146133995580084,0.4519418044144929,0.7321242026847212,0.44244270935431723,0.3119026419678234,0.596639170497523,0.7215811766008128,0.3845510557970514,0.35025975202470017,0.35115961299510123,0.434522810902418,0.842787929223973,0.4936598954991528,0.48518008509242194,0.18876885284850467,0.16024652291091068,0.5005744919796806,0.6925395296810261,0.46363438433187903,0.4666976006782727,0.35853904705947137,0.6044961371603697,0.48779236129646353,0.6900970133208908,0.37133379945387657,0.6652109676315751,0.5761042974204872,0.8224439977639437,0.5797883259496193,0.3363764667292946,0.4919397700582102,0.5713177419995222,0.7700623789462381,0.6765463032510726,0.3409676232469511,0.4544976453791513,0.688643477484844,0.7193198223618723,0.7555699144810936,0.4602975212563558,0.41765865135426344,0.5961560302101282,0.4148990118050384,0.6017415303206435,0.5324425408288372,0.39092225947807063,0.21515793742807746,0.3941749571255472,0.47021773607058304,0.6588632608963323,0.4996613777616872,0.5220232312217135,0.5812087582903886,0.7721851846066408,0.5725895672220309,0.4938987549911759,0.6759926764388935,0.6812902157741865,0.007316908389161307,0.17153302390072991,0.6423701716243297,0.5742664615835951,0.780977517480293,0.7123520986537833,0.7182810861110325,0.6433077728710679,0.5481142367049265,0.547137021271295,0.5219322024354466,0.00037159168830518325,0.37359765028288333,0.6206355715123694,0.7803848970487379,0.6491005424883867,0.0,0.4696355760689612,0.2003291418636128,0.6564061603228959,0.47305259368018354,0.4700194011929468,0.3299752564920585,0.621555868360585,0.8947370308194995,0.5574369647699152,0.6645309696195173,0.4455412189099124,0.2719011052233026,0.3814530790921504,0.33959370349941753,0.5984738009549383,0.3953364083996481,0.6400426153193528,0.5915077706065969,0.33202799323023685,0.012000782567696024,0.22294582276167574,0.5699304225434683,0.33237659033365685,0.5933591159127662,0.6478571902340929,0.594076492802842,0.5086794198351668,0.5251717307797876,0.3748396415172282,0.3547307991586263,0.3309430688974698,0.31090972416286455,0.5410518862499583,0.5413723174137571,0.19045891959438513,0.43073582294771606,0.4689872207640738,0.5035590848628984,0.4892122567542029,0.35298799419586935,0.4891939599665506,0.741428605608624,0.5757224009457393,0.6366732328171029,0.4969000164311138,0.8516379006959831,2.040263445067381e-42,0.46327747691566573,0.31536085925624535,0.784339929352248,0.5991465829802227,0.4220415780406359,0.5058277421614715,0.703916395383116,0.8188686765769967,0.31633792068323013,0.1721310662738874,0.3441034776099203,0.49760432045746067,0.6323056503834812,0.832986227320748,0.6013258407917027,0.8346071815607269,0.5710551069041465,0.594707236682417,0.4415801641330153,0.6554422445499087,0.4605013228008185,0.4727833814942904,0.4537409391494079,0.6911865271319368,0.5521937290965127,0.5271542478758511,0.6964411280908019,0.668581750925579,0.5620748826546774,0.3858428414896723,0.7926659884445648,0.5997684306308594,0.44335258326988985,0.49247668399051375,0.3022086870401349,0.3922708897052811,0.6048052418111427,0.5882289883618763,0.24621589901247135,0.66993884183827,0.4616941027293293,0.7546707681860142,0.26740076855047207,0.7027928725958323,0.7920248753015596
1,0.4470225346952742,1.0,0.5103930111020943,0.42932053949384896,0.40627444132846635,0.479884208128867,0.34132298211107687,0.3038235076318417,0.5290117115607815,0.3187073141399371,0.40840154471346546,0.40019304569387265,0.5942435385431095,0.0005932421000250493,0.40589295656218566,0.351351865038478,0.26647599984438997,0.35314062052248174,0.2730961754510796,0.4061043042153915,0.29481233612510876,0.6300924763731954,0.13044506346517842,0.3438161444481244,0.39261172550980605,0.3634717737391186,0.3390048199525676,0.19499439777694416,0.2622518473526947,0.3998114404558537,0.6958933435879673,0.3264300605246192,0.334145344015331,0.3580911309986814,0.5113099836457871,0.5181620885368025,0.6184908164927856,0.39467185731574644,0.25816260642787364,0.2833315330103201,0.2188153247201649,0.4358734615744881,0.311029145165955,0.6187926880679753,0.3723050522340785,0.45927690508406255,0.22041787108627398,0.4008980392780539,0.4861787188016528,0.3447425770017779,0.5124137648672912,0.274298473673664,0.19151035917389417,0.2795345875684151,0.3982061365316711,0.7280698165795174,0.4064972355852104,0.3789317415575963,0.30295251745227864,0.8519530219524271,0.2689550946677277,0.3007067555885015,0.4637549867993256,0.5686702605618212,0.569267519982399,0.35438161737031676,0.33182777448739337,0.4054718949560158,0.36418349736611777,0.42077815881883723,0.30844818169785326,0.24773620456034617,0.403078806389354,0.4137638097251312,0.5884811452914029,0.24103217188198853,0.5881219000667439,0.4039230199500978,0.6866731372877515,0.3142770479049386,0.484089190812215,0.38451590322714935,0.5031571511793566,0.49690466070074746,0.6149055489823503,0.650830744665102,0.2652126814095423,0.4002726744602414,0.4031838912614643,0.43072744561221815,0.5809500127707062,0.298587956050985,0.3573138963800643,0.5287308014940855,0.41707076847052793,0.6326106919300452,0.751959239319844,0.5521769205161494,0.35866105614032207,0.35184975672203744,0.5447761078299379,0.33477792326275435,0.3046201889468719,0.33228128552513014,0.44228487892591223,0.5136927514518232,0.27181130124528263,0.23455502379494678,0.3101500773009109,0.43615533786146954,0.5775186048992547,0.30215333357947666,0.5030242367507316,0.33921819939805575,0.5876420411758609,0.5409175515813466,0.4223419409628117,0.31636157169221635,0.2472955092769168,0.4122685996997149,0.35229397762615844,0.24726308350409348,0.4802486092487731,0.3572746832889768,0.4841804512987513,0.3977855009033318,0.3704984010370561,0.3100886877870862,0.403097432582837,0.441272889011048,0.369431314243514,0.3052390149930917,0.4915899265399688,0.6097442288204894,0.5133320629950572,0.4780592527899824,0.36329334585316847,0.3558125022136212,0.3060448619185643,0.30018414628748985,0.5647995418465155,0.35542951061209055,0.4174059282123114,0.36402768521938184,0.2965904484657382,0.2997219749132416,0.2174095851517831,0.4267860201035193,0.5814118460504407,0.44920139559315664,0.34879056477374926,0.5332608508761578,0.596227492333595,0.4879436427320337,0.2853135060167967,0.46319965597967877,0.3707287271642589,0.4205776455088636,0.3508854921959984,0.09597132395433765,0.394782729746999,0.21873334826925933,0.2775229338023695,0.42171130986441924,0.43361243482356693,0.40317476826753135,0.36623863253662714,0.566229447857592,0.534213928536607,0.3259227678654682,0.24436539695735818,0.26135547966254424,0.4496502451246073,0.5371633367853016,0.24151777315285497,0.5193923680179195,0.24046443608043355,0.36603219541372445,0.25638872344021096,0.46348440650710004,0.5263963747695002,0.4316066533044137,0.2216076964183799,0.20930014468156719,0.6251235284414094,0.3427591368769959,0.4303404583475354,0.7577171597446557,0.6036759835756359,0.13987196037253666,0.18671938766206758,0.3998233679886926,0.40960516506944317,0.33397052794340215,0.20930319891755228,0.42556236438499706,0.4369844418686435,0.3767282917706291,0.6037812792351213,0.1957702991023587,0.5275336983028999,0.590133423670166,0.39831850106043304,0.5227907009118828,0.34821895292122934,0.39082376522689144,0.5010162011251281,0.39759828952776927,0.49443946701518654,0.3927829380450361,0.31467593250403647,0.4112948556630886,0.48845953291315514,0.5567639197160369,0.4356619566219476,0.24371292255970142,0.38614013687030385,0.3459156209082122,0.5099693541852144,0.5679998260010694,0.2657060353244937,0.19942454526230596,0.5161821077184024,0.32745232777117256,0.34196574794157775,0.3900176094330766,0.36859164493935914,0.3183072347456481,0.3849011502172147,0.47002092190030054,0.317156323007047,0.30094688792556334,0.5640743074645237,0.010442553808529254,0.22211154139615674,0.31469694242727003,0.38986844443134383,0.45136468413699776,0.5952669964194096,0.4041974338949853,0.47116715241081664,0.2918235889815432,0.2561418254624253,0.23173925101924353,0.0005337669571853403,0.2641316318262467,0.37448675417970223,0.36064773398115973,0.27316595174988517,0.0,0.4791742589724575,0.1653603850510792,0.40073197422156615,0.2948605830097206,0.23711353882443212,0.19826169967702598,0.6550021075745658,0.4389121731825382,0.541994553751518,0.2932649066912238,0.4495503053207253,0.48624578339155483,0.4976310319289057,0.15332097477932846,0.6369918730625832,0.3405750038285507,0.30335520344108735,0.5362973959000458,0.2883515631309218,0.00884494651040142,0.41658850800344543,0.3001145857636262,0.18764191653268067,0.27301347469502096,0.37410412518782743,0.4650933268377989,0.5345418480959243,0.3544290178964543,0.3660877813595379,0.3704845819101908,0.39235407770741454,0.34022141975970527,0.24567612304318517,0.4014767805960833,0.08433703105200901,0.22736094199702211,0.5305237865056184,0.5135453565933831,0.30558189453997553,0.3122010612162755,0.4884668513596942,0.38865578366453946,0.33469048215739206,0.47353179705227755,0.4496609376917825,0.3890361547790651,1.2234237325539347e-26,0.32113358034123857,0.5218215817478671,0.3923458683076304,0.6588816388352088,0.20786927134723787,0.6223888285819403,0.3941374981327594,0.4759066596961402,0.3244457689408175,0.07962318391395744,0.18997160835256086,0.44736496198638787,0.63390838244856,0.47951081341045887,0.5781150033072129,0.44660895523599065,0.4751166043672025,0.2923446256855155,0.4277764182348527,0.3199908503808599,0.4741820267490171,0.7725847562965417,0.337146676074801,0.5492790354588524,0.32548200101648056,0.4825890170342053,0.40955655654228545,0.46523738412974497,0.7261395187732237,0.25396662107520057,0.39663025799301865,0.27581814970513857,0.38979855639882166,0.22123115796748172,0.25889131045027525,0.20873656767223617,0.4854822759545749,0.4724429561478352,0.1156095663227329,0.374882003130477,0.35106269725096284,0.3900578270363243,0.4129735832353845,0.43337182443995426,0.4769982122110001
2,0.5437643370440552,0.5255381462554382,1.0,0.2867889560439898,0.2542626017792237,0.6597626958884508,0.340522071986608,0.5097458523029545,0.47234968215117024,0.4999914171872588,0.30844666564533435,0.44509588214628615,0.5017624732305129,0.0005835799101454439,0.5598786390915754,0.463584739943091,0.44029116957660974,0.4100547264906394,0.39397580029211315,0.554429870298025,0.2888771257031245,0.4101947339635286,0.20174834629613672,0.30625601143514325,0.4406447417700431,0.231180875227014,0.2869825286149577,0.24402824937580608,0.35447831344913033,0.2475420807149724,0.4417425421660411,0.565942087390314,0.5227918740650632,0.24281873848342844,0.34873520597434493,0.6754970749351471,0.5710996883631994,0.38066438842516187,0.2885779464319292,0.24683045491838035,0.2668973572133386,0.669123930365431,0.3024396211596999,0.6368240228551367,0.364181464988401,0.5718749974160311,0.34714439186265306,0.4690514115420621,0.32717627434896535,0.3130398170359026,0.4827645612518474,0.3444091468103755,0.2133443320605131,0.2764760792777416,0.7060329609784469,0.6947817246765372,0.358458041919435,0.25160016716950984,0.46544353438321867,0.5098869491921361,0.3638424706406001,0.46480510782360174,0.3643791048400594,0.5249209934462904,0.3506281910005629,0.4525243293630457,0.42004159203303226,0.38162177167895284,0.4233936121295797,0.4036056285579891,0.4533922027164171,0.24185789680971667,0.44418962033663245,0.49106594423418537,0.6603148441456328,0.3536869772757855,0.5780989908714784,0.3442513679393534,0.5095305178269144,0.3177469694753082,0.4255225717478745,0.32487109062666747,0.5703275680010679,0.5047568617989404,0.5257813339698579,0.46095777157812323,0.4355436118370222,0.3828160640833329,0.4984132922241207,0.34199675285169007,0.4885175274268243,0.4465525832786142,0.3594629647817621,0.40490094320688047,0.47940973208470494,0.727648470308705,0.4725742298010631,0.517587064749006,0.27887391377568715,0.46234583496163517,0.4589194112383609,0.4622982294340711,0.3371940351762744,0.230949010958456,0.7048501168959513,0.6004948837433395,0.48336045775268927,0.38407685584504886,0.45467473922105517,0.398896526088685,0.6510997372331506,0.4404591033670767,0.4843262468386934,0.3900095218872796,0.5751204634329896,0.5204226236219858,0.5199822834889967,0.32324566072596295,0.1724547625828695,0.4189734657934409,0.4344429124856922,0.26683263017271436,0.49617632933365435,0.356222620281964,0.7512974095193021,0.6904781611361014,0.315554970812867,0.35885104524798944,0.7719332444434508,0.5746000445726455,0.5101162386924164,0.34504889873160227,0.5952272370112494,0.614688397640942,0.692473468347242,0.2624636580978253,0.5171847057845221,0.4153769574210816,0.25306416461200915,0.5347499234832782,0.6704632183233886,0.6851364762705898,0.43790177563111926,0.42491435570074326,0.47339908430936434,0.28304849694105,0.35477254280070153,0.4254363712979201,0.5464216300158204,0.5379509259949535,0.30552909635548176,0.6224317502038524,0.5592716106052659,0.5157638258808304,0.38023519536573314,0.4268123974439924,0.3471784161293663,0.3034273185059173,0.506649379524286,0.15194287797608722,0.6093792969827261,0.3736261814617502,0.30442233431386495,0.48074046668981174,0.4959204297945388,0.45650467379451914,0.4243147792883892,0.6046097769132127,0.569274722872646,0.420080247998353,0.3586631232704202,0.2315458922395069,0.34014610032991904,0.5756575354675334,0.27877716005206526,0.49754405491867804,0.35579333134735536,0.39339628236498797,0.5117026676239405,0.2552784122398705,0.49775130274067636,0.5195159178292817,0.30189143465552054,0.24365541321351594,0.34352713309452104,0.3114839752296192,0.4744309749829225,0.5688452362233868,0.40911534943197836,0.15959951471538417,0.13580733838547615,0.36073949147251216,0.4804966567522279,0.4109802987228195,0.3832215746326136,0.3189770389337302,0.5039618208294698,0.49672930995730935,0.5226228031442712,0.2798107481362718,0.4389989229073661,0.5860815864083118,0.5515026933809686,0.7025276597474024,0.2971853742075088,0.46468857587831974,0.47024991252097764,0.49183343341124675,0.42338964304548543,0.298865968391136,0.2643138898511336,0.4847110910066086,0.4434895921088419,0.6256313849957075,0.3923601385401773,0.27397362464348446,0.6856277245556314,0.44073298596294597,0.5260409232918095,0.4356130825345078,0.22766890686918845,0.2612248075440847,0.37313961936323453,0.3470617302697482,0.5833330367759976,0.3067956987277826,0.3231350691763859,0.4412375210632988,0.5549712281780178,0.4878694951554991,0.3322566635532029,0.3988453644797327,0.5354176017539531,0.016676476479674386,0.15239732042731186,0.42162654352408363,0.33619403261460606,0.5450690189966789,0.5579746486991766,0.4524147577586124,0.4220580432239464,0.28764204587682335,0.3610624211968522,0.350504021851473,0.0005025815214014632,0.24112198585841363,0.6351835424142428,0.4598909111992922,0.38410043356927204,8.954924602215849e-34,0.3937968499337594,0.14952213332572853,0.4267885390141525,0.26304992965928586,0.29239909768345435,0.27519851377924043,0.5030642263833753,0.558407579137638,0.4954428702061235,0.38993730218283024,0.30345864029085595,0.2891214035018587,0.595401397821174,0.3096447307692471,0.46244168226163757,0.250320245877905,0.5057584593666598,0.4987313542803607,0.27002767385605664,0.006951417937141697,0.2727676326029547,0.49402816522510484,0.3333591626995729,0.3281897015298882,0.3637741484987295,0.5178701433737417,0.3598264781523347,0.5733860798678034,0.3446153208693411,0.300059884490273,0.36489394497697714,0.3717110550246419,0.42535096423317187,0.43545025499438705,0.11526661836380574,0.25958070777638614,0.3401682788165391,0.5141262771024774,0.29437631235544387,0.3874853819954494,0.4012167468013392,0.44076117297808465,0.3391195818406704,0.5828756953916427,0.6624264164228959,0.5369100500054301,0.0,0.4762078107398331,0.31262069630200373,0.5488552331007399,0.48501160104610286,0.3869664232058875,0.45306106251854883,0.4250851108649451,0.5259466249023496,0.26523234769111104,0.11707145283968386,0.29681617741834126,0.3659540933758624,0.48657702519910123,0.49613138958707986,0.47242685471742624,0.47645280609199003,0.42869149971546977,0.35525510222056267,0.29009536252995777,0.5432724949706768,0.3591909164360718,0.4552816537224518,0.3819367292605861,0.5078408988782469,0.38976437199102165,0.355448668829562,0.5559426975860002,0.7211120027026526,0.6126535277475883,0.3214169403327566,0.49169594334438377,0.43998943253198736,0.3252932460355393,0.36159904960649514,0.4150922746394995,0.28135534439841753,0.4147907010334335,0.527415858591778,0.2536322572617602,0.5635872928566351,0.355427189423184,0.49115088379969024,0.2578637776636989,0.6792279592826624,0.6077484498971906
3,0.4018555381568524,0.4273632458647055,0.26850764661513193,1.0,0.6812578161763745,0.34178799480625166,0.5054971061402715,0.2176237352540559,0.5662403429850997,0.28249809653655494,0.6734480528367509,0.4394760418725174,0.48529896535976597,0.0003370284778301395,0.29622745608870893,0.23455157617003813,0.2345096803542776,0.38589781667792966,0.23960135242166605,0.2839409315528072,0.3856515717053419,0.49387237833639686,0.12071649046471118,0.5247236467796293,0.3892650821112151,0.5597558158559583,0.5450089860615157,0.2897305784985794,0.25237839773540377,0.5603889767338482,0.5298113842480543,0.2025189488081604,0.2870449490120548,0.7598449573953494,0.5927546899967961,0.24907339170326515,0.3610399722316462,0.4742084802605857,0.3737082406481965,0.25011385228694766,0.1471161949286785,0.22128668875913574,0.41367178082432277,0.4146454315623188,0.48481191090484893,0.31191658250756304,0.19779719018995875,0.3855262388541458,0.7350163088725319,0.43064948640555345,0.45644150545410556,0.2884611267580711,0.21188614992440497,0.3030100236857664,0.25627769864920896,0.3597542658755831,0.43545628384301716,0.5122611741386554,0.27250623982283556,0.4714893491718988,0.25749749393813304,0.1958504240022034,0.48604549672325364,0.4167251705529991,0.4233050584439772,0.3459069387937856,0.3782391278703196,0.4874305191746817,0.4177214987720604,0.4099151604937143,0.21339390566382482,0.21884498528627588,0.3730714729198173,0.4075491812705755,0.4090272381009504,0.2157763906416484,0.29001274138221417,0.4335407557927009,0.40007613146082216,0.43628100390031055,0.5921069861477415,0.5262979731040662,0.29444337563360273,0.4576428999110713,0.34746533306251504,0.46514034987862524,0.2292979514509782,0.5487741279244526,0.3757079326632617,0.6188014245810195,0.542144774944637,0.2291646312359533,0.4671264702653557,0.6294232146316868,0.3283567713454744,0.3705140938346173,0.5565694702673639,0.4939029937542596,0.6379954826990504,0.3011142580014882,0.4623100776331633,0.32724580142015275,0.3109902589519687,0.6431246249539604,0.2570533017750256,0.37879228568648476,0.20278361104653442,0.1924204936072543,0.27143764755351224,0.5803835056013311,0.38032509369872175,0.2706103933102667,0.4295026385881069,0.4102200847736926,0.47927621251934194,0.4618482372976756,0.20357041566296827,0.33941288393318947,0.4891075679286771,0.49248017682812356,0.3222502787504718,0.38638540108143005,0.5018603967602878,0.46102067572294464,0.2549854105734287,0.273667556661238,0.609722757682339,0.3978727343934661,0.23386039742757528,0.32685337096375994,0.3427196266717118,0.3893991493762832,0.32602017684327134,0.4352802038132462,0.3658203085910255,0.5602518637226296,0.257826415667236,0.42339178308891773,0.46946494188169574,0.2206860940742788,0.3627635099502936,0.19306959150515368,0.459100923786666,0.3820476578358435,0.18750572157057055,0.23533644883099594,0.1471234629963768,0.5320345202072571,0.5046860770129389,0.35998380663071183,0.4492381912026049,0.31403019912570124,0.44915758706654907,0.4606898218968056,0.30528116398222704,0.5651875791850781,0.5772075773718587,0.734174003072555,0.32132301139863356,0.06986439033697595,0.2762490665891108,0.18881484242899588,0.396225050109837,0.4440062639000843,0.41268504077911555,0.3904821802755713,0.23323091305058255,0.43368551345220596,0.4329332204598703,0.2609764886715534,0.2528186838956955,0.30277076680088966,0.6392848607158188,0.37198045442008937,0.25363064861724144,0.47592890241934527,0.24741996526838533,0.432503910493644,0.16320532499501667,0.6074467750997382,0.49780870994232934,0.3455060687163469,0.18170282455238942,0.2277168208571047,0.5160872068481452,0.497701717239113,0.4467712108830231,0.4242102735646562,0.6414421361516914,0.18455370992132325,0.2793816719705779,0.5167419345687142,0.37657628177645225,0.32174592755941483,0.18077064465490408,0.4886912735070877,0.38511478347920763,0.3140664710157753,0.5462562365974564,0.1822812687582842,0.6192946663765135,0.4206911955509787,0.3548201854687311,0.3334519202886109,0.2460264528706624,0.26570636307706835,0.3599389227037583,0.38746576304869745,0.5700036203892397,0.4702496941162469,0.6370594196049258,0.3686542055813211,0.5239180904849842,0.4318486785783523,0.4876470673724106,0.24959837285166112,0.2611165869590184,0.23189223525243924,0.34281118822847584,0.5853118192354735,0.3719653807879061,0.15903980056159472,0.3480985016184399,0.4121726032381645,0.26050964013398936,0.6530549562390553,0.6294289368920598,0.3165763645399363,0.32904758834222464,0.38234275962153014,0.4482973068242784,0.3100176515169202,0.425843467179625,0.002766232397199031,0.2943154177658835,0.28290734834336645,0.6476679848909632,0.40676432081468034,0.49040942900037515,0.3761363212871306,0.5362446895913913,0.4519417084707449,0.2724503710529244,0.21310019062575614,0.00030516116466949904,0.4787221928788666,0.2725437049812188,0.35209510212418715,0.2932593572143337,0.0,0.4657959473943587,0.26386556739353384,0.4863864654640062,0.43098760951204934,0.24149304246738135,0.1617230253214551,0.5447365019171411,0.3817146027676746,0.359958906941235,0.33655335779635814,0.6666829583475511,0.33828359886495735,0.253695908778862,0.11559520129056759,0.6247187070623533,0.7201364505263276,0.2532859789388557,0.48766122292701586,0.2662800880500513,0.018610205729671172,0.2861490228824274,0.2157855733907817,0.13417434505640516,0.3578400841004364,0.5348057134699988,0.3343416400721532,0.6244605525217571,0.21213666477876214,0.3039123009055874,0.4763837960431868,0.33225011218703493,0.18155012699665246,0.20066767356061002,0.3032849224620237,0.09715415159045539,0.2618158170132181,0.6946061647457403,0.4136029802942651,0.38392704655837184,0.18522608881249655,0.5649340165584502,0.38281263328892606,0.48891884157476345,0.3569565311553637,0.23193132886022158,0.33678410753943294,9.206462439096358e-28,0.2214335540609481,0.3805600363624546,0.34419027167921246,0.5501980701293793,0.14777583963175023,0.46808623365166563,0.44143273349928885,0.4401655969174586,0.43790461933601443,0.07524855180881736,0.1347498189350241,0.62820761333833,0.594505907850437,0.46644149778183486,0.4776863422061698,0.4551191077800395,0.43760963612372156,0.3810444108928213,0.8349592412508259,0.2541631058967666,0.45738620196062785,0.4655984608371613,0.3613619625531126,0.49470555995758814,0.38402677644434796,0.5596293174919178,0.3292741502113275,0.29100046245169753,0.40750678060829854,0.27026950749289785,0.34964861316428486,0.22932683524228273,0.5538281936081914,0.19892811870968444,0.16385662596015202,0.1811743839013481,0.6001450873277455,0.41715325405781967,0.07778942716961854,0.31554860794623024,0.2927274931419548,0.3445753417395607,0.39326840112774464,0.29678421972492236,0.34959215907549757
