,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341
0,1.0,0.6188066803382967,0.5559335162343235,0.66026577816517,0.6272045598442255,0.7628935465781025,0.533090881631301,0.5740074704122953,0.6578948236066522,0.8030893940724255,0.7017455161603706,0.7772651110804077,0.7476532901596001,0.09392541814152386,0.823954180466933,0.6636448152869401,0.7273688396079866,0.7862991724425045,0.4836729717398422,0.6998850698923,0.6140307073471706,0.6239748114437366,0.5540207165446845,0.48409322244098907,0.8086519424368456,0.5904494051235822,0.6459475373990999,0.5846298590431622,0.49306900224893757,0.5243195736475934,0.6869010818804502,0.5422872229496026,0.8160281653005266,0.614514518305448,0.7083381768542324,0.4972650977138958,0.6442064469688887,0.5610730210718196,0.6035999479464854,0.47367433462294317,0.6589969422796115,0.47067476032097577,0.5731417294527174,0.7187022330484582,0.7236932880588705,0.5556715173300025,0.5811863979192925,0.8523901456143503,0.6011146309216061,0.7175391029842251,0.6356273524680577,0.3215348530098135,0.44761829924879293,0.6870897720891106,0.7114150390506527,0.5029375237462272,0.6420555057148997,0.5635151905254602,0.8165383931465647,0.5773157514182216,0.7032087539591937,0.669608716173162,0.5583968508100061,0.6390901861424235,0.5386663552120498,0.7578203692054237,0.695631789088137,0.7276173155699234,0.6788190600607108,0.7087737937754621,0.5506774234304268,0.5936467553976332,0.574877348323921,0.7511528953434736,0.6865243953270074,0.6283824433507047,0.5292605419729536,0.641770807588101,0.555584266450312,0.6010024916272793,0.7547475913387742,0.683728245097941,0.6034862134872021,0.6948350857405521,0.5169969216745253,0.6297008657634183,0.48877600881983974,0.5465600045577097,0.8487757591151759,0.673712798319634,0.6546327153493218,0.5386663552120498,0.4822388560888031,0.7303799959674316,0.7150127906998677,0.6952329122065256,0.7271208017828671,0.6523420314793558,0.6349432888786626,0.8030893940724255,0.6335834577572161,0.801295231652582,0.6719897943714217,0.6098539518370344,0.6487423806278829,0.7575098096361692,0.6183107046634382,0.6185585138155208,0.6754548615407787,0.699270030979772,0.7203466161693652,0.6363142154186288,0.6189308979750987,0.7520424177633431,0.775107730041602,0.660106627181724,0.5759462145698578,0.6082109308953975,0.46226013070228805,0.7977901787653073,0.775464675659355,0.5556715173300025,0.831353868005697,0.5297161319618321,0.5848344812938725,0.46145388755737354,0.6731939176792509,0.6246158837288053,0.5944011397614105,0.7619269715989282,0.6934508738178314,0.7096489259663867,0.5099425580906921,0.6870897720891106,0.776541766102291,0.5417193873324521,0.7726375676315498,0.6952329122065256,0.5531577247343106,0.6223191946240462,0.6436301297069988,0.48004808958316814,0.736075363488637,0.5542803966240273,0.6477071776671989,0.4955376403569089,0.4675536589366041,0.7350222641490072,0.5741039184235716,0.6897561155342451,0.36855403523872016,0.6164634119543493,0.5377124111468005,0.6225728639787146,0.7368705070373521,0.7439627206768752,0.692079185239031,0.480106982003937,0.5796878717354544,0.28311320360185516,0.7070390163493173,0.5753624175200283,0.6127071523925143,0.6829910814731562,0.5482296516944213,0.7902745876406833,0.5589289960558268,0.7129781127854885,0.5533300032509233,0.7485195999925497,0.7076871628916557,0.5393050052217907,0.6657728274107096,0.6388105061058551,0.6078608593906051,0.7266260333434496,0.6699466867727102,0.7366049480305953,0.4895777024226325,0.6325034466956371,0.735284785931274,0.6936478455122194,0.641770807588101,0.5037330340305461,0.6169540911709493,0.6312966444024206,0.8044541225851282,0.5504227131710092,0.7258871220209406,0.33700464554565657,0.34433131865547856,0.7363399009515132,0.5810861085254273,0.676685907476826,0.5992178950523137,0.45826091040721945,0.5897115319218775,0.7428472233630664,0.8105703439125269,0.5847321410573807,0.6225728639787146,0.7009157881285221,0.798222444873331,0.43117465411619,0.6385312935979545,0.5373954968485009,0.7374031701639937,0.7395547738925098,0.5418814513846034,0.5070155516615946,0.5971218435241588,0.7805742504680108,0.7395547738925098,0.829597515862371,0.7253966548739784,0.6493368639995462,0.6001079365342726,0.4988783070161513,0.703629480444409,0.7485195999925497,0.5229205314043265,0.42449499717865574,0.5504227131710092,0.6793569324618763,0.6200529142243554,0.6657728274107096,0.6311630861232923,0.505601967106563,0.8039973575803354,0.5972315450577489,0.6800769958978291,0.6179396584884225,0.7344987132863359,0.2202773176510886,0.3513227901087039,0.68898955262724,0.6117508711304905,0.7316540362610618,0.6505323265562356,0.7675037073803276,0.7177709775786032,0.5530716452242069,0.713427805471569,0.5643364930493064,0.05782542012962161,0.40542404661872644,0.6625105601626352,0.8145119712513745,0.5636062656334417,0.0270203304287961,0.5696251238787581,0.4711246434418465,0.6758056040382951,0.5540207165446845,0.6302311211511625,0.5528996054988908,0.687278694458534,0.7532378529767622,0.6863363976803568,0.5359759170261048,0.5922541871572561,0.55821980841451,0.5373954968485009,0.5499143327425579,0.7769029051635127,0.6021271109823418,0.7329398448612794,0.7076871628916557,0.5301728145166251,0.23495724117598088,0.486268749129363,0.6793569324618763,0.5424497768407328,0.5684989814754691,0.5822932753086089,0.7232103473447925,0.6194286677509623,0.5385866756309753,0.5418004019217898,0.5294122842569673,0.4646984992473834,0.4965594781148329,0.758443725882476,0.7409169481948739,0.5064084699180977,0.6682639827957646,0.7147853006011144,0.6867126231772146,0.603827638105187,0.477067533003619,0.5519562168417366,0.7114150390506527,0.698861403511618,0.6751049009359689,0.5522130313154219,0.8067665314279309,0.0,0.6282511631399555,0.511112050195703,0.627596280707938,0.6385312935979545,0.5610730210718196,0.6742333941634744,0.4599575124329019,0.8625401136268702,0.40126876740163375,0.3079601337189191,0.6160963159200327,0.5941852744721989,0.7809475558262357,0.8473691741243508,0.7038402916272721,0.8659204998188487,0.6638075083113765,0.7217712905301154,0.6557128223241458,0.6147569319019369,0.6450747011424479,0.6631577241055419,0.7532378529767622,0.7374031701639937,0.713427805471569,0.7241778779378387,0.6751049009359689,0.7025798893076164,0.5135423206667215,0.47975388969557714,0.8523901456143503,0.7293690691086289,0.6610638980998241,0.7017455161603706,0.4391341780379087,0.6416286411456488,0.7902745876406833,0.7417408480511393,0.5001785301267684,0.5591067183489542,0.5853470583859319,0.6168312904685623,0.4768935923941186,0.7409169481948739,0.8600904681088968
1,0.6127228765479716,1.0,0.7141372690766835,0.5192138535425674,0.5553940729092101,0.6872668200422039,0.494034737488458,0.5215247640675298,0.47518944630331944,0.5888855487749866,0.5735884725103868,0.6187346134876246,0.7146118323223629,0.11402286991973493,0.6282871836649959,0.7153265131079358,0.47731759557235215,0.5118977879999013,0.3274665295311453,0.5722379739892467,0.44174134473315857,0.8087237457692137,0.3679909159672335,0.47213142325211094,0.5934606093131826,0.5357136146149338,0.4770585012450716,0.4447851573220582,0.35007771639736496,0.5436037427416812,0.7962351727921202,0.5468493724164892,0.5735884725103868,0.5152121475969235,0.6535837292934726,0.6624060713051731,0.8553862115576338,0.3825239529427624,0.46339336965168126,0.5963779335610745,0.6699224860065791,0.6252294983187251,0.4746127156203791,0.7062904065442399,0.5880962541667071,0.6329750120140742,0.4122107251833735,0.5511683423460918,0.6054156775740261,0.5438721962673454,0.4822350992513343,0.346411020414781,0.4138032345196343,0.5832092190983864,0.6768629325765234,0.6522911677927108,0.4662666641330982,0.5347702446544479,0.546486115257763,0.7699370467388137,0.48456959717381987,0.693976016278644,0.593229181891928,0.7244363402503364,0.6448887724635557,0.5423557246771368,0.45805535682107223,0.5551095143153424,0.44849467857391,0.5475778900682922,0.5801637134636846,0.5603932575654054,0.48256702540615454,0.5271309486482743,0.567736116658005,0.4330141143246618,0.692117749506056,0.5686484419665088,0.7517910340603937,0.48356594010470527,0.6257815447045526,0.4785526259920274,0.759079056626391,0.6458161675458719,0.6858794652927976,0.5642285153746597,0.5125103804158384,0.54721329644174,0.5521929519091398,0.5424446099295158,0.49615010458820724,0.4428432863872453,0.31644128998652366,0.6660343486163934,0.5687500779536803,0.7496488489611496,0.6715398910891905,0.6665591992795553,0.49445610349383756,0.5783381779710441,0.6526133881102433,0.56915715786112,0.5387451081827538,0.5268016912760888,0.7357925429921476,0.6167522095395176,0.5001570434223553,0.4216399645762081,0.46675958798529454,0.59708494341347,0.739129841974886,0.43917341746750826,0.6722638818559165,0.4878818712371801,0.7141372690766835,0.6648161126551838,0.6835288487476948,0.4318026899267029,0.40816032653361306,0.5716178539571717,0.6312559116853188,0.3624806650562796,0.608780981064898,0.35507131911698314,0.7451683947509431,0.5358856136106377,0.47043034616841145,0.41067724429161645,0.7007682121508646,0.6092848498452588,0.4797948816806798,0.5171639959618842,0.6322566805296863,0.7772192968707433,0.6255053076056728,0.6367584413954699,0.6009018317895516,0.5761069638590326,0.4673154848203592,0.6503705411260559,0.6079025392468206,0.45817387254859177,0.6238568164834563,0.5702810773298836,0.6395759390498266,0.5307885819722649,0.5479431560486644,0.5525668620477817,0.6285677838785796,0.6278671142168186,0.23622987627564845,0.7282970140535996,0.6218173725414223,0.6513281497649529,0.519451703667297,0.6043074898117441,0.46886725106393784,0.49857369584119554,0.5763183413193573,0.182645590600912,0.5501490277778616,0.39045914415820143,0.515601033240821,0.6108048564358755,0.40427470518512093,0.6334074226513637,0.6605365687710968,0.7610475875774122,0.6438130778178535,0.6570243375035713,0.5087865291058671,0.5938082888667543,0.5888855487749866,0.5718243385179168,0.4262527941899688,0.6740879829769009,0.5232955112827361,0.4841675621085918,0.43706519409607586,0.6372002965055583,0.6990421298821253,0.5142818183197739,0.5618594278103682,0.4612182248637833,0.6424398101725609,0.4965047556767817,0.5460329774525908,0.734424895355259,0.6535837292934726,0.34952947187320815,0.38248180475424615,0.5500566232734175,0.5994612711825216,0.6487863594455409,0.5489511270015456,0.5070615089611458,0.44528729981480225,0.6751922976264629,0.6252294983187251,0.49007344449741236,0.636611404201108,0.702513806077698,0.6573556962279627,0.5307047145435844,0.6950179799660569,0.6082784977346468,0.6804473583419864,0.6289895190915517,0.3905464658008849,0.5351127758470794,0.4186501822580705,0.584971729385835,0.6400250015318825,0.6814039969083209,0.6389789859862494,0.46886725106393784,0.6701014142990029,0.5348558227227103,0.752409343097023,0.6981862473706588,0.3584234862011119,0.5000126044043167,0.689673692498798,0.5856369287710715,0.6377911805256211,0.5457615906885364,0.4334899702061868,0.5182652117651502,0.6153121602811109,0.6194002930872388,0.5313766320028538,0.5453101023172309,0.716525305797356,0.3146111914614209,0.3913338804234428,0.4993638656217332,0.5362300544586144,0.6540709867484866,0.6789284384742654,0.5461235222483661,0.6438130778178535,0.3608645374875437,0.49298501636514674,0.36989735803423257,0.06766434794894742,0.2559723546953986,0.6653371201968336,0.5835384421640936,0.3648483196031994,0.03335292094630975,0.5973212120881596,0.4519227282925519,0.5961428594788011,0.37181980419503674,0.41428806564591425,0.5196104244249081,0.704057618955483,0.6693868643808147,0.7330702668480865,0.5024087661422683,0.4520955590258857,0.7428370217372091,0.6796861129263685,0.43423224182933795,0.6341304791758443,0.4915935152180619,0.6163583294714382,0.6812122141471292,0.4751252879468284,0.18861037287202825,0.6686753983676402,0.6284274282466809,0.5333209632175383,0.3656690941350128,0.38794135244651357,0.6164895274096224,0.47933636207373775,0.48456959717381987,0.5521929519091398,0.56915715786112,0.5523798182504307,0.5317977198340519,0.49459674751479865,0.6992568405429791,0.35026075365507714,0.4814405935596769,0.659693642639369,0.6123376509767653,0.47194174441194603,0.5745290314956346,0.5981505269534967,0.494034737488458,0.517556607371431,0.6796861129263685,0.5564409996825734,0.5508898249130678,0.0,0.5546361645549344,0.6774236481519356,0.6212774226277119,0.7194424727073468,0.4344447802769711,0.6706393692901055,0.4794018042368315,0.6099166473891366,0.43993518797899944,0.1693798212903574,0.508259996732939,0.6105506405223221,0.6962775708258497,0.6129801481324719,0.5797325986092958,0.5809205236711878,0.6558696771912673,0.5113632612123812,0.5035805616656933,0.6125943772630695,0.568953510588864,0.8333244219607053,0.6128514667889015,0.6981862473706588,0.5954394129532731,0.5545416313445102,0.66446967901638,0.7357925429921476,0.6601988899198704,0.46980373712738605,0.577378749419939,0.506167179443962,0.5994612711825216,0.4851740883323833,0.539356953172286,0.4373343496083273,0.5789804888445526,0.7182200064800147,0.46743921342312134,0.5918466001681679,0.4938243720349322,0.4571685550790769,0.5312084427375042,0.6892700007054366,0.6415303134625372
2,0.5494840093482888,0.7149074569090252,1.0,0.4405072992157014,0.47116828717243925,0.6370304990454914,0.518027296404488,0.5051282505968512,0.39476790974734977,0.5644851497999349,0.5190306340734677,0.5879083206939851,0.6247076762498517,0.1301938713481925,0.5644851497999349,0.740887979219866,0.43987119501175975,0.4571713216568828,0.28152298580897384,0.503903777869169,0.39780215431346,0.6973641800960847,0.3411715202102858,0.4966375729827917,0.5498452306753625,0.47338753124801763,0.4260332444671454,0.45878438262790205,0.31382557442331216,0.5241238158117681,0.6296443165501833,0.5531267401758938,0.5380079058417087,0.4538119238649476,0.5670371380188023,0.7683261539855186,0.7018334122016435,0.3194581518146564,0.4604097992181073,0.6669369338367231,0.6236291914339672,0.7906517091171632,0.4418920151350178,0.5988199968850358,0.5445837923831236,0.7020495174950391,0.38339778244784645,0.48875028396084896,0.5642902449736705,0.4984476142817878,0.4031921568917877,0.4219023112655246,0.41185844988182263,0.5106941602097207,0.6462707311929593,0.7834019278276189,0.3898295274430531,0.4850476447343308,0.5106199267179087,0.7628964745321066,0.44274860492077467,0.735897854021119,0.5664451881894284,0.7062148745394529,0.5758339030856723,0.5010512739788002,0.4080762473234577,0.49580751359841585,0.39224239633920926,0.4785319414629697,0.5902408414809434,0.5209742993847389,0.4329952633321962,0.4663189036187473,0.47942304201424446,0.39228496264274754,0.6870184518934571,0.5070153040475384,0.7511390333785732,0.4648260691165226,0.5728561363343347,0.4067995470562649,0.6718620160413563,0.6248429513653714,0.7628964745321066,0.45167597133928394,0.6206968216965207,0.5976527467245901,0.4935419548379999,0.48348079101809205,0.40711802727168367,0.4089009196887513,0.26192683510152426,0.5981187558860863,0.49642974394996625,0.6409935018570545,0.5354713535046969,0.6442915584703512,0.4519557981771739,0.5276464550142177,0.594652151649671,0.5358918596651288,0.5044070835924297,0.4721517233965665,0.7496266257465988,0.5349679220833432,0.47676106041668903,0.3814431403058624,0.41713222531939814,0.5657568888052142,0.646730745238103,0.39122324974166134,0.6683290235199401,0.43813154191670883,0.647808973548357,0.6203006847506422,0.5922637619442389,0.36692407644346303,0.38327511352754695,0.5258773793226745,0.6192486169913723,0.3245383391181697,0.5445837923831236,0.30087391340338027,0.8360625644777503,0.6854557896240971,0.4118119303058488,0.3630068415928663,0.841906276542739,0.5326353337159585,0.42083323586261945,0.4790406760657209,0.7625645455535889,0.733200283748327,0.5441443418154132,0.5936247704123129,0.5354713535046969,0.573570632079053,0.4392369660116121,0.7599389898484413,0.5278080597689868,0.4227320250403755,0.5953402669178799,0.6281211256359027,0.629922688979337,0.5148194359327124,0.6646996615057839,0.5086993166345426,0.6749266097860981,0.5781246129053339,0.18514206656895982,0.7238909754131866,0.6799167482780161,0.6950738836033259,0.49886759088983323,0.5622556139704292,0.41046713993529427,0.5206620479357362,0.6575080336166738,0.1585603624465473,0.4851131873312764,0.35649289023709213,0.5297575986844326,0.622690886705656,0.34042690753160254,0.6016521298146232,0.6984165566768613,0.7123388320249773,0.7378173676572758,0.6401049241488318,0.5005561471851457,0.6253850918998709,0.5222281807826628,0.491638991309518,0.3790638056504333,0.6232264510643588,0.5238858789192571,0.4272280803441052,0.4224388236170874,0.5177195794414513,0.6458119562735251,0.4375024090143456,0.5603377005032423,0.49069404487960705,0.4974709960645494,0.44702888785357686,0.47872257175708655,0.7857705001171897,0.536060312594025,0.415186860650825,0.4310049457199767,0.4851787506125968,0.6631683904801663,0.6681543641030208,0.6418866981398718,0.5297575986844326,0.37890340967426656,0.6328726920539155,0.522700412522972,0.4987275031993196,0.6462707311929593,0.6112987265304929,0.6395150780470551,0.6669369338367231,0.5803374903255096,0.6549094202874511,0.5817205398980058,0.6200370834419294,0.32084942741381595,0.5293498695333595,0.368908615704457,0.5249986772904415,0.600821550451552,0.6004667403420595,0.5700247468536411,0.41904698938516427,0.8150606471855341,0.5471522303986038,0.6731169001537144,0.6029650109655624,0.2993720775425595,0.5964928714675143,0.667110300011235,0.5853867695544706,0.7493261600717331,0.5040474530039462,0.3713754791049984,0.6081900904369372,0.5801256147184335,0.6174223311811723,0.5112890075667412,0.5791751186594368,0.6379033325169443,0.36662031402218426,0.4100976102697158,0.45437759351075857,0.5282936606934046,0.6334403001025378,0.6588226520670167,0.4825074673887772,0.6069614576485366,0.3122072106671189,0.4685478710140786,0.32838387749311093,0.10615790632233804,0.20912226695680172,0.6975740815841213,0.5493036493335604,0.3213150708560963,0.05636934520562878,0.573775269428822,0.4868245969276293,0.5982354433373904,0.3150015298860964,0.36484395865654556,0.543181001541277,0.6338672245138374,0.6608142463511776,0.6404006069137391,0.5665437192507552,0.368028673515473,0.6021284484978264,0.6380492343616316,0.43870986574500764,0.5218355012521175,0.44615506441408,0.6426345963137889,0.6140794365982357,0.4220972537194382,0.18724783481355195,0.5891264631941983,0.6501427871464005,0.5978856033886499,0.3225301958033887,0.3305414161380095,0.5293498695333595,0.3838481475767461,0.4393425411265012,0.5149710414318236,0.594652151649671,0.6154861213131645,0.46029328391057406,0.4601768326165922,0.634724231770385,0.3463145857224793,0.4532477525206534,0.5636096344525181,0.5215219095926094,0.43402309076493745,0.6496734459614748,0.6335824918432671,0.4316663522711023,0.48835039520580614,0.6568545867088641,0.49566949531546595,0.49258828003769073,0.0,0.5122593701696911,0.6635074475337737,0.6903914827887443,0.6819951452147133,0.4113472769055991,0.5538635497387152,0.5476878673660063,0.5384338481748129,0.49573849288851013,0.14417725322764813,0.4851131873312764,0.6270215980907582,0.5962617721941325,0.5399748998434679,0.48361091216196544,0.5136106654073095,0.6149733203356066,0.4938836243783421,0.4230256220270064,0.7170426451568256,0.4791680535916407,0.6531459512088407,0.5741852085388598,0.6311808773959843,0.6012957046640885,0.4605846923713834,0.6887951541352613,0.7123388320249773,0.776558682571256,0.5131592312669871,0.516416994767908,0.4681243624044795,0.5679285169126007,0.4608181080015577,0.6950738836033259,0.3883608403726565,0.4978192555404977,0.6780504406340049,0.5340482736253064,0.6926133523765752,0.4364579182933791,0.3991593171179684,0.47846843667002087,0.6563661723446803,0.5578726283774907
3,0.6575232946347821,0.5233198802042902,0.44294361329221016,1.0,0.8178822438861384,0.556439908693538,0.5444739258316874,0.42027471917204673,0.6253140438780654,0.6257168729697881,0.7106195565838497,0.6405861079766488,0.63567572589888,0.0835025155116396,0.5893657944704601,0.5287581982062713,0.569795677094912,0.6778537278473222,0.41462930278934457,0.5168943547721276,0.5604432238400877,0.5557960607283985,0.46661989860236,0.5061239039723184,0.6682338572720475,0.7033095731244722,0.7662893051989728,0.561102943730905,0.40301962644428047,0.5517078118603349,0.6025653762396784,0.3873198041857681,0.5698945411237277,0.8083258518819725,0.6756657205155098,0.41412334190982825,0.5240988467983776,0.5569935056791212,0.6150254263816674,0.412840768970897,0.4938750365056735,0.3745406787278661,0.6382578047223258,0.5555207864711896,0.6946925908611764,0.4823208453807166,0.44751361165923637,0.6747627969091593,0.6394179943333583,0.6454910767607734,0.5450810084038051,0.29946775192240765,0.4666787461325244,0.6123882187280377,0.509070274765624,0.43038963685193476,0.5847045595640932,0.6296596020895769,0.5884896240074124,0.5078433724164039,0.6051806569300675,0.5051276120356875,0.5686133311630542,0.5161430306795987,0.5399379431932501,0.6049413311149523,0.6123882187280377,0.6324317855258387,0.6336939005788916,0.608809292242489,0.40876903690643257,0.566659048260775,0.4524044664646319,0.5931368256942148,0.5434376085396729,0.4984250475137761,0.4125213127638718,0.5394310282679627,0.49576417229239966,0.6386919550043864,0.6873092996126474,0.7264208056334751,0.47132089620559037,0.6274732816398054,0.42680215622603246,0.5907985300132573,0.4229863536327407,0.5156935889152974,0.6689271276244165,0.768684991235657,0.605900548424082,0.40398195110769447,0.48896493306491945,0.6543139054162792,0.5430933940608942,0.5327947735938433,0.6646418122160958,0.6031564402611452,0.7094888139815014,0.5942608753951996,0.5995225748926021,0.6414674681332595,0.6467018246928231,0.7636049435132103,0.4872023631051463,0.571084971197634,0.44805147463758593,0.4921363802810787,0.5896954364597549,0.6844127380144719,0.5738922769298412,0.5161430306795987,0.571084971197634,0.6573613443643453,0.6334126326538517,0.6187329156708125,0.4453225751978521,0.5725836701102576,0.5740944129514104,0.6876995785848071,0.6171893579959901,0.6094212618355526,0.7039596435525892,0.512870340070316,0.4494563651749174,0.3835350588211673,0.719748857577915,0.5884896240074124,0.4532307599461158,0.6031564402611452,0.5674383398678333,0.6928640840497068,0.4377506882567251,0.553968314687745,0.591130753415357,0.5471769831385003,0.5534233660063926,0.6332721703049253,0.6402933299319414,0.47490251737064887,0.5084919769288636,0.34823555608909507,0.6127625794969955,0.5139800277038956,0.4685113169386717,0.4781113997111374,0.3567326069558937,0.7485590908954614,0.5272457107601268,0.6121390808633778,0.36308006904006807,0.4809291375734343,0.49287015785389005,0.5462135131637038,0.5783904457934083,0.6996775245515836,0.7391112787793551,0.5012604990754383,0.49801340739050226,0.20448365608635366,0.5256660252429538,0.45679322399322414,0.5805760862132442,0.5961877673397808,0.47077994264906525,0.6348235799371583,0.4631190955142496,0.5629052156131432,0.48584187850524213,0.5687115776749677,0.6065026655143204,0.506409465119407,0.7344849955012959,0.5012604990754383,0.5132395532772938,0.6352491257707498,0.5767422104143409,0.6617906334698631,0.3446574444621833,0.715934824016442,0.6293848044944287,0.5749051420888691,0.5365830957994897,0.42452382152788826,0.6221243364605068,0.721449331739626,0.6372490434313282,0.4811183630374118,0.715934824016442,0.3268044411512357,0.34925874614923363,0.7239136689875507,0.48539038113362554,0.5378344250735511,0.4614478522834384,0.47042008815638436,0.5082755430872158,0.5777706522497372,0.674223469589443,0.5091426790476546,0.5809953219815792,0.6159132617972405,0.5885989176494744,0.3613406856671164,0.5524282872398655,0.47643903488731815,0.5726840092219758,0.6169334024622444,0.5103047084435508,0.5359189770248088,0.7399438665252268,0.6510092209297245,0.6419098626591628,0.6127625794969955,0.681944749989954,0.6101583969557784,0.4614478522834384,0.37754989930060057,0.5662706021698329,0.6747627969091593,0.5800533657752477,0.37081720834407245,0.47404702361145057,0.6057803664293248,0.47478008738208677,0.6876995785848071,0.7003122078425817,0.45087067430875494,0.5764347776980525,0.5557960607283985,0.6697978982696425,0.5557960607283985,0.5719827572714239,0.1453899598785526,0.3761173189240478,0.5306854319125914,0.6362461764019297,0.6141420068082952,0.6003367783969221,0.6180881284940815,0.6047023227186975,0.5802622778977595,0.6182168978899693,0.4887028524491133,0.036447050782501475,0.4337361251459775,0.4825113547460492,0.6155322169889356,0.5200811871076904,0.017953814350822883,0.5675359773829466,0.4681553644983176,0.6226519428676451,0.6117660252930616,0.5742967669522399,0.4779249114988119,0.6382578047223258,0.598020098758981,0.5459515781179106,0.4934054768204382,0.7057069626868177,0.5099408519503882,0.4100276007145597,0.38610478935553405,0.7106195565838497,0.7518598981505192,0.5383372073514231,0.6372490434313282,0.545515804729162,0.2925619609253659,0.4623682646448034,0.4882450170955898,0.43642106388965035,0.5702905163478186,0.6069858150371343,0.6060208107315801,0.6519467752301885,0.39568153175269727,0.5288381246897692,0.526612321675664,0.43499838994088896,0.45820139466880283,0.5874002368040091,0.6030380727010173,0.47222562993814077,0.641026218819322,0.7142968254865496,0.5857781181985992,0.6634617924765962,0.40193122776735823,0.5289980748514103,0.5949386361228349,0.6802584069957796,0.5122074655673204,0.41038853943392467,0.614520077665768,0.0,0.5087809180263536,0.4513624620801858,0.5183297095920908,0.5816259524804602,0.4064952867637865,0.6267956464576298,0.43693147488997264,0.6778537278473222,0.39865557497350534,0.26707706564844585,0.43847009808139287,0.5694993955056126,0.6896657183091717,0.6827000343483,0.5866414750572825,0.7028777381394105,0.6105281065756739,0.6616244480179145,0.8884742110428843,0.4881143947803042,0.6876995785848071,0.5835307896183767,0.6074702671686548,0.6407326855075655,0.6015063049078843,0.7772604794843506,0.544907362368942,0.528119948877612,0.4357085386849837,0.46709114495366205,0.6242443454715726,0.5364999576696626,0.6535211298453873,0.5268496048427938,0.3525996133960952,0.5360018688186995,0.6940806818556854,0.6048217872987462,0.34295613764550387,0.48149733623056784,0.46928464299372785,0.4950874674193337,0.5207707642289983,0.5490297631195388,0.6234463370229442
