,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,1.0,0.9562128381088045,0.7551036154331818,0.3890999640532887,0.08445011790410493,0.4420228966160856,0.5368733630181854,0.5236497992976402,0.6177272944380927,0.7298533925883053,0.5113837872185253,0.12233821635566304,2.5023365043072486e-12,0.827817883196415,0.6024699948115015,0.3552698618226404,0.48700786926984646,0.5999693541668544,0.9396803841797735,0.20079924357915205,0.5724399494095905,0.4374463680739941,0.4590261594242939,0.18928891088461539,0.42830972806312156,0.05130315354713342,0.06675351385617001,0.2317066631406112,0.4956801645533614,0.5684827075531796,0.720878973568245,0.15543970885753036,0.6894134909739358,0.0039048007578181398,0.6638095027582819,0.9788765558003583,0.5628193808406903,0.11281839660689923,0.8047600133562256,0.672209580767512,0.42504349440373584,0.01955024791766237,0.9763709517346865,0.12719824937635027,0.9931400351713708,0.01914059695975359,0.6756862590433299,0.7457167815322571,0.3670110452134881,0.05535076919766835,0.5657627818338276,0.018204957717631802,0.3568025373591211,0.055460941236175836,0.8820020165565953,0.7457149958182374,0.002649910340711424,0.5532188712340301,0.9963751218700002,0.1188349604471697,0.6063745534263065,0.8113635711330424,0.91621374697123,0.6942167340696289,0.5948284262222908,0.6383805087153291,0.1277684580731343,0.604138384410861,0.43756137172527626,0.46522688967535347,0.42208473749061237,0.5167533274428288,0.5659693543640569,0.12154467948086814,0.151443871629853,0.9693472569726075,0.6932448918169024,0.9289233958497539,0.13510847594790945,0.9046560154320151,0.2278888234041777,0.7629679323879537,0.6520030965726724,0.898074557054381,0.9803402198010059,0.10072783002139749,0.024068187342541656,0.21500532429832664,0.34718779033243546,0.9659995023490534,0.5155146089023326,0.5472208138720897,0.5676410439190698,0.2857111280366724,0.7775988736650638,0.6696247069207582,0.6225069649971716,0.06964892645438647,0.23832906846648777,0.8867852736494383,0.3781163912427226,0.7508192582016564,0.3342024094113445,0.9141609505886855,0.8171646140074728,0.037605953522090854,0.26342799948695944,0.8982505282841505,0.4344917427863713,0.9280503075865609,0.4888985339269728,0.8981876558587347,0.597750746426855,0.7125148210273726,0.32415309910027923,0.18121527137482188,0.6288645784810176,0.3166504603195853,0.48132218623260287,0.3634227689845823,0.008448081475000781,0.8979860030337911,0.03098005166414055,0.9344993652374441,0.8028136518012379,0.39833861299172957,0.0825568552784607,0.46859530245414954,0.9558327299328974,0.4657461429604265,0.49318119972492747,0.782537624803194,0.7903716322914054,0.9631405620690725,0.7814747799367909,0.7912604932456454,0.4401007352053169,0.46431224594728016,0.7259326766531418,0.8947347692131967,0.466639365770992,0.18791473901196154,0.5510161694381784,0.47080906570588893,0.8413827549267925,0.2250036721921937,0.32003027747888424,0.3921634078606022,0.9692205933897705,0.603556627777328,0.1506666661723272,0.8994509708302572,0.08359907401420769,0.6303217943933177,0.010631622529239982,0.32916256584837483,0.010784973259263425,0.508394017354689,0.24257797728954075,0.02105502403242323,0.9599638206876162,0.6490634645341439,0.4515777074215877,0.5764586498316172,0.39252361760359944,0.04584063165251869,0.9479603400068198,0.86399701992095,0.8992393411811099,0.8612531647198838,0.024301122181207304,0.4759493762570356,0.3670830637872443,0.6206293028575649,0.04104910561556408,0.07868722028244587,0.4503452115980322,0.06889448192857756,0.49783407929280726,0.34354427271529425,0.029336681441565236,0.9724421855157158,0.9033124509514067,0.2909354706555502,0.9918962210549334,0.6076066574069384,0.5048437821840033,0.7544999982245763,0.9197458912030779,0.1650291623371067,0.2819760023914008,0.012451557500551607,0.23295092455358402,0.6941533833794882,0.4646488857700553,0.5014485541415044,0.7561547444744905,0.5555158536805119,0.5896791007880122,0.5768407623060795,0.9279041499222765,0.9400485769485862,0.8577377525094494,0.5642349390560113,0.0014465694423983402,0.9446437926192293,0.34173922847375415,0.6822945100267317,0.8172961764945523,0.01666682080686117,0.36920389749425225,0.9532776987681694,0.8539687702187514,0.8986226422627248,0.628629140445426,0.6976359414779643,0.8378530091498593,0.32880272144340245,0.9911856307421556,0.29321006149636175,0.056440765208057304,0.2539890353671002,0.8959534368593198,0.5923368167056497,0.6828725792063652,0.06332657800978855,0.38112657772805414,0.6237919210284425,0.35645239372621124,0.6948745955496797,0.4071445586878299,0.41765912576027603,0.9209037095697478,0.0005825993455521594,0.06316678360855969,0.4183216941211198,0.08969914629308116,0.0733549819986243,0.16201051837313435,0.4778839265085606,0.3096985489768941,0.15592204156002099,0.20778112154758466,0.08089621849355497,1.683519683789865e-09,0.2036964415517809,0.5577681273785583,0.3153014536031223,0.24836896141927278,0.0,0.8917269985679656,0.050770997356747796,0.3259376851163383,0.05764845908339045,0.022934773421021785,0.8545896457301714,0.974526275064072,0.8760925102783093,0.1683700087753068,0.15814636321653855,0.6741544733570141,0.15658763060938774,0.8954529980778175,0.09676840338089522,0.9375645465242908,0.13790897698937143,0.6613772285741709,0.8761230413606687,0.7458600250745885,1.0631834424708984e-08,0.23712119083639538,0.8370410078818832,0.051344786126382394,0.131695820006526,0.14760049283572693,0.9763849546280045,0.5249960602546317,0.8490454507682025,0.7761728026871734,0.6584991487165416,0.8045253613516041,0.013449583761262445,0.48872132689461045,0.8100199929852414,0.009123372144295398,0.020404304724446546,0.08661009150501267,0.7451859320211222,0.18272815847482712,0.9952426517001287,0.5499315033155225,0.6966744111447397,0.18909361487834633,0.686400854275695,0.38861369986732486,0.5370674989615718,3.343688728507145e-14,0.8667949185605422,0.3840504007670378,0.8164207145853168,0.6450505294525982,0.25516082953854147,0.9375633748281382,0.3628175798613255,0.29818348527411775,0.7433368255713299,0.037928246661485254,0.5775370883106768,0.758312710586272,0.5679134382692225,0.1918301781559722,0.821165511294666,0.9115573678667529,0.950090588978782,0.5964003226072014,0.479361534790787,0.5966187373440771,0.911531066721233,0.8381827117208018,0.40088692392306635,0.9727775865711478,0.6658016642393241,0.8559884049927107,0.7907199349265562,0.947457567641068,0.3662462023902687,0.3022622729625114,0.5258011368153174,0.020536612492353428,0.25801224370017584,0.5223687011412409,0.5940059883833382,0.8031686037773135,0.8632354275967006,0.3792161901385774,0.47741864839751935,0.5271573768768906,0.810282474310171,0.017576350786830057,0.11443864907891073,0.8475996955768567
1,0.956233866485982,1.0,0.7088826727753004,0.5981924656982911,0.4613840913536342,0.7090350146184162,0.9354293815440246,0.7979916406193284,0.9124277994259764,0.8271324800259768,0.8599125749201493,0.404479133588007,4.5973783405240225e-14,0.9590780208315106,0.8189345782397073,0.7710426354136147,0.722578789390064,0.8283893103653135,0.9399870822407076,0.474944078095022,0.8671482998427584,0.5869069411253143,0.652609434316564,0.5208333004018574,0.348866638848655,0.1606268374196903,0.3262074817935281,0.6054969355150639,0.4885085093006482,0.8625139397258323,0.9631558908981452,0.5986197337578557,0.6136128809188722,0.058150799274221406,0.9245676565286691,0.9913020878805602,0.7301401032633006,0.3193403747093465,0.9773433089108791,0.5103841435285436,0.9003620608536814,0.12352654509176583,0.9772728774396886,0.4957618547673233,0.893107029198187,0.21714698543135963,0.8522463320426655,0.7397295061031971,0.5326150411031693,0.30318852108537625,0.73386101767628,0.09999888247514112,0.8062886767211678,0.4020187591686034,0.9796172855489168,0.6926493072931906,0.021077248983241433,0.8693028272562286,0.988894039374421,0.3866153628467201,0.8811200976930765,0.7991250091580301,0.982119957336804,0.6885751730028657,0.9006926994095702,0.8140977789920367,0.5291621007406323,0.818194722430639,0.7972518358698639,0.9297179752038846,0.36417808807478724,0.8866608252478482,0.8704347058359733,0.5223728008324597,0.4918111855027018,0.989625448813046,0.9325453304028691,0.9929022742037847,0.33239650185268615,0.8888263131378891,0.3909306269731616,0.9877846881371498,0.8450443042974992,0.998377154871243,0.7224482372864178,0.4835724714377944,0.21267763273633497,0.6005264618848806,0.5138371946223534,0.8947125943426675,0.8568741785866993,0.700239350119525,0.8290883037785072,0.641078815075725,0.9838418775896196,0.8347999148695137,0.8454156090055133,0.2336064907686569,0.5779248737079347,0.8770011189502378,0.745515440286805,0.6856069445919308,0.5488415815170313,0.9948532834891238,0.9706653731467042,0.3732241261076874,0.6687143011286313,0.8215518117655427,0.6679670291558278,0.9777448613058051,0.8252594292327468,0.9664650528334349,0.7642566562734706,0.9267791140410517,0.6821100822665053,0.5086444955929637,0.3078240439577738,0.25631755066254996,0.7658081716100318,0.6671159717231795,0.07698955857957807,0.9106695859821774,0.21232094024523065,0.996968640274113,0.9906928069048034,0.6365818563374941,0.38049504060582223,0.9048728642849606,0.9729559043868533,0.8469637315092032,0.4979119297540317,0.9741621864935163,0.977433959848999,0.9893717627636116,0.8040735199254841,0.9379019527653223,0.7367694753213017,0.359282500007254,0.9515321929142387,0.9988125524442892,0.9430331693608861,0.6288321084286557,0.8644979353081313,0.8270828103641962,0.451748832590244,0.5887178991160601,0.7259315719234964,0.6937700829176611,0.8790242261536125,0.8513541039097874,0.32204293267995704,0.9826750223039193,0.36568867327744825,0.922571901031137,0.14540169233038946,0.6307443178986625,0.11391015533391048,0.6667092174985975,0.6843007331792403,0.11161436501133933,0.9773066389975353,0.857184456389101,0.6779989208033691,0.8605979661390049,0.8184555790627697,0.2589861601232085,0.8950054367484103,0.9882084546915877,0.9862348417400114,0.8734296162307872,0.20878979666296768,0.8676924320291215,0.5903732880145237,0.9496679162502032,0.1846454699406996,0.3217221733769119,0.7209590127459233,0.31076934160772574,0.9422914252268423,0.5123798387656825,0.26846944704046444,0.8873970684679539,0.8349461247600575,0.4857448990656152,0.8354228592187504,0.6289243667962299,0.8101549446505248,0.9587753342597034,0.9213893767377508,0.2982011064565562,0.5534772298986217,0.16129843345382747,0.6659980814197353,0.9149430314470691,0.8515911621625292,0.7011711984787545,0.9681663326957092,0.9211903400966149,0.8624821514165186,0.6950309309368402,0.8194361468132269,0.9785246106258831,0.9499083988747655,0.9475516021552766,0.01853117171826536,0.9294061429961018,0.6313052072701404,0.8753844738817164,0.8518651178322856,0.12457334980628748,0.5000391802276596,0.8808078954449893,0.8903759090220594,0.9855215648720667,0.863457890696307,0.410226555463267,0.992134440176534,0.8178786157241319,0.9023882130629668,0.6899654949018024,0.11536121845513982,0.5460659599866193,0.8786674476038738,0.8563741775238455,0.9641340508556031,0.2753734158401892,0.6110878441480546,0.9053375080412002,0.8096807132781422,0.8271881479161396,0.7198533326979394,0.7107482822594747,0.9463060552971754,0.0005766204502569522,0.1649367875630885,0.7544446443001928,0.3068305610683037,0.3822586488372726,0.5005824980925909,0.7734819217789934,0.6793503487654832,0.37331753093346703,0.5411535059387471,0.36810339536120806,6.568901201165278e-11,0.4648214379773404,0.9516957781485522,0.7011838322637649,0.619048316230089,0.0,0.7271839617672572,0.3380406793105196,0.685847594470916,0.15899990425893193,0.13805349227577982,0.7879911073398965,0.9430889341548827,0.9559825501464392,0.4826439885371879,0.5200067031490339,0.551327456548998,0.4639736744581631,0.9970096041790214,0.5737277133879592,0.7302957082605963,0.27289691878637484,0.9370836897414538,0.9263092580286306,0.3654542219983398,2.014935027717744e-10,0.08323394888441817,0.8911241875656524,0.3340718751217879,0.3933066981199512,0.44953474133681154,0.9446974821959393,0.6484636774924646,0.8155355341822806,0.6578388870525098,0.8845905425767772,0.9315360465440627,0.09234008664985825,0.8473284528424575,0.8212230863152995,0.038971454190225394,0.097220315914382,0.2975955168416425,0.9551120975273204,0.3292724749730068,0.8699604783813604,0.8480033971774119,0.8484033881459676,0.5369217985074086,0.9667851756887433,0.816966442109899,0.8655290040110286,5.769773683616953e-16,0.9532237419527955,0.6730432014815826,0.9416751327669365,0.8113396621564596,0.7610093623491422,0.874144814435493,0.636557624409836,0.6519753614385468,0.8859035071880415,0.10806874811407581,0.7233804485615232,0.8788650018015338,0.8133921179814938,0.5209677788352547,0.9273304846282562,0.825263474630338,0.7290840092978013,0.716493917109554,0.533053096688666,0.9293490358819637,0.6375029725295378,0.8919090784852763,0.8351725982277376,0.8937617227847537,0.7982108080371424,0.5413453345204288,0.939875482437508,0.9968542751385837,0.781662697074317,0.5841549951501127,0.8566660416725431,0.19844894638870372,0.6714778824031737,0.9185275831715681,0.6628165493981234,0.9114341333817706,0.9761644944793131,0.7522954072419614,0.8651393448195593,0.7027900183290748,0.8922925449622034,0.08747217562337999,0.5230933617849706,0.9633729725470866
2,0.7552523803502293,0.7089313871548375,1.0,0.8869297554913946,0.25039002231129787,0.9178407821097991,0.40879623544804256,0.9100971570520312,0.8203108625906195,0.9892153504478346,0.8425342250948953,0.4059838529763297,4.2134465062265634e-14,0.8652880209245217,0.7464262714494798,0.6586716528198838,0.9502569631915719,0.8187012244333357,0.7823398206073311,0.6666099370618171,0.7302932267050533,0.934791860588746,0.9266153382507917,0.5866734648701617,0.9322461029534178,0.572817772526928,0.48312608672133284,0.5286300880671977,0.91044079056995,0.761122883551491,0.4476407544972793,0.48241437144115035,0.9965552098419661,0.05331593143410571,0.5409779033731971,0.6832409576112779,0.9523789686447411,0.742824416008666,0.5452883225001806,0.4249012484842677,0.31072442589986116,0.24225947049463303,0.7750174488856115,0.5409109021415861,0.8267437366248551,0.14547377410593826,0.960541228015423,0.9943182034066556,0.855988483883063,0.2792995069552506,0.7935583324965193,0.14698131794852642,0.5522990831629973,0.1604096477197957,0.783066854987807,0.9146778767764957,0.06327190358842183,0.8618455308620779,0.8981281009110232,0.6022599477349802,0.7115724753263111,0.9181298445722149,0.8555088670907612,0.7691349776431403,0.7873151415746391,0.9288058741864982,0.48964801579993905,0.9564427063534171,0.7081074029391715,0.34450904679612115,0.7669617859124538,0.7011097519937199,0.8712190947153927,0.325499163721999,0.49814088281145447,0.5068356094529299,0.8372256544626205,0.8242508481966269,0.7258061945104082,0.9490023077552966,0.8499926122856603,0.5693976169923455,0.9428443054277975,0.714145156256314,0.7586736986164098,0.376081674192952,0.24458296548003589,0.604530837190389,0.9091484298335992,0.980611369918651,0.5366436136815318,0.9722568859622447,0.9167061092853807,0.5652750306175786,0.7556879328534822,0.8767247790329623,0.9124898901637385,0.5309188628660371,0.67447379863425,0.9787256033456958,0.8409679184872877,0.9997626082616259,0.9185207836752376,0.709363408322711,0.85426137144884,0.126585273057026,0.5669622354736805,0.8493609007173105,0.9546619613547105,0.9263951811164945,0.7733172650530177,0.9022678855189146,0.9660971871104926,0.9054165947739309,0.6708774372967022,0.18274856900813463,0.6310729965202623,0.9046885862086611,0.9169227528092205,0.8134720116664268,0.28194698684534136,0.9634502846538069,0.32835815609313007,0.704496566913288,0.7756905416248724,0.9398183656062961,0.4807575112451335,0.4945485867073402,0.9723982399014921,0.7922803947717743,0.6250027295349334,0.7076593452610522,0.8560737583366833,0.8921006091089763,0.9513172696177541,0.8529440709077252,0.9208358657139323,0.9859451663261303,0.5997826090498853,0.7458688755558424,0.314903365412892,0.5672828401809044,0.8214442985832138,0.6010628202606657,0.7166852240971002,0.6029354545733804,0.10028167812022001,0.8851388167347293,0.8811842297923862,0.8670713284183871,0.7047653832524292,0.7531104711038196,0.30689973948817645,0.8649369151754362,0.13658454316086635,0.8478998591205146,0.22186718257819174,0.9621259780920041,0.5561782615063293,0.06051626291185481,0.8434944583114614,0.7289762642543219,0.7655542022435179,0.91549953898212,0.704555869746679,0.3156022634088201,0.8498375118001746,0.892407739878622,0.8893930222289561,0.9597483791474248,0.274171904305097,0.6964215972003933,0.8738608563945451,0.6789068763624635,0.31551792216386076,0.3793065711847063,0.7401194564493118,0.46831072135073293,0.3743435140695723,0.778619927863758,0.16908543586339705,0.9133994613682077,0.9914259970206455,0.3267412409605589,0.8235349734270797,0.927368320259155,0.8918556474134401,0.7824952766703794,0.9827149958597085,0.2794213438052642,0.7163185207432536,0.1254045169608809,0.5464854127696249,0.6606857694171967,0.6458683748361906,0.8306116244611002,0.812943729058894,0.6541452807648904,0.8856179693261371,0.9904646518224056,0.9640020711859654,0.930665355333823,0.901407349841144,0.6123659544307669,0.01085452313932822,0.9547666236812908,0.5722809420858848,0.9694707184917305,0.9822874434324376,0.14072395184126643,0.9801509736209754,0.9745009588479346,0.981267658057854,0.9222350863516381,0.8857718135321181,0.8438085135721758,0.6837483225070473,0.3009951013414613,0.8613853976429018,0.6599118714598011,0.5656869600066697,0.11632000724328952,0.719571338804395,0.8430857430793081,0.7481049766719848,0.4651935537325463,0.957030918417751,0.8046765233259757,0.6613884925799747,0.9335354101403757,0.8623958842291105,0.8876794932302546,0.8832139285075667,5.812806045329116e-06,0.28864969505650145,0.7272670338532861,0.5963003684610859,0.3611618361905769,0.4878794503576187,0.8099184051184145,0.7527057917159775,0.7949302112889179,0.7691203638617018,0.40456498015898495,6.017027150199843e-11,0.8326042232805004,0.6327236995007609,0.7189082395187125,0.762383260986762,0.0,0.9413745175870311,0.3709465809707242,0.8232368898306617,0.5887862804225593,0.2563485968176645,0.9960165712492289,0.9852247730627542,0.9677181241936398,0.3478764991170125,0.6681500602131036,0.9958041052374248,0.2577226394273173,0.45451806783410054,0.20841472323328955,0.7688499811966015,0.822123171489029,0.842717125438106,0.9669244201692835,0.7959164276092279,4.882884113177825e-08,0.018148950374652844,0.6068845264725866,0.20455798007358328,0.7249623353308762,0.672573243584993,0.9758279459520002,0.9145004378957909,0.32730081777909203,0.8929614172336733,0.90836808770456,0.6820502232900297,0.04782485618275583,0.7176283830959544,0.933359884457391,0.28060169491142406,0.36388105230135104,0.43525897885384474,0.8048117787230877,0.7785452457195807,0.7434499936999674,0.8799830166270637,0.9130505550693888,0.7369430485088446,0.738480001720883,0.34601855459273323,0.8570656626554976,3.9201863405300794e-16,0.8986472745801032,0.4708154389861167,0.8244918045738402,0.9108153064486602,0.40324000138087407,0.9639779643087859,0.8942348957760411,0.73935076999615,0.9164259004465528,0.28083071833362094,0.4889996660729712,0.980097264057047,0.8943494809898473,0.6143308308451861,0.9055358450169266,0.9297917744974313,0.9435934766505155,0.8955688668737795,0.9879729649837155,0.7793041402280315,0.9470186253922862,0.8617499977106275,0.6713999797230834,0.9690365518567974,0.7691181694680345,0.8425247299435886,0.9534244926221457,0.885784988336235,0.5063440042824457,0.6915967874430062,0.8117879442842945,0.18518847149173914,0.7443888197897506,0.334661329916699,0.8932881985216596,0.975299397686305,0.8841372047013493,0.1862225810011096,0.7487494738405984,0.5879849743639288,0.8184897456648196,0.1016096741522926,0.309869232537303,0.9265928089143174
3,0.3894328738411563,0.5983007540791316,0.886945004891867,1.0,0.7473019123659468,0.9674869366957686,0.3281507794105801,0.9789485592488114,0.8889220681550153,0.8389350837046116,0.8994951493698357,0.8868659421196334,4.110399357656861e-15,0.7729589475692664,0.8615858153306457,0.8117306960117129,0.9535383558182228,0.6555729629240692,0.3825332337211755,0.6595750902195914,0.9652759108098283,0.7579118817257917,0.9827174709376566,0.8765348280194791,0.8308138127890652,0.9514162068292565,0.5869711013445694,0.44138593569844836,0.882029163598777,0.9695779541985398,0.2561895696450092,0.877742965326534,0.789382869344868,0.4571613196935143,0.8078818767219808,0.43452869375743697,0.8588761565761713,0.9274542088546326,0.40143021419739255,0.13194531342342816,0.6116616286467845,0.8639729496388695,0.4251973447765065,0.9354694047121861,0.38771930529811904,0.46746180202718696,0.9260719642758797,0.9605062176016048,0.7371600782007498,0.783291525795993,0.7367740905056164,0.6676551716980119,0.7142373368989875,0.681308500416854,0.8457089310182434,0.49317134987366446,0.4875853394216075,0.8726342228490767,0.691242413622514,0.9700281536931823,0.8455542044973112,0.8279109479916917,0.660045826751575,0.8985314304288624,0.7099849598790388,0.6699419691130855,0.8634536335445349,0.8632140860546608,0.8040136005929442,0.3997772319505444,0.7199323977733495,0.6410599608463796,0.8511230638479982,0.8449244798087862,0.7087699002216061,0.27136024898643585,0.7168339159906084,0.8404388899856645,0.9879219986447539,0.578167293549937,0.9535757957734782,0.6741075385103485,0.980443248435015,0.7007766316408297,0.24470346813459296,0.8678796437990067,0.8304332874847612,0.9018670012090458,0.9962940635508469,0.649188427134242,0.39046640475559197,0.855561714300202,0.9575643168247431,0.7729428952051788,0.859199100634795,0.9825883582091228,0.994903354452206,0.8901371158993503,0.9611534589841512,0.955399320465194,0.9703837699794523,0.8888216640727677,0.9971410406827685,0.5520245038384691,0.7730973138039228,0.4705287992975907,0.7561087364408619,0.39064618828750086,0.9930270616566508,0.8830145902230881,0.731757465238503,0.8333568426684402,0.7655502882113873,0.9574618145242686,0.9887049180504093,0.5619976081392885,0.08531264189073161,0.7834551298718041,0.9052663116965983,0.905200470701568,0.7946248662282195,0.6443237792453811,0.7570614260000359,0.6354939932630354,0.7170228441673142,0.9111919564705134,0.815150722611517,0.7618959183177421,0.8515644073501447,0.8641379519489447,0.20915654420131205,0.7728846807348636,0.894543575124474,0.6352856520747149,0.948954173704307,0.7758822295118245,0.9653574880391792,0.8326636102700578,0.4563874063105068,0.6304980507352675,0.48716759592188774,0.8923427306415477,0.9230855107240634,0.8564662259522805,0.32019656485332865,0.897511493544352,0.05923982248225156,0.9927336684393324,0.42617017616104214,0.9924343538497985,0.7971936857743845,0.6231030125910391,0.917237768567041,0.9322952151830279,0.5498205126300014,0.9857178496992934,0.8178528213801255,0.9982941678560662,0.8596119138147036,0.07508203312524935,0.4980511604523649,0.4267381494770438,0.42750426112583995,0.9031300593639493,0.8861053228839365,0.8416029190540882,0.6447020731301172,0.84161127009422,0.7594512415145358,0.7431194862045895,0.8362130719743033,0.8387832000651566,0.9995445126114757,0.7940313166089275,0.5208022674198995,0.9293728757779371,0.6232330500981291,0.8717785221502844,0.38572889017359735,0.9851566739578849,0.7632422706762165,0.4471860572494033,0.8108649975294522,0.09530688589719873,0.41706133227408226,0.7062632063411477,0.9221639223280539,0.9313123361789758,0.8818953220335379,0.2123203906627745,0.924974406553781,0.6409310009471499,0.8046302207533963,0.4338111818179784,0.5831178666457999,0.9871886836540626,0.6971856069679584,0.7495242283740468,0.9797981401514638,0.9863654698501493,0.5143112371819503,0.8774079787342295,0.6244507661919346,0.8296087338416165,0.15480243185039333,0.9027519367078851,0.8037605264388654,0.9518262269253808,0.7281732289544802,0.780281242687251,0.8932149105921583,0.6264041383675694,0.7894313776946177,0.803137097451869,0.9244120953347699,0.2342046099306797,0.5345238910496453,0.40959235735387806,0.4375951861031286,0.9718259905605959,0.7750649154888044,0.08676525537541382,0.47522833787514046,0.7050240654414869,0.6986306842781301,0.8827952779475493,0.9682404177693326,0.7554336834993813,0.8564304723631793,0.994855040725988,0.8075505119710356,0.9610574968700262,0.5608608714349255,1.2227863834616558e-06,0.8138879552644747,0.6121924724647319,0.9658936641090612,0.9241321396807913,0.9581538767420377,0.8023219520243485,0.9242672549221848,0.8635381973853311,0.9718045801507255,0.778657107902357,8.858464347197239e-12,0.8303250672877847,0.7266188831583733,0.8715116570447426,0.8886137033766137,0.0,0.6646584949525676,0.6800942467615924,0.9773933523096744,0.844647303447476,0.6525061843582568,0.9173459559270178,0.824936336689497,0.8239533625528227,0.7402401621590373,0.908456416518326,0.8683133637598086,0.7054099897661217,0.37024414286178653,0.38763758939939513,0.2190819699946985,0.9919372986885703,0.8109848610716384,0.9060052446047865,0.3478624461002645,5.329543850601246e-10,0.0012071704519853778,0.22890742836462294,0.808627291244225,0.9460237559625855,0.9388098838853179,0.8386522459136215,0.9694464625571773,0.05875818586727893,0.8545005985466599,0.9478752022864295,0.5944859413800778,0.3816679580496104,0.8041281058345565,0.855230713403918,0.4112342469841463,0.8092254473377307,0.9099366747858041,0.848420981503991,0.9746785059292686,0.42376957226921863,0.9838268819425671,0.6865519796129842,0.8992792069505658,0.7395108738135103,0.6277287886542499,0.9139456150891246,3.492194386524206e-17,0.9145673465305492,0.7598655985652825,0.4916724543099877,0.9908434038237894,0.5788885848537049,0.8822741959719433,0.9973202403282464,0.9883132828193263,0.8512142950500484,0.3018803853057996,0.20777942458191132,0.9031028297661097,0.9911057808074608,0.9634636988730682,0.8067845555247867,0.45254866432754,0.4631581969605787,0.5700684881014366,0.9785955606602513,0.831607512439439,0.5606536225452706,0.8848386191800578,0.76602163258691,0.6183898222046792,0.42323908389756904,0.24062804943289562,0.9577664944848087,0.7997728120350518,0.8721302560197295,0.8951460161665147,0.8376274248017168,0.7485826442304871,0.9260101908981613,0.39043867785747793,0.6742933482261702,0.8148874153766721,0.762628579618108,0.07868835964380727,0.9268057987631652,0.3697240183545903,0.4092321893551574,0.6614469681115449,0.8537860971419416,0.896669105992639
