,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,1.0,0.0651144421484231,0.206865565877465,0.100832895952916,0.0816808195630002,0.0512898719573006,0.0731716727860802,0.137165391733277,0.0372000926749945,0.129832403724029,0.0672473602499952,0.0705563064836871,0.0700905803028491,0.0515637305020146,0.0805256360697809,0.0420098402159359,0.109682008125188,0.0629395921773867,0.104204536178599,0.0896950177254211,0.152908585292053,0.166583411999799,0.0553129967856271,0.0571043071072928,0.149863430676159,0.114321551516499,0.0795039158087962,0.132453679688099,0.081565355887589,0.170110715025088,0.0934174442744935,0.0937793131549084,0.204456572482776,0.0798584800016434,0.066725480767084,0.0848724024595286,0.11225582755539,0.0788570023310139,0.0797012052333095,0.11492536543781,0.0632627386838473,0.0764735140207957,0.225918878756976,0.0971076568728061,0.0729193989879609,0.0854461957525778,0.0863933057016115,0.229276419858831,0.146798557015376,0.0900138485763314,0.0595664649128715,0.0546327308477821,0.0854053053368517,0.0777680478384644,0.14524907567806,0.186966114236529,0.0833175599368786,0.0645060876611301,0.0935075214540677,0.113818931469342,0.177541262405331,0.162736574020496,0.0778830512126784,0.223002744363248,0.0546085971628661,0.146613522727075,0.105854914384282,0.0921238900660401,0.0558216553883674,0.0567570235239668,0.0975057100025543,0.156909975117444,0.110002116676011,0.118214186444663,0.0791919087889283,0.074662819503265,0.113388878656879,0.0674784259886729,0.0674438565138909,0.0721702429824339,0.133566458884358,0.0848857652393463,0.0660485974238281,0.0661785621816581,0.14128625725325,0.0698365027574676,0.0864356937250991,0.0691832427597374,0.0825157232100391,0.293578672350924,0.0917346141544883,0.104274086537578,0.184257471822114,0.144414229750049,0.0959822051280052,0.135435792293121,0.109394195158166,0.0690201932938113,0.125960133705586,0.0925532554179634,0.112996392832427,0.208734381662353,0.114762809211077,0.122670445032412,0.0837116046001796,0.0728171546542273,0.0520587574083808,0.0557471953043607,0.119095531528719,0.260007020549345,0.0714894873240564,0.0557664724833057,0.151844258870064,0.0722148487319227,0.0711826274086684,0.0822870682110377,0.195657909467447,0.14568131331264,0.143577147785006,0.139689521979614,0.096749681405652,0.158801538804514,0.0935797498926097,0.16586730320596,0.11495968995767,0.128036286683681,0.0645534833364119,0.0532233102251076,0.127462640344718,0.0783040884842847,0.121745214004116,0.107478167613772,0.0806394598905909,0.150121498971528,0.0977998390177369,0.0929755850344248,0.0878342192084082,0.194231565876403,0.0671059963496622,0.183571461692961,0.0791865159362235,0.0964354459050783,0.0430021296589511,0.107353196487367,0.200100092597522,0.0686402418153172,0.0602212022078592,0.062484384379391,0.077980588623119,0.0692295395515041,0.065568110345316,0.0685916834869676,0.111483420977155,0.0781664144573612,0.0749592405092618,0.103815244125278,0.090372714607216,0.0820423045382603,0.0439766024220675,0.0309392536398444,0.0854462001761994,0.0548688686123914,0.0880317566881756,0.118780445696921,0.063337208220939,0.108508853024423,0.0727984219791053,0.0850029883693873,0.0941409550757885,0.222575859573504,0.0881968156855518,0.0514894490875292,0.140167337609638,0.0816986409627637,0.104445408105189,0.0882005760297593,0.0919607105592098,0.108695662190924,0.0785606237806148,0.0943488913055695,0.0807051334831044,0.121417854595749,0.094173201011365,0.0527776274428123,0.277629563505029,0.138826707989885,0.119655746682628,0.0597516282325488,0.259415487254285,0.0451285475189406,0.0953768596057279,0.0579000602297326,0.0749911349588517,0.0555156580605377,0.0548513981793021,0.063668067986281,0.0697871236321866,0.0776256489362343,0.136497618523425,0.186645465542798,0.264782280949516,0.0720389363918218,0.0888860022127097,0.0784923086273197,0.0704169040669449,0.0778625730613046,0.110666386792747,0.149764564362605,0.123349618758076,0.0701035445083211,0.156567523277669,0.145971762538908,0.096935716551454,0.14143431747476,0.126189434367915,0.180582957520163,0.0757505195882462,0.0655048626047244,0.103486029359825,0.0865774231338646,0.108081552117551,0.0646471498768973,0.07022054527886,0.0640140972625465,0.0758282454229232,0.0873262039516673,0.151782369777697,0.0419661841800135,0.0861159022248236,0.104059597995342,0.108645273404935,0.0519408449228865,0.11522674088836,0.0365019013449001,0.0632654405849156,0.108523180386355,0.0819342440276655,0.11552186947643,0.0744411926523065,0.150280977700171,0.142687397456829,0.110567459980793,0.097841343733462,0.0615102344209338,0.0511870776591187,0.10556432627008,0.107242497221905,0.0669462363565467,0.0822415651662747,0.0719805907414651,0.16505308702639,0.0874908636234908,0.0889477361038816,0.106463912057309,0.0950287577954316,0.253083143184622,0.115054223574856,0.11434685847751,0.0810475818162884,0.0929136350428622,0.0866023014768106,0.0520758861336215,0.0828174798221623,0.079014537020475,0.24191478341769,0.123921053100693,0.0674949064153268,0.150221098164622,0.168303101255191,0.09328286921093,0.17322499529323,0.0707003582190964,0.0589428456812241,0.0772132225213991,0.0747484412555451,0.106409932676544,0.108010848245199,0.226142631463067,0.204028258529196,0.0572211951107356,0.0689109803354188,0.0349807708974297,0.0371624552870391,0.21538723219878,0.0929755964849976,0.0857031938273041,0.115071437728641,0.158992326994217,0.0620238480057191,0.136131007961154,0.0872751853301044,0.14136846846315,0.094558278639826,0.084855707795659,0.0922749816999299,0.138041514300928,0.0852999298034256,0.22364810369,0.148613263490523,0.114728675110604,0.135006926952651,0.114669023937169,0.164972390425504,0.0957143727822731,0.101617605422301,0.0527001985736162,0.0657909973590057,0.155621087803035,0.119636278272666,0.180296269820691,0.0711573979171249,0.120253947008885,0.0987417234247284,0.189178139622111,0.0678170946957903,0.124832942899297,0.0574894006094268,0.217456944240869,0.109526739215904,0.0859209200182248,0.190829403876793,0.0583114075947472,0.236778710969675,0.116807635218272,0.0684810806205555,0.0903646014992867,0.0613767708672278,0.0686541322328416,0.058315621503463,0.132160068928893,0.0376934811306917,0.142772202982969,0.185930418337533,0.0639483388148356,0.0570964087252741,0.0508775715682119,0.130427701911917,0.143611724379242,0.061501555239439,0.115907349741843,0.0593441239991523
1,0.0651144421484231,1.0,0.0737059919823586,0.119451949415795,0.123704444407739,0.1733508517723,0.196785870926715,0.0897307095598399,0.0793813742823687,0.100066732198826,0.249688162926691,0.152030346187462,0.072361428657431,0.179833418873818,0.162046348653084,0.104078463445832,0.109905027022471,0.251048980399881,0.136087239004115,0.116870842815707,0.0545158224822501,0.0630235801510004,0.208619531691375,0.184796791424714,0.0562815045069806,0.0538754789363227,0.104694415539441,0.057149783915384,0.127096429565196,0.0759701882411859,0.0419334342549841,0.106830512342034,0.0614644171715864,0.0813798940054433,0.326115479667051,0.200602955720516,0.10778556129329,0.135435801747267,0.170378339324789,0.0484245096990896,0.283459166198672,0.116726510846979,0.0689285617959787,0.0935752379343118,0.262419368525955,0.0934984918153084,0.165540095874235,0.0636570398527654,0.0713815207669856,0.0452154298679531,0.209835659558287,0.152321304323641,0.111812417213194,0.125550669693331,0.0994546582663281,0.0577604725533779,0.0722778454678868,0.284257603664692,0.170587351839944,0.0830694843905508,0.0743544354034335,0.0825770254606157,0.243233886307621,0.0604585081355791,0.222931357180311,0.0752777579720963,0.0883969022398006,0.143370253466398,0.211674062222684,0.229983737895829,0.0896989826693743,0.0733434872188132,0.112065114186067,0.0764589852620916,0.138179058111567,0.299700564942237,0.113868885111191,0.456279833763967,0.178606103639641,0.269061990229254,0.0539035976819506,0.171431962543748,0.261566532734221,0.511786679726541,0.0468202252294634,0.151229042481887,0.0936385735035386,0.189052983362652,0.148095700644193,0.0597368810689668,0.140812574566093,0.116897972242354,0.0666507955799072,0.0701759084171719,0.150722395171878,0.0962375649646151,0.117197632868267,0.142993407575134,0.0828174812691885,0.160570074940771,0.0965199228049508,0.0722615714446168,0.0979974522324928,0.116199103716558,0.197118818252502,0.131174324959831,0.172568830199659,0.224009247410082,0.0485551148356882,0.0702354491809528,0.223792290826467,0.248453622278773,0.0810012813944647,0.2651618816904,0.204456529963363,0.12495537524971,0.0584445149360563,0.0820062352991902,0.0827401751076881,0.0535293356539111,0.0563496392682698,0.0885984044684961,0.0481471192682627,0.0928076978530294,0.112712850088341,0.0891065133426469,0.171951308377428,0.207313583537674,0.113208456051345,0.183382288594675,0.0757105745421749,0.113570204436038,0.216868260054446,0.0960801621859395,0.129257958152694,0.152279651986461,0.141665566793412,0.0614953563277537,0.219933455662559,0.0755841365573067,0.185185172251892,0.105961193742827,0.110735021812883,0.112223970747952,0.0678941831287238,0.186565557714582,0.161315335526688,0.244190865173055,0.231339567560997,0.267218057999674,0.0354342089934922,0.304236227022313,0.0797590369985327,0.200000011920929,0.106484177298666,0.110091954788188,0.0502352287734134,0.171584187476476,0.116066197623155,0.021954396371379,0.200704026814893,0.217984729209822,0.12199256254022,0.102266399094365,0.259769853495938,0.0724473638862946,0.181342676169216,0.193778576905742,0.152154820396643,0.0580832825045282,0.0903038183409398,0.178467544654972,0.0811491690415066,0.192484033269636,0.0537963201567815,0.109035906213829,0.102855418654008,0.0792350869652017,0.178745001047086,0.0423435173765129,0.10726321438574,0.116332484494928,0.141682160339118,0.164517385937141,0.0564437368814133,0.0798640112695289,0.100622644164912,0.315203259629174,0.0632519288085585,0.111577105240003,0.103554084361393,0.145249065421025,0.170977829863464,0.218583403501974,0.206476092054903,0.260722917890781,0.300279044482492,0.159544939637157,0.0925838400643132,0.0683504570389668,0.0697725070592312,0.323077534932927,0.165268981211963,0.198274491054831,0.0756753911635173,0.207878090205321,0.0948349814557528,0.0850500163791696,0.046232445976555,0.13042769327354,0.066006983290926,0.0992260780788415,0.144537614999154,0.0984651954875179,0.0882532952152606,0.0697834709796867,0.22966847026428,0.24172822457251,0.131828897848804,0.140103325576194,0.0525287755018553,0.122976736831215,0.181269908201011,0.239979752928547,0.219933443957195,0.106551813103235,0.0646168423917626,0.104502706231178,0.143854464263066,0.128654768130081,0.0912457281218281,0.174755280570563,0.0444017862079357,0.0731252176051889,0.18001097329517,0.0461009126844821,0.125370013482592,0.0640407422679412,0.159448381485878,0.0796627302245864,0.0748252939453899,0.0885336206561624,0.104945285831264,0.172693195346008,0.0879234924132979,0.0515630082332297,0.104971120561702,0.218650285492581,0.142874167111807,0.0458402298705499,0.0509568496903815,0.0830195106939677,0.13114834249227,0.0505580518330874,0.0780140346092534,0.059825506110643,0.125246305444092,0.120342989937869,0.125448956848179,0.107596599637035,0.0393377223168629,0.147245647849128,0.201262831565544,0.124445842993907,0.075528138692949,0.0523280237230536,0.281108732317529,0.0918410557151092,0.0515449434838528,0.0718763382531957,0.0595126053805546,0.275005931727682,0.17222832261427,0.143663611520998,0.154692667285742,0.134935873660362,0.106639937300646,0.0586373648517974,0.0773959665877187,0.248760359902693,0.225918826905183,0.067013868708405,0.0788197680745579,0.0607535322151634,0.0663374316914533,0.0444159920332637,0.053745381124868,0.0655983046095723,0.171492777887877,0.09945466785057,0.153545849601952,0.0918965469040228,0.109696835692395,0.179656427015461,0.132762839604721,0.0877304009655587,0.060520934304814,0.0639860902617502,0.070283944810703,0.111064842816963,0.0958163655129466,0.0911205933928547,0.0908760524895327,0.125089399757715,0.111499026671299,0.193329022515038,0.109994615335752,0.0550136392315039,0.105511754039606,0.0719826017044756,0.173445474574407,0.111034025942087,0.143147194131304,0.0518810912898101,0.216998649407935,0.0476173482671455,0.268530790234451,0.0551223248436175,0.117343786889151,0.124204446242744,0.0858654630435569,0.226969560565191,0.0624674704928668,0.114178432602589,0.442291626610185,0.136867317012448,0.195797739161061,0.254617734854151,0.153056516196066,0.0605953998130902,0.0820362882038198,0.0808082554069674,0.076660661100043,0.3432754170941,0.208906998619226,0.177100725027818,0.0849091697409629,0.094256299251968,0.144838619180699,0.0766240875243189,0.288031563531926
2,0.206865565877465,0.0737059919823586,1.0,0.138486273215197,0.101257508715479,0.0583620052457348,0.0846528250511525,0.219322560534645,0.0404041264826408,0.204456559675725,0.0799388537416224,0.0849694484700204,0.0692366695132721,0.0577145110195332,0.0965996471351413,0.046329627666714,0.160817268640302,0.0732903206602869,0.126547452569103,0.119529453086342,0.136424040068349,0.230141884635698,0.0636253883454858,0.0662391659830782,0.155665739775561,0.134147963583647,0.102343927760343,0.141848117688047,0.100027780400465,0.226818478605952,0.0783901753109709,0.122891998224382,0.238986616242599,0.0988326533929641,0.0762253657082231,0.0979245021546165,0.162865410610413,0.103696837715857,0.0918112077865504,0.0957969063856187,0.0717785218289889,0.0970418054946391,0.194550760748186,0.129544169691127,0.0836125506688989,0.110136951250402,0.109667182577387,0.270135048163473,0.220756736129571,0.0887744530640701,0.0683830416170258,0.0629568941758521,0.10289183174885,0.0945956472310497,0.18437262148795,0.17369856741393,0.102983021402056,0.0759796795559244,0.111436684255573,0.168532922226497,0.219525576050989,0.216155794465257,0.0918751859286607,0.182297746994563,0.062104135741195,0.203391273683682,0.145935340473791,0.12141785624727,0.0638216109809342,0.0637550735108291,0.117924885588426,0.200250519532706,0.152509312627571,0.151229067158694,0.0996134528996322,0.0840044714043454,0.152134058330729,0.0773808921152962,0.0826077307980615,0.0853033262985615,0.146502875772549,0.0992206591134313,0.0778804967732628,0.0754327909370338,0.104154046163275,0.0843038108720767,0.113528917791167,0.083625309365009,0.105735731538171,0.210718616108511,0.112327594292686,0.148325013816921,0.248965468207296,0.182594846786489,0.117850617367933,0.191650933891791,0.148845151610919,0.0853033212182485,0.185694040205427,0.115304633053424,0.161240337240484,0.493901248129919,0.175144693178974,0.149528103168978,0.101425452526065,0.0878713795311029,0.0591254080880163,0.0628069857458404,0.114279395318991,0.270677110314394,0.0859591176404592,0.0629010514646171,0.272048363316167,0.0861298828366364,0.0854598450720044,0.0958699188397195,0.168879474978089,0.265288862723098,0.244771109563931,0.140877612891588,0.121316128736484,0.236518349795269,0.0997675032596141,0.195332895888695,0.145356741323285,0.218316654063183,0.0781482909431326,0.0597607052256179,0.17235190713601,0.0966146234733967,0.143854459288975,0.130211390658542,0.0971634900370975,0.195055680219673,0.123531998072929,0.115200796960663,0.114771358188382,0.261324486295385,0.0768787402997167,0.195564939441727,0.0918154797170569,0.128630345923937,0.0474504611280559,0.137001196355442,0.178919111169836,0.0825524916307608,0.066595357429692,0.0738534203817788,0.091510244960353,0.0819852182424112,0.0619831857553796,0.0786343985238796,0.145410671338387,0.0952237774087429,0.0949719179076896,0.147283080082617,0.100770238756124,0.103909011901036,0.0488238671651677,0.0294605115687766,0.101617603807148,0.0621834680273042,0.111312290173359,0.172849079007626,0.074310075925612,0.145266992649938,0.0834852739570908,0.103202917889306,0.115617861468714,0.18749097915986,0.117417089300134,0.0580303065184311,0.221241715060042,0.0984070204473648,0.117197633042165,0.114431363523316,0.113454705271061,0.156567515249317,0.0915482263625033,0.0856241240365254,0.101136450979696,0.155398433194741,0.118120606780182,0.0594108962256098,0.158540380932104,0.190146324642286,0.177643424160161,0.0680187693104633,0.234721515932376,0.0498898443340952,0.122575895130694,0.0681219972760828,0.091853850761021,0.0626227649546441,0.0623922152555004,0.0743056391935155,0.0819222604887188,0.0921799149891084,0.205430974874101,0.314519945711149,0.323576907215538,0.0841504770368307,0.109548882128762,0.0935120220828731,0.0808427297104276,0.0918495859045457,0.141948026569531,0.242195425242134,0.106107911077049,0.0852389333877643,0.257667400834281,0.208162272714078,0.125055838913354,0.194505020453808,0.16804583155636,0.219052791157235,0.0881855261546006,0.0751994690723889,0.12347826338916,0.110249741634878,0.121683599087546,0.0716771526730977,0.0798474026776098,0.0749228437407174,0.0902957345730166,0.117279758124826,0.213380609409049,0.0461333040526559,0.10868124543202,0.137195312697403,0.147981479143604,0.0592101716125276,0.0942563031755773,0.0385119341861067,0.0744055593705621,0.0993510508817381,0.107736472711507,0.141352017403861,0.0910374693177629,0.229825915248713,0.214816618750061,0.17556972039816,0.136028933385767,0.073034689036819,0.0537396431132859,0.112826010931371,0.133787047953171,0.0801451012311267,0.106335846006775,0.0639120516444529,0.12875263138478,0.111686728662778,0.116663562542725,0.117934195869889,0.127119934518825,0.222646856908864,0.149784308463062,0.154496003209727,0.0981858104181578,0.126698571022235,0.0768885852802656,0.0583937017036914,0.0940214571846729,0.0957046901566262,0.254286292044111,0.136704234160868,0.0794466580398121,0.215069598551026,0.129481746869548,0.105649916051682,0.121316141429487,0.0812715829215825,0.0685104068103002,0.0996848913330152,0.0943581784910361,0.133953227718746,0.146724443293662,0.143249998003611,0.270135142177694,0.065574152827902,0.079025254095531,0.0377576469692446,0.0403804331970602,0.195055651204586,0.125663982017992,0.0891026318231013,0.123921043571636,0.163540759694749,0.0736930228370052,0.152656006247157,0.110476395434521,0.217588515605793,0.131148362547516,0.103141686007454,0.110024550078305,0.208849381701047,0.077539589153304,0.203444172137812,0.164704232731356,0.147924431292577,0.19817733316595,0.147264357692267,0.229120209691347,0.130670787674093,0.138982324879444,0.0594823685703983,0.0787189653231237,0.130825078558594,0.169608898486426,0.267348406334182,0.0867627493027513,0.160842083880356,0.124434841935568,0.138317056914181,0.080685125520929,0.116234624760234,0.0658016708348452,0.159111918105985,0.13658603824309,0.106181477146989,0.282983764080713,0.0666508003750472,0.202188285192957,0.160128170863263,0.0790815731356801,0.111569293951828,0.0715367494442012,0.0817432075675778,0.0686976089797115,0.156749852932273,0.0407146283417044,0.203549926325563,0.310959577928113,0.0737016675759069,0.0637426200738004,0.0573558150597323,0.160817275966412,0.197549649778305,0.0716969881922329,0.147133471255127,0.0678288050124218
3,0.100832895952916,0.119451949415795,0.138486273215197,1.0,0.215578482922484,0.0871262644992642,0.135709644029296,0.222504991983698,0.0523582927204653,0.226067958114862,0.142467665450231,0.166196592133224,0.0737059901478504,0.0839462937316191,0.183571418698344,0.0629076877822952,0.319654295225747,0.117490520907101,0.185107288385253,0.204135055024428,0.0847956827238331,0.105433055462086,0.0995093301444051,0.106898824158657,0.0882043357220981,0.0880242891062293,0.151167954707918,0.0869385206533404,0.164304605538406,0.152258829566101,0.0552049373944131,0.2337981405646,0.100301424211473,0.141253436231502,0.134638702465026,0.164013521668149,0.250208629726932,0.231259053534439,0.145213216277005,0.0651958060174442,0.121042763880209,0.212582696065328,0.107659489550984,0.194963545332041,0.131947812720703,0.167337611855991,0.242195361772092,0.109116004464337,0.127320472521113,0.0655048584024804,0.106235098544153,0.101159475447157,0.153098878983454,0.194505016533302,0.220687757305842,0.0878862636630021,0.125078198146703,0.130389446315134,0.202760780748328,0.198518055322729,0.138363118954892,0.154758388678499,0.162762291767669,0.0992206703857837,0.0937747546522393,0.128108546750683,0.191650939705218,0.255173398279156,0.0990314559444738,0.0966745678527881,0.138102592595258,0.126327655812763,0.258594752368363,0.152258808520563,0.193733494037389,0.13389775199894,0.229589882548345,0.133210428870598,0.162839608075878,0.141187851814217,0.0859001149132579,0.182669364781542,0.137858810306805,0.126097562516633,0.0643716608849571,0.160496148229105,0.196738424187492,0.162148016485825,0.254396631368357,0.0931979300904788,0.181306259076249,0.265288840911751,0.11904760582406,0.125971577548742,0.266311930646595,0.254396596621941,0.424364242447308,0.161843638554803,0.190103906297237,0.260603170603866,0.229276449685856,0.133552696346666,0.290933456342742,0.206144178921659,0.199155820590075,0.160373186933399,0.0888782878736376,0.0913001142250385,0.0720429652862572,0.12323202940115,0.154627037359128,0.0955066076682321,0.155176779604583,0.166169053760316,0.17740531491755,0.171614670553056,0.0851949553403036,0.170378325679766,0.174112395504959,0.0833049444576883,0.0933725255261175,0.164225067397668,0.0720772372465465,0.175047078283987,0.210011274420276,0.205321926804994,0.141467287916555,0.0910748490883655,0.25675108103629,0.19654915149671,0.112017592442823,0.196880807489833,0.201723864993308,0.177439267976296,0.23970755668038,0.22510439328491,0.265543383288708,0.103313395407425,0.120831497381901,0.1263853917132,0.166279233940265,0.238896867689654,0.0649482454058367,0.264404361066666,0.10507466372356,0.156727040861261,0.0940581712513861,0.129332433129518,0.148961535458673,0.156795558965583,0.0466318735477784,0.129744461717624,0.173413901533836,0.195379197638971,0.171889941810721,0.384615411948845,0.0775952349916719,0.254839489208561,0.0681033451600241,0.0254800183438718,0.174048517581084,0.0913965906726487,0.158849139966203,0.242101717443566,0.12906003443556,0.14234980385114,0.131762969498365,0.208849400917743,0.212643707156772,0.0906785964049688,0.188720640376012,0.0862525050873565,0.184142558572434,0.202343944668699,0.0827216589933133,0.270541286987513,0.147470785431041,0.168937475922104,0.153417723815119,0.0596475370308278,0.202084785584076,0.192307701040973,0.206089018715017,0.0830976283238077,0.0836732196670335,0.139515594082043,0.255958168421062,0.111095685111426,0.104223487024623,0.0675179975138811,0.190061505409866,0.1157228682169,0.185536990490544,0.0923659968973734,0.093683905220675,0.130389442668486,0.141007968041842,0.159448374356894,0.235145171996134,0.125960137739624,0.115373987379545,0.150924404934663,0.192175770172905,0.189261672557612,0.104681606982829,0.167846576710717,0.190316351817236,0.179585806226306,0.0653385828902642,0.175373156213188,0.116083879775407,0.190444179211358,0.236086366833559,0.202604109180614,0.16966767867673,0.109460403517024,0.14921465474663,0.124204466168383,0.175965019251641,0.308378678066448,0.0816986266349551,0.0978413397977667,0.122033924445266,0.121265354044964,0.163175996781567,0.246440320680583,0.112664475259078,0.0620633184306141,0.236518306824888,0.45715659148811,0.164092779234634,0.0890832200518473,0.060965956385172,0.0480291326875108,0.134864906073928,0.064946779352079,0.277926301879693,0.113652938888307,0.204617870882027,0.155688098969033,0.148459325983846,0.201262854926912,0.259533419941826,0.12618942724045,0.0664911872122479,0.076043846568815,0.185576204584588,0.145717507912496,0.229668435019537,0.0543054367868567,0.0742724156067453,0.134259621105001,0.282825911642536,0.078104322467421,0.147867477782866,0.097382702108162,0.255620858895738,0.258478244888933,0.183799159055222,0.23818388131233,0.0531121956770173,0.0879346851317982,0.157324114764365,0.156024469624945,0.120432240390912,0.0831634086175057,0.137300181653955,0.192307703140318,0.0744255888551919,0.0907607067439825,0.0798197667747425,0.12561861660696,0.118420823967714,0.222646851492734,0.204887768579397,0.245551929119902,0.25384659388111,0.0821991705326325,0.14724564427884,0.103529332145844,0.128156825987508,0.0483732798633946,0.0522849888863419,0.0982120718630352,0.110129452860596,0.0648284579003404,0.0859625794628975,0.105835025475753,0.12578899902177,0.158209982605039,0.273022255475007,0.182557603397727,0.253300495252033,0.204188513168801,0.21227841054314,0.191477042815787,0.0704921476968173,0.106214984688144,0.123019165409422,0.183723134603135,0.261566573180021,0.169844457008775,0.189303493950084,0.483627184995654,0.398411683645047,0.0880504663177269,0.113479416744608,0.0787534087288151,0.233051522040992,0.140103324508696,0.179304085986963,0.237741768192896,0.193239504695011,0.0753354954670377,0.130059357603404,0.0704244166473909,0.103902754453857,0.082613880385039,0.233465314243235,0.174884753587545,0.157858390655497,0.0995366934345987,0.0948302639811379,0.306283368282183,0.135321001815018,0.270270267432178,0.117999331051139,0.14692849902087,0.11791561580874,0.100044472404734,0.0527698666534757,0.145572847094637,0.141237040632114,0.119919352482519,0.0915271109335354,0.0855658296273638,0.13850168681686,0.164597377029625,0.126570658317961,0.151885531276651,0.107610556003156
