,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341
0,1.0,0.3863063077547479,0.36920194174587057,0.4564848285516613,0.3568367634781479,0.7723992345534424,0.5044722861006328,0.28776231147590353,0.9154938391874448,0.9089732199613707,0.6344004629226264,0.8756571952403192,0.8509349271521787,2.6014656671631357e-135,0.88005839832475,0.7666176670289734,0.8170589095638905,0.873140961571667,0.7465990039616436,0.7182122770931534,0.3970082488108246,0.450895542513955,0.41672271406160366,0.3034727419814607,0.9069777914503705,0.3174831662521971,0.39588807835697304,0.31922444667325317,0.4356042446738742,0.4057410468188165,0.5609522629866015,0.17419467751084802,0.883533013677486,0.31876563928759255,0.6807803141213586,0.1792155715959481,0.4190976926424434,0.7579174108366284,0.3968889147929411,0.16057325520602644,0.46266262174757494,0.1094917272342772,0.17778226831256436,0.6311056871364782,0.6973652875910573,0.6614083095880999,0.4895373644482606,0.9673692004114529,0.5027085410217391,0.6505035111584839,0.8755154657118644,0.24385627415743696,0.01711639128259142,0.5710509662403143,0.6091183445765207,0.4230124703133897,0.7729764734423591,0.2875489594879405,0.8822313400923352,0.5174779462770143,0.6528635340138277,0.6417938202050215,0.29965267673587165,0.5752492666121514,0.19733424444279704,0.7574519376391339,0.8605665130870096,0.6671760481513587,0.8394254305243041,0.6541816627062331,0.18730993168642657,0.35451891868201185,0.38669522677735924,0.8884429155116873,0.787735199786445,0.6805299022344536,0.1436793542517979,0.4147176789658892,0.374655745745916,0.3278212496633646,0.8694649607329205,0.6541451907697332,0.2649957167431646,0.920011746301894,0.25692733099770987,0.5310979394319703,0.5925396694317625,0.8137759215015331,0.9575075802915115,0.5173906526478964,0.8851466575940009,0.32614776971855564,0.6637513829898507,0.7549030249947813,0.752681634393032,0.5553222559871233,0.6790958831540641,0.7430730203554355,0.429581081041993,0.8499894350309513,0.5120985290341276,0.8409551370460798,0.5106110023894386,0.33753413464983134,0.4868523334694855,0.8048592684773238,0.4690938980157583,0.7354364231950806,0.7101263221413081,0.761014467703949,0.6468618114244905,0.8261542293703699,0.679236428339662,0.8326691455536074,0.9362151018530903,0.6315040219039577,0.1888669135504874,0.603649246486553,0.02856150583864603,0.8440820140586988,0.979607015219362,0.28323074091406025,0.8955310615829838,0.7038388764993627,0.3338742721631333,0.5364916184965435,0.5718660933221359,0.6514676390858586,0.4250371030013381,0.7760815870716029,0.9563530429945658,0.6010981724444676,0.4065443564276948,0.7358929776898268,0.8342603169683618,0.4111421354607854,0.8358589755156605,0.8386519408509697,0.16405524682353717,0.5366237106908462,0.4953280480411138,0.15961229396886473,0.7640072713981054,0.8875038204097796,0.4219457650229444,0.11159101851393573,0.07513153783072084,0.7169467554678949,0.8621200928985,0.591836919359708,0.6192056326488774,0.4570947363727523,0.5888380563069591,0.8322737088345387,0.6881176806650954,0.8699912937379727,0.6638776056821034,0.3909347549963743,0.891093119185591,0.2447835220336028,0.8141741021928381,0.6756604688817583,0.4969975388414331,0.8508236373756626,0.8269227692555464,0.9813241619604552,0.43413254820094554,0.7743659321707254,0.6762615715741606,0.8625970155078956,0.6185313900536126,0.43369108094443365,0.5164290371682994,0.5397002073482141,0.5179255453028869,0.8577117726741667,0.5116666180708622,0.8511771499049045,0.16578590711521865,0.383606701228544,0.8365890399682558,0.8813788583885531,0.5202300399237617,0.12483844258236593,0.36541476909542303,0.34100150192607365,0.9474535516788144,0.4737915989571625,0.6610731363566831,0.14480912100191268,0.1239302572804629,0.6787732903661877,0.6568782585837252,0.7069044540266486,0.5626327739831237,0.23554967502584664,0.7991210159659937,0.7260586280881882,0.8966756715798179,0.29045651750634016,0.8936384430670652,0.6126461232760838,0.9422939276666368,0.3791012010361998,0.4235297875326569,0.47426241825632975,0.691441771226972,0.9110477885388932,0.8901509292648292,0.21452700752949858,0.3160608231722575,0.7917216612326958,0.9104177861504578,0.8891687607226453,0.6922899156796198,0.4548159128553737,0.5130034077985942,0.10243844826961153,0.7210109391845554,0.7793229921460829,0.3029740884079793,0.09678844688296961,0.32595061862804714,0.7233653480502966,0.6302069223187893,0.5718265108520081,0.5911177026024059,0.7894004515491977,0.8465987141244763,0.5174732905882136,0.5809581992437685,0.8181605313773234,0.7069137992755071,5.592316597506742e-42,0.017186128720115712,0.7465587543287752,0.6022628481090104,0.8285225229162264,0.7744373337029935,0.8575172577946539,0.7792873112772346,0.4497488858607825,0.616992053958277,0.7377253774347204,2.276026475998553e-140,0.42209362377018844,0.5216134169890643,0.8777628488773822,0.7339877570522992,0.0,0.3371314402197377,0.1626281998966181,0.8502642601770457,0.4046721088835594,0.6972500568490321,0.2671688016292237,0.7548737466138127,0.9653106737775151,0.5928268580852583,0.6303957394821179,0.44285399519173696,0.19922160227010824,0.11981944328656895,0.24374565076463905,0.8094916008414011,0.29026340957488306,0.8159805057012656,0.6930132479160573,0.1024750374254154,3.0691308582741015e-34,0.06249102901422247,0.5859951575866518,0.26339386918739205,0.4896823730170909,0.6387179172225549,0.6581878025993848,0.635622354550247,0.32737756155081404,0.154348096558288,0.5812406321903029,0.24917200312053264,0.0735354417910246,0.821666303570059,0.8011001880465916,0.0850945122194748,0.4804484044799622,0.680868189207878,0.6106207479346314,0.2762917583972234,0.21268988633873598,0.6652187453408209,0.8793171109955371,0.6119550134277844,0.567856521139433,0.24425362039751808,0.9603065867411337,0.0,0.37755326192579364,0.2078991378142193,0.7416699130407288,0.7567071215152169,0.43676663201085925,0.5113556066291767,0.7034089600542415,0.933300420444896,0.3481268623654847,0.15034615457569506,0.425499985036421,0.7691207648895827,0.8423300153027491,0.9201740361527654,0.7041904883948801,0.9387014655245142,0.6879001313304182,0.6929027944486128,0.4677886628955039,0.7876736423799731,0.4070978978609307,0.546305454141169,0.7386344046458803,0.845932358214517,0.8980837654824041,0.6935306208094656,0.8036614088567587,0.6777405962499674,0.45898945226552085,0.19386625198602606,0.9379188389488881,0.8054923235225433,0.6483494972474473,0.7033126407251866,0.19163982192506004,0.7330392043867311,0.8419744762513838,0.8890506876728215,0.0791687097427532,0.9135890354374978,0.365840773215317,0.7667992236342065,0.06793132461671812,0.7125667155942356,0.9364208215714748
1,0.39579709659148254,1.0,0.7547351205687658,0.14272933897789178,0.16889549488317887,0.5897683356944141,0.08274246606748112,0.27066357356375464,0.3826495096568031,0.24554211106644047,0.19858163511350446,0.31265470661384076,0.5772003231702866,2.5678474965018125e-132,0.4541925778832735,0.6232893106795392,0.16075468096371862,0.19077725582505237,0.17465892098246336,0.5390178423783722,0.07430596117126585,0.8407177310028127,0.05008377546567911,0.06192084189339071,0.25966349805733413,0.1069907646656498,0.06183072720695197,0.02443455461536008,0.11308644022122392,0.17805512694215117,0.8508347819585214,0.2574928642161597,0.3302874366925071,0.09150711283146122,0.3948176879192198,0.6475522359904323,0.9522999325313325,0.1710894439643864,0.03381565125043912,0.405956967841703,0.49964145453187253,0.49547365406530497,0.036507844063863405,0.8488639103030708,0.24416967336491663,0.5644293517563198,0.11214264153298109,0.2886606026171897,0.2660683084974502,0.15668922350241687,0.5022240887909102,0.07216843809299921,0.004733169802198699,0.39836026646177025,0.590478222547007,0.9195668899548812,0.29077836122175255,0.10336693357371073,0.23745982568273538,0.9486113278293565,0.13216650330040652,0.5417779598971499,0.24029184235126277,0.6239929306100123,0.39192999339517465,0.22673025427787927,0.17741707339380414,0.25893699108639845,0.16831761730982145,0.2919156545682223,0.29557777002659985,0.15245143725646446,0.27017305539159014,0.3228053440254404,0.7244626314803019,0.15471574033470317,0.5695114121181312,0.2904140668968394,0.8963327257102305,0.043305016665694696,0.31808987857195886,0.15210368487166614,0.8252928536224045,0.3785507609969987,0.7169686349742209,0.6444572674351718,0.22281574306671428,0.2386083568889346,0.2860381467599552,0.13250892945966666,0.5096477900640395,0.20209047436256877,0.11046102028487478,0.43395343203817655,0.48112524422716574,0.8691877485747619,0.6971431094216286,0.4580122226962922,0.06898828490384266,0.3166820218744549,0.3923508129674598,0.23943173620109226,0.12392608741717913,0.09863798881435402,0.6756995555466907,0.5957529597375126,0.2555371369984527,0.16346240497523698,0.1733643285867238,0.23659401216835957,0.7377356721714977,0.22173063118052894,0.5198227466697426,0.15586189475777412,0.5792187262390973,0.4344845818636656,0.7020529033411586,0.1592659038454134,0.004571979320198282,0.22990372388066077,0.33274440197686656,0.02120494437820405,0.35664270095616063,0.13546044490587256,0.7171452890448198,0.49218052576653926,0.10981977932067366,0.09476455631718789,0.598639918939342,0.5011359224518631,0.31644647293282196,0.12850317344454878,0.6937635949435655,0.7582895268608363,0.6319823175193505,0.46399962937343875,0.5220458183783595,0.19059237248735775,0.026472184457933354,0.41674039851863337,0.7279483823457188,0.37854776559796466,0.3221212252509011,0.3242990792528587,0.4327100037743435,0.10442984034688013,0.16457533708422276,0.16095378232667312,0.5248666755617819,0.3457937109751128,0.13629247911733608,0.647478188148436,0.5558488851004654,0.47162580717673186,0.13132690881093204,0.259030975432825,0.12331528704352443,0.13511614923906018,0.2871641443392094,0.1043020984781667,0.5308937812231153,0.1369236538949627,0.08585536438173522,0.2797793499582831,0.38195079682494776,0.34068739555715927,0.5470936141511253,0.713750452426253,0.6347030103934291,0.4174738976011028,0.0935554641357087,0.3217671771465187,0.22093584225865792,0.6034581123323831,0.1105783163794867,0.455118391424245,0.112505039641657,0.17943835457054133,0.1925743727726993,0.3791263982035186,0.5333210464331846,0.44672372084697004,0.17154891197445604,0.03130070333351334,0.6825143736080923,0.08080192983030446,0.3314624106983145,0.9720897231729283,0.5458358652386714,0.026843912508974287,0.07158265785155697,0.2170585873667534,0.31561404168903273,0.3818696358518626,0.1444838862460483,0.1615176688505101,0.4274693111210142,0.5402388527732147,0.5811093760562266,0.05967717560715478,0.42528556314705884,0.5990527587801501,0.4244889064135411,0.6651417286138399,0.5571022167810068,0.431688065451051,0.6110427198705671,0.3268981922435478,0.35662220606211376,0.13140659349375003,0.03940454460365404,0.3077472447859168,0.35060067098044984,0.6218517285001793,0.4020147107811885,0.08886898996807248,0.5072033137915253,0.16626151172971257,0.6912042027619564,0.5484886126688836,0.04241754849305519,0.17835751310714404,0.5882324818384154,0.21183603218076957,0.38528244177084836,0.13654165880867186,0.11497706188699265,0.22717155944047682,0.38571131663599084,0.3270907586892241,0.11841082795530182,0.14971318950790136,0.6565642218150188,6.801934696180162e-46,0.013743044790846476,0.26533470889413807,0.11913191268472548,0.40791526486097157,0.5083427097473693,0.3274196117977739,0.3627504298796789,0.04827668224697924,0.09976443141309758,0.1170584677049849,2.754725041040787e-136,0.055995196307008555,0.4662682859860591,0.2587557825887324,0.10379047586260982,0.0,0.24667774244410973,0.03503359622383176,0.24336478937625455,0.052270613147794145,0.10873397044746146,0.09897515322497356,0.5481436516016117,0.44497280020025365,0.6565782279056069,0.10765281236903113,0.16657201395065588,0.6622111147810268,0.5869500717593392,0.0880152226706686,0.566706067270897,0.05533643232391986,0.29811274847162383,0.49690539916929616,0.05203202058760363,1.341160845623651e-33,0.4476927318749997,0.3479161514312396,0.13676279511633466,0.04903157020346944,0.10466665680291579,0.47712521233596894,0.32301880137475286,0.4626406209862935,0.13200747750274022,0.31127642539997574,0.3690132960453442,0.16025931237462684,0.15860310514494544,0.551961018692265,0.0033415545650650907,0.061074055530827884,0.42113268216104677,0.6490256052169059,0.039992165859286936,0.3861831443074264,0.3945656461413195,0.28068704296319946,0.10766673867965977,0.5154118050060097,0.5853568400866985,0.363664262922275,0.0,0.3103961679895282,0.6047772535225419,0.33711281741827853,0.6615692407565664,0.20414170679510746,0.5479498048527414,0.19403199702232182,0.3887726718615873,0.16191179898721048,0.010732258026732605,0.245024629100268,0.35743975876900974,0.5685827497743835,0.35954663090787653,0.5178575078484532,0.3032424778644666,0.4043253900980429,0.09370155886387918,0.14450370846900046,0.3380058803926447,0.24597240053213135,0.8798844682336505,0.3433724167346,0.5321511546030557,0.2358741679276974,0.2907769718560274,0.45402256111653294,0.6661681881028332,0.8740451200944226,0.05001062524014651,0.3358243497625986,0.2360215438167926,0.24172882614753788,0.16578247432503332,0.3978194971258556,0.1630596281702465,0.3659854853290475,0.5921799006681263,0.045718111144642165,0.4208644933089923,0.24366413283239938,0.33571516040258886,0.09581683908402935,0.5848089923646408,0.5506951995106559
2,0.375644568191149,0.7529604347423082,1.0,0.06111352420651499,0.0638671784759059,0.6992694413606468,0.054089882866243284,0.507893397533253,0.274949627515756,0.2557263308805087,0.11778616960042461,0.302152916841277,0.4028680517604329,1.8042046878654846e-133,0.4617687406942199,0.6759153684593554,0.19888853846165247,0.16569403936837834,0.193165628367513,0.6256248518547544,0.05703369201878584,0.6087712564885753,0.06706187052932908,0.03370634667346723,0.21901118858058993,0.03583537941690304,0.03146524112844762,0.026959838682730827,0.15316806426512997,0.06324379619792694,0.5626159731000425,0.5260725074527403,0.450490511616945,0.03697695599078677,0.2182589916858087,0.7178541092994771,0.8706127129747917,0.11556704966317752,0.024973136678180283,0.37751147058968765,0.5433263162468093,0.7766858355534833,0.02044773742354542,0.8623780286391777,0.19525597258539765,0.530568612515358,0.17518012135064068,0.25929854617389525,0.130373060604822,0.11144652774879779,0.4234875675036745,0.0740286095131076,0.002760519842890826,0.34835569197204563,0.849425288975839,0.9122352310700373,0.2001493922250915,0.035516491750980185,0.288017062503769,0.6880401188180975,0.13050802519869473,0.7587186032344581,0.1386039758645832,0.580700215826764,0.18826729030892064,0.24709661352672335,0.18246702751589672,0.2191772411592483,0.14571885802450568,0.2325715218404783,0.5204699155562872,0.08335359245858931,0.31238867297206346,0.3292540458805774,0.7165402872224198,0.19438780058302138,0.6382422312356758,0.24243620096045634,0.6724331894822155,0.025691433866582142,0.221587806683764,0.08563165813880591,0.9388347198343502,0.29020082571588685,0.6966054887752835,0.3970839206062968,0.3419327996389581,0.19729106460129378,0.26958018148620766,0.06636152991203838,0.36310720515597517,0.31136663105645573,0.07385349483719114,0.30928013957696066,0.49214227847831227,0.9029260596006211,0.41957310166986367,0.34477589467804526,0.033207209678280614,0.33228741104618714,0.24492227135238276,0.26375978794270716,0.09098551810641535,0.040325211065998776,0.9361994544499446,0.6013479573149064,0.47343080093688517,0.21606110315003976,0.1762578942918712,0.17068387717349467,0.7124341491222252,0.26744859161079687,0.40294624270177765,0.14064663921577253,0.48492919082233793,0.3189850355208629,0.7508888786192279,0.11033419629560838,0.0012558730066295598,0.19690219656894392,0.3467418489773965,0.01458723994295742,0.303976349755173,0.10595951420043587,0.9588682729161376,0.8042613065658204,0.06724377590125286,0.08080993805319743,0.932409513387546,0.4856971323571203,0.34116454430617293,0.11211083465058695,0.8030939509904657,0.7172413720790815,0.6706948911199564,0.1800249493930553,0.6089674979989532,0.1701074222026244,0.011598388272129685,0.7371975185250078,0.8373459963954794,0.7068844753802793,0.31338973482245114,0.28219001920553305,0.6342411911320894,0.05678726024915976,0.40358492441320326,0.11284676398674787,0.4168560394476133,0.289711864259735,0.08184328594801396,0.6790747933396137,0.46624512583359795,0.4553228579626337,0.15231700661930273,0.18243970310217317,0.08446565167565546,0.0637053471992674,0.34396192676779064,0.20314854698948326,0.6490711733539963,0.20953638210529707,0.08335603164697934,0.27947251064324974,0.354768976860572,0.3083726406879574,0.4965916305926616,0.7028034225614271,0.6376855382155507,0.4548845136912914,0.10925212466912433,0.23462157017000998,0.1169236378870369,0.603617918212629,0.10340912563361888,0.3491978619516441,0.14901966223671334,0.15149474217082562,0.453285877098735,0.1448537004716321,0.45105506760826397,0.4021947471355678,0.17517954417442055,0.036911868988775805,0.3211573863048702,0.047770374137355374,0.30113911174035957,0.770240053861699,0.3237460020827895,0.02282826637457502,0.02981304141385554,0.14737847496763923,0.34578492203379396,0.4567266469642682,0.2915367145650457,0.07813854178273599,0.4185274158610732,0.6397939763005389,0.441700610347964,0.06685041347409201,0.31098983638208466,0.472310491009677,0.49738801953445316,0.8985765559012059,0.32934547478187315,0.3717699356229171,0.5046505147546966,0.33195649348868966,0.2609706194000789,0.06455888425209579,0.02040881947776379,0.27123771910744066,0.26602586414853874,0.6188034900380597,0.30669430237161976,0.06332994518569281,0.8343487449330125,0.24522644294178064,0.5778620815372366,0.37442925730121474,0.01909797687084074,0.28129574947912106,0.38242824560972893,0.20165510246109872,0.6433164117142124,0.0759267388760292,0.07209456709560955,0.2711032047705007,0.48738396570407094,0.2514239676288219,0.10142484346749973,0.14771500110572067,0.6341905909302208,4.121388142048434e-47,0.0035348805509343713,0.3415273925045748,0.07261211786166576,0.41571182262720824,0.38209273815291717,0.3119374836297343,0.2984605501168135,0.03102098705112652,0.11038422066928334,0.13670231009854408,3.33442952967996e-137,0.034758895503853034,0.776308102565603,0.2718992932860215,0.10895617652152495,0.0,0.15184262058485715,0.025986212486892944,0.21218734620538074,0.027157953130279907,0.09548821293470554,0.10942420148261368,0.3632478685609313,0.4724441893732488,0.533617766345505,0.1263960186634963,0.07268252262243445,0.31590366853485585,0.7575097466686862,0.24914126740374357,0.37235077016462237,0.023679023546605026,0.44792489211710806,0.3887130509812051,0.026278969059607103,6.445325046469139e-34,0.2320825167487186,0.549333862102643,0.23634537335369657,0.03947988305594931,0.07029939380785377,0.3862263310060006,0.15267471827124754,0.7502872213029609,0.07934071382577476,0.18788222006464908,0.3156610013610209,0.08269525368319465,0.19348499428633406,0.4756977111161311,0.003109940163035165,0.046564805360275595,0.2259816957488907,0.6064371293140692,0.02003557105134843,0.4009883540783763,0.28714806222296263,0.26381117294472617,0.08509225898343577,0.6128044580797872,0.7814898629985636,0.40406658525898737,0.0,0.38484465849440547,0.3594090410196915,0.44211634042044967,0.45301205055599314,0.4306832958798935,0.3278667322921737,0.16206739242986642,0.3307345021029463,0.09335150452013982,0.011667710834082282,0.42962492499181576,0.254253354132718,0.4011050762584559,0.2755564802236658,0.3813529313781834,0.2412625651159946,0.2851086963178497,0.08699589890846866,0.06345343224870247,0.5195888643636772,0.12300020919453791,0.5442561299441592,0.37117138572176794,0.4084116232413971,0.24155229655275098,0.15235436155782264,0.512514623324919,0.7891045977302275,0.8250148058340202,0.046253881828488524,0.3221394718958655,0.3219714284011181,0.1562085436629973,0.2595195687659947,0.7353737769177908,0.16934610915431608,0.2707951318858338,0.560847029768863,0.17936327643646013,0.49868887582229937,0.22999992539613462,0.3736248655332649,0.029942345203854172,0.7642390866352652,0.5116425594240902
3,0.4631577553641791,0.14074278577767452,0.061313511402020814,1.0,0.9268578315552213,0.19823520313918508,0.7841284302044728,0.031816304282056035,0.6971516452580792,0.4026894575080548,0.6996946444922553,0.46469415118770624,0.47357522027058274,2.623859567631396e-135,0.27244340174812415,0.21211041303972775,0.2805076774504716,0.5602658312029909,0.2387464735322101,0.1540115773053335,0.23982024217877193,0.24631199537604345,0.13902081261106877,0.6941480170639781,0.5281589780263362,0.8399529804550117,0.7624269602100449,0.2687859548913026,0.09812944618954114,0.7654425041942651,0.31807455446957084,0.012223032154398579,0.23250720274749714,0.9366175661069888,0.5996635301978103,0.03524082106528327,0.12780378893782743,0.6795951610054114,0.5059709949871247,0.05670004401528828,0.08199771663584084,0.012026383932568618,0.40636378742553203,0.19006759636218484,0.6389333040940147,0.24714763630795525,0.08643933823489722,0.537019884907796,0.8312677903472053,0.4374988939890807,0.3836981428796859,0.23523253474304537,0.046533024519894765,0.35623280619940634,0.10383234234492038,0.1153976842694767,0.46928108003077884,0.6672206383399093,0.27717913163135477,0.23017331584716574,0.35756300479586695,0.1222183889894177,0.415831646138112,0.1655359306029887,0.23364762764360156,0.32227223721119186,0.49441498436401404,0.3996945769861873,0.6078935383638312,0.353587626541655,0.01934691868982862,0.3020747478622343,0.08206210861571528,0.34950952691857085,0.25000567728643097,0.17691370603776446,0.019316857993023698,0.17247949069053226,0.17736479409162567,0.5471973966359235,0.6709293992435745,0.7658512875699547,0.05052423607489229,0.6322001893930294,0.054680585624533026,0.37230772163594056,0.1808309716413373,0.6424897846832637,0.5165112953410773,0.8542080188335041,0.594231794567551,0.04065820335199026,0.6963028023414881,0.5301247663894214,0.2071883027725422,0.14194508110934742,0.48601453822720453,0.5482610703495469,0.7235786802686538,0.2900407620932577,0.42000578696558194,0.4239867682163233,0.4829829791425734,0.9479970240357256,0.0823434359599374,0.25287205848358535,0.05971183513441055,0.19060852166132516,0.3893991685886236,0.7652350246935322,0.23092076571601564,0.25767990265779794,0.47383004193462713,0.5190132090688343,0.4709088852033813,0.5047096617206467,0.029273438595120955,0.4317929634639408,0.269565600331996,0.5648273076576609,0.43181503479831235,0.48527222662789177,0.6075829142061482,0.5450507915584509,0.046891828991970017,0.09047426595790944,0.7032545456286335,0.4611301522718254,0.05852313774131873,0.3204967024498728,0.3757950868384302,0.5798475215313933,0.11776768682161988,0.24950944041826226,0.29573907348047457,0.5453544641311756,0.20673236882780188,0.606635868794053,0.5129035305239865,0.08586664231752063,0.13150838051493965,0.011549031468957492,0.3791365807259703,0.6072279932716236,0.05366994639093532,0.11041328417110695,0.005620422901026488,0.7944710235702135,0.5515877149368338,0.36941750487112696,0.5728682213043982,0.08940530244526483,0.3525791220286854,0.4119800736299977,0.24168422014997631,0.7526364928851181,0.7958508590295886,0.8797760703702323,0.32599781271718753,0.019653537885151843,0.189781981560435,0.14989068932368613,0.40591138907555924,0.4715493851140246,0.30231646880439167,0.4770796824218925,0.10479460310284655,0.2549861124161882,0.2818067439371271,0.2596926788378361,0.3371107544754847,0.33888177649045936,0.8076683502967096,0.13792930264892755,0.1882606030220008,0.5282799724705286,0.26005714062604124,0.5723133187843792,0.009253915446612204,0.6772526635730922,0.47561467737102636,0.3708217590769727,0.200869207262235,0.033618868087703556,0.37585717605667274,0.6463673108202387,0.4511247455552494,0.18520068647683313,0.6372371913006678,0.255665600031124,0.4215967151718526,0.6538273193481489,0.19366485918819928,0.21073794435923074,0.08450203946805754,0.48271664613628373,0.33025733096572607,0.24952448397713853,0.5324347086864267,0.13821901455363403,0.6791827163110092,0.3604214833091747,0.30097102269050496,0.06558496215742525,0.18798395952355518,0.20945754990147356,0.23070389865346652,0.4598977713880206,0.5844288504109619,0.4679356889226236,0.7721790286427962,0.4509859295171851,0.5548996197437401,0.33494774017118095,0.5829246738144664,0.35520107033109466,0.0778231480823792,0.010284352116561913,0.25323378066750635,0.5730068706425481,0.5499718089731422,0.02850027899612031,0.11589320487810846,0.45079318052364675,0.1022731138137529,0.6976611548106635,0.8550613317412757,0.3428478878266109,0.24194927028000246,0.38152595018513413,0.5832513990401811,0.4811628104286038,0.239871588066432,1.4473083487510232e-39,0.12123052107046364,0.20268097299748777,0.8713104839047904,0.420782415015493,0.562469517583854,0.3940003298513381,0.3889672632744183,0.5581378186049467,0.3607674634614805,0.29442855944949714,4.8099770355051383e-141,0.7302251453587205,0.07525342644034436,0.34636556853907785,0.43810494240425113,0.0,0.3994582101863162,0.2259736032387315,0.635638185937897,0.6613732768091467,0.42360964290879866,0.1079393437151694,0.5844655934971299,0.38536033768154354,0.1843348441103057,0.39400460429830436,0.902641105140347,0.11844126217255328,0.01403120879527807,0.01641270047743002,0.6272765898744431,0.8488679732765855,0.1814979296634228,0.4741725850910246,0.15635890269807085,1.8489316457134325e-34,0.04606111795341702,0.08391841371779231,0.04981758484675688,0.4908989078153197,0.741315054510331,0.32008456282630876,0.7405574172625627,0.03361262525388146,0.16079121037918692,0.7323084584064833,0.17720792535333996,0.04190236185683869,0.29851908346064737,0.3505320049762991,0.05841397258100033,0.43135336021187104,0.7135888189451439,0.29363425991557723,0.5082675181974784,0.045447220267793034,0.601102267391285,0.40741379363226893,0.5732739075011948,0.12381149854309957,0.0275736174075063,0.387175559305038,0.0,0.11234249319818161,0.08811998448603443,0.23489314434541916,0.49168339792466376,0.04406741033826278,0.3751509966649356,0.6182433513151706,0.5249504602028208,0.617988437228765,0.05393974221296475,0.0454296711864642,0.6943472054362311,0.5983938698553067,0.5393069704397523,0.31603983965727134,0.5951805875079617,0.4982648856736305,0.5213368723326673,0.9835294490488219,0.16740763284556742,0.5557248618227272,0.2926730009278946,0.3277466756319542,0.5160541829128943,0.43861126492231434,0.8133267833322759,0.2600600028090827,0.1507567488283579,0.12169880523756452,0.227535225359218,0.37271502448105953,0.19304304958723204,0.6848537748012176,0.17073273731384062,0.020224238568680893,0.28066024862342015,0.5863649489252718,0.3959983409384357,0.002499912370948213,0.32043590439414904,0.09066022678151452,0.21191172926551022,0.19449652636550535,0.17847555160073267,0.36577894191670274
