,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,0.4805904678660808,0.8586805945071155,0.3421915458347893,0.13670013195594333,0.9786670292140294,0.5848121296163683,0.6022770232772432,0.8434018451035813,0.683065616670078,0.3792385624881723,0.6610730375274946,0.7747272340797685,0.00028994525272850615,0.874052938230017,0.4931912656457366,0.6904479469670777,0.923942410979785,0.6281080596340405,0.8031443517200969,0.6573247211860745,0.256836082977722,0.06288526763501569,0.4744867785920064,0.9210738274270867,0.20999832078971437,0.7320777052299652,0.3780450566997313,0.7364769265490883,0.17944622434150848,0.34950918247482676,0.709295366994744,0.8348516718010182,0.2198495777977317,0.40203986139992914,0.7373924274916382,0.4416713995336453,0.8470435323566552,0.8275291051399355,0.02266275276745686,0.09488441199731143,0.5487463357406529,0.6259733947679568,0.7032036646394894,0.3982774089363454,0.8291495611733656,0.49108264061106804,0.9446804808787311,0.39597988883230584,0.6183607643424621,0.8360666556829104,0.4460212450984169,0.3410820312082927,0.05611474399488864,0.8512554742107256,0.765950200943995,0.6074182103963479,0.27378122292275225,0.7867212612179818,0.4721909180821951,0.5801755498167673,0.4331776571016569,0.41598415312307085,0.703836859104909,0.30885539076400326,0.8003377684362779,0.8712940794039471,0.5298500848245435,0.9770665040701259,0.6550807735636481,0.3236397478679861,0.1557192777280522,0.7435215711369263,0.9717926958175561,0.9199819584485851,0.49186850907184965,0.5092428972564134,0.3357874152391246,0.37223951932107396,0.8822328160452528,0.7092834198302599,0.6841423854899459,0.3939724948092564,0.9457589808585618,0.4197702666846963,0.607503420679886,0.5459400025646974,0.60133750256431,0.9918882046290691,0.7153116669796222,0.8304558328528414,0.7688209617318127,0.8931465388257918,0.5466890814696176,0.7836100690930449,0.7768181073955412,0.5523340567444718,0.8335482422587801,0.530655211222463,0.7601578110910383,0.7726893931461354,0.85924418663697,0.6260447464310647,0.14145454221907347,0.8488063672623809,0.9350258966669077,0.6648250199778254,0.4561760662192363,0.7259716661002443,0.8191949589805347,0.9158622505269929,0.8156108128529583,0.46993072926520457,0.9572867884731596,0.8842576282166396,0.7345661027823587,0.4796012007847843,0.5791614126513323,0.20021220946328902,0.9163400127986878,0.780841145568914,0.8086518929624495,0.917286775559293,0.8579515300620149,0.8171012380003031,0.8732653526820566,0.6295780712504621,0.855992058067411,0.8348974065139116,0.894132708174469,0.9449696939684453,0.5366027018567758,0.553125421163414,0.7565972673809594,0.9599993827334488,0.0942372174358512,0.6897869757021832,0.8904204061713498,0.664271609244395,0.5219328876339984,0.6961169138739078,0.7108137152109862,0.6562152002133251,0.4398859518677182,0.4248346434997765,0.35311503181148124,0.11891520298510265,0.8883950087685707,0.8901882756322537,0.882591767844476,0.5812245316746932,0.8053232105467228,0.8325365937980371,0.6803533097891897,0.8514020541320027,0.8882537039233874,0.7946039456605397,0.36959347500794243,0.8156480831040033,0.009197397521009351,0.8526962266000626,0.47034091202266015,0.42349728082483756,0.9555071620656934,0.7680237601673108,0.9145072731801797,0.39117024279497625,0.7599231024781711,0.6580769799444721,0.5468854523234572,0.6127615897806686,0.02999087720501837,0.45072416847422714,0.7100780099920438,0.41835143178461287,0.9184312683021568,0.4583242101614545,0.9382716191808171,0.5328362973413374,0.0991646194847704,0.5979250694470146,0.8582159865095402,0.23260330206665103,0.5061476309737241,0.19266852214516192,0.4819050287950186,0.9823468582321199,0.5132816376483249,0.4300522887803891,0.016125571603225176,0.00395940337106782,0.43125543466464294,0.9163646785091538,0.35424890236860435,0.4153999972337977,0.2637119791234175,0.6955342075408852,0.4182080687704596,0.7845429478550374,0.30731620716051616,0.7967669580922212,0.7525381300094753,0.9474747271769327,0.7253488103843727,0.14939431035345785,0.6040285531389844,0.6183458716766765,0.9650677269434824,0.786666545408965,0.24592597399959076,0.5488594930478095,0.9203833979890886,0.8478812500762105,0.8972230991487673,0.35615604603378037,0.34975752929464,0.7732535802127981,0.6181121678174681,0.7024750076567715,0.47157158278598965,0.374243826440817,0.02685682680605665,0.27373311723244725,0.35523827048216944,0.814935838598932,0.5120585543267856,0.6032998955586549,0.6286541735954779,0.9347583356174519,0.8764115054653129,0.44381880401401047,0.8022068032553583,0.8154381163367569,0.09756056259843841,0.03394155601833037,0.796006834651228,0.7461802463068823,0.9675949980733757,0.8854473127109705,0.8960008811078519,0.7443101591638024,0.7949712235575086,0.672927227659791,0.45903697190687864,5.69833229556828e-05,0.2517437658045557,0.7712196404981965,0.9673932625480384,0.785536195150817,0.0,0.6995688160119606,0.01326691276649909,0.7744788489357961,0.5787157899876473,0.39136393504165995,0.2151834952796193,0.7461647162849032,1.0,0.6196310021692742,0.8392166851682069,0.4508904436631543,0.07154046787399299,0.4313699386356521,0.18310289313357841,0.6501620044722958,0.421073966661218,0.727923096117282,0.753789344288554,0.4563217464544195,0.04487851930605934,0.06708570511905064,0.6542236268264314,0.2153128888026185,0.8470263530112165,0.8360186805865228,0.7878157305337533,0.47119551568033274,0.6672901662462823,0.6686300883081302,0.13607377257166053,0.13791931478191574,0.2942751240349264,0.5606091261497421,0.5693546430729141,0.019711817666649884,0.4196613531556129,0.3664044642404735,0.4801312663972901,0.6686691609282812,0.3437748678192659,0.38644874190722084,0.9240719677036524,0.7011132708882784,0.816672552784452,0.7414567836493827,0.961858160484013,1.0051394355293476e-143,0.6223569624736409,0.11702396029703875,0.9357595785167463,0.7073345598115506,0.309789486817496,0.6328664992994143,0.9645201315876825,0.9900343779456736,0.08819139606975969,0.0065231896046499,0.15220743871745057,0.4220145584485255,0.7105546992755163,0.9717273342757443,0.6642165489221926,0.9842265553592414,0.7979374389488741,0.7560734799018529,0.4221507239404064,0.7712493757063611,0.5695258245771708,0.4232514030682832,0.30305262808060474,0.8971660622856719,0.5404649435923432,0.5490158530163735,0.9134400603230596,0.9049035553155097,0.6691407457822532,0.44155346110161636,0.9208140679636782,0.6168435608176865,0.30224612993767375,0.4192177819008361,0.1898545675476682,0.20284711038718417,0.6351748753256296,0.595318593384691,0.06591408341285529,0.7898508599613624,0.5135059253932567,0.9576389941338413,0.1793230612790163,0.9134430875529949,0.9482357154661755
1,1.0,0.44679475809721103,0.6677983484041122,0.4259287352027755,0.43698745209647477,0.3059196693904849,0.1443798951600032,0.7059944932596443,0.12309184715439112,0.5762029361935741,0.35401220190407945,0.7273893877704918,0.00468994985496033,0.2670330654047206,0.10828346641641066,0.06839953474592911,0.24817911394122238,0.07502929732146146,0.2441616650642813,0.3526954970417921,0.6604677982626214,0.0006459713390883445,0.35986354815486477,0.3581057347145491,0.4508936077472248,0.47785137539085104,0.05561045763130015,0.12443505743501967,0.4507156540007037,0.8165534142411223,0.13318717407704336,0.13708478935595075,0.4610795915198702,0.7497194392665686,0.5488622691916886,0.6315719066422764,0.46146058435495674,0.1647187144026658,0.04923290989922692,0.012131084289649312,0.36369296499797205,0.32375308419350407,0.648942529080864,0.27951129113972284,0.3120072276125065,0.0313839772543196,0.3092541741060282,0.739388462235692,0.3760142932595217,0.6230069741195771,0.10738224574171926,0.09897022960294823,0.04977781471914133,0.1977610931806542,0.8148365231489331,0.4373254252183348,0.4687475124078832,0.10117460002395282,0.9784751672943152,0.061072264011561954,0.05183452301481853,0.573809947695121,0.7968374672916994,0.8563779072627558,0.2993120896315254,0.21053629318199701,0.47818826877773646,0.3138726523894995,0.6194986713426991,0.14214789166730696,0.04231363492594206,0.5001897111551441,0.4074965335394312,0.6549200923701393,0.04064809447648844,0.8145726922673036,0.5096494681182595,0.7402995989045708,0.31129881219773214,0.6588429535636054,0.47491764732870195,0.4164211266822188,0.5274956653286742,0.7828400553878662,0.8346591811338059,0.053273272656032995,0.41630428275661385,0.33349785235090396,0.6482615648824382,0.7497835962225526,0.1564307511193878,0.38185885149955107,0.7707947479395935,0.3395297702928514,0.6878042225391592,0.961743892026635,0.6516256711500397,0.5569639729219127,0.14967238750749637,0.7199539531976015,0.1624328427396595,0.13871108445024807,0.3033005511213065,0.3024569750575481,0.5775748089981031,0.07354107963991059,0.028464729955593012,0.09432176649758502,0.5591706068267139,0.5735766148730189,0.12785912840065422,0.4433684972252141,0.2759057153371982,0.7084908946494551,0.5948730513834375,0.2585765645461202,0.16891729794763405,0.3883548236441369,0.4966253156794345,0.1825644053886043,0.17933406020981893,0.5378085866938659,0.4175779964455155,0.35805717919432034,0.21410658212468356,0.5484563604562959,0.2639026394472685,0.23645906591063157,0.2887871261310328,0.25225986913762966,0.18011444902625057,0.38907169624749866,0.7094438384457458,0.4469271219496616,0.4733081596402048,0.14614234716973376,0.27878413957370934,0.4645122179057159,0.07894843297027535,0.5799214856765638,0.20471906258544179,0.4321466638483393,0.20249135819462952,0.048062143917861844,0.17322297530408964,0.02676729630033351,0.48900951232291373,0.6956062799804843,0.3766398943839743,0.36972812006572336,0.5925941410677669,0.6927886063453179,0.4837663273196494,0.14194589949752318,0.6062565420028371,0.46306817056886085,0.5833738496053135,0.20854531679429017,5.3450683577218333e-05,0.19925021396284204,0.02433825635238266,0.16624128049255207,0.42202880818310595,0.44625920820917947,0.31419328961943355,0.12652130813849788,0.6151438243779862,0.5183479652535197,0.0963483399026831,0.05059325278851767,0.04249146942859769,0.611756516423954,0.6793256132422806,0.07033048130381232,0.5853721834697471,0.050560536614881094,0.3454247183517467,0.05135748458096339,0.47735606038828104,0.5643516810469938,0.2885376556228983,0.015208423793907666,0.1802413635403366,0.7333679819475335,0.3459208018990487,0.4564469134693012,0.8578401656595835,0.784843401904785,0.003349338346646229,0.010544463545156898,0.430613911327787,0.4527964181251561,0.1688817513296908,0.019591902467093286,0.45138083676058105,0.45068505355317917,0.182106055888797,0.7742055086764127,0.014794861403739343,0.7369820714091484,0.6388791426216784,0.2742124241169114,0.49034424308498575,0.12470788815006263,0.19051093842501265,0.4871380609747272,0.2924236047474207,0.7014629186544471,0.40399139582824123,0.43702542945883144,0.2989441940827739,0.6481712052852477,0.5963050132250489,0.35404905941571285,0.049793290950471525,0.20545396313547484,0.413169464250523,0.4120111253181378,0.7145947014413776,0.18230805642512424,0.008543801339324399,0.6061034679640915,0.2020297296034608,0.14750247775046202,0.6074766462549026,0.46355271802049747,0.1651749153299939,0.26350610709932926,0.46874423833476164,0.21419707447425793,0.12081685541031725,0.6953743507476791,0.1156313531383076,0.11741679012705306,0.1592238848482872,0.5614815793908335,0.3853925919902829,0.702290693334861,0.38790484769343875,0.676785129091378,0.3064064359831816,0.06866745400531689,0.02894536872881628,0.001341116793200847,0.16833510746817903,0.19382913983595854,0.27148249960627086,0.09597053878812621,0.0,0.705914911327752,0.011090168870556458,0.380436452742871,0.2714698328883495,0.0422197992022119,0.011613414880845201,0.8535637579026019,0.3461938073286078,0.5855735547072392,0.14272389665359553,0.7215089711153885,0.44114224464576557,0.49778258851605584,0.0029793321664539603,0.8791644901089456,0.5632895463052543,0.08883870968526973,0.621790723001152,0.2089521577073871,0.09829619314544695,0.33914147835769215,0.0844748371648733,0.006553165569389847,0.14995950539641523,0.4644052788752469,0.34527023961768377,0.7589189467350402,0.14649625128682267,0.4312706356041275,0.20590901540547796,0.17453166093741518,0.14030198711669817,0.03969044634540545,0.2098917750057195,0.00011161024965194595,0.05125747008269336,0.7833724646163346,0.44129065946033386,0.2338491254343628,0.08356258940970525,0.4949867784045446,0.35891040398074686,0.35850007399091227,0.5177528949032398,0.3540152780063668,0.24351906864306275,1.913462930276599e-68,0.10206530408576629,0.5516880165628976,0.28383381376138495,0.8704722742670099,0.012083231670341048,0.823176561900546,0.36338506599867326,0.46390492703049635,0.12946944845001124,2.0885313071866548e-05,0.00654771493802316,0.4980609245030589,0.8530117911361174,0.5127150215939696,0.8149615678345301,0.4494370780669144,0.5316294695276371,0.17442154752733757,0.7163753780790296,0.10968554847023014,0.6231204507310711,0.9043222513254595,0.16412872877067894,0.6555095133540328,0.19267113491857,0.6365018626361229,0.2509881728408773,0.3089970497070697,0.9020800308317724,0.09205105382938797,0.2838123167077818,0.05715761081938063,0.3787503157446084,0.01967065916918819,0.060651706619435516,0.012191374270066545,0.660787537463929,0.3978326389634187,0.00040706435015369847,0.1996167702705559,0.3395246905616198,0.32962414986645144,0.6414522889031695,0.2586138987054533,0.3838320092809405
2,0.5119891081821787,1.0,0.25220900010854935,0.11691968163065623,0.9215981843053469,0.4734446056678867,0.6697857906714852,0.6970595303342519,0.6542521600750493,0.2850400110617081,0.5985219297100247,0.640720967803469,0.0004108486482896685,0.7335492985688564,0.3891032557382645,0.5596867856803451,0.6446924955388317,0.4307769519557008,0.6713714268643965,0.39120304076156154,0.2854921780548716,0.03120555940686601,0.4047572212523148,0.664331474246729,0.12651008267924016,0.45969973505682016,0.25763215280682195,0.4940434967881112,0.11187328437012721,0.3637712532375319,0.68257193260278,0.7245294440424249,0.16648585965321655,0.298803896402566,0.9265147590516883,0.5535068787279517,0.568904229935543,0.4903279057287736,0.03159344917098209,0.06001386979321717,0.7819263997161386,0.5382219628245369,0.7731612930629711,0.36784578041722943,0.7513216098923724,0.3273497211151667,0.7045686398152128,0.3378191062391763,0.36615805077388414,0.6590846371509067,0.44717483415352155,0.34952830544084396,0.06700566257207416,0.8492634192008167,0.8301874092465986,0.3951343522281141,0.17223282643000598,0.6203283557390461,0.4886058342689157,0.40008871861941575,0.35597973195501387,0.4284920112836746,0.6621537135224136,0.31648455930152714,0.6973497974052623,0.6890188461098873,0.4520370300741268,0.7185129912277466,0.541331048977355,0.42565481881853784,0.08873027316897329,0.6546942332443356,0.7944535545721634,0.8894351666053161,0.3165887991491069,0.6302549753410404,0.300468539968031,0.4524257006928745,0.6094547808183524,0.5861780153799111,0.42968723759032645,0.5368525531060314,0.7584554579575984,0.5003706446367009,0.5523168185909515,0.5132265933251252,0.507985921820538,0.778335363029731,0.5040695873756368,0.6982303547376238,0.6354376280632761,0.5805530830694999,0.4584915005688496,0.602794964426792,0.8650076331100736,0.5172050290279775,0.7845200559218701,0.32119981055470526,0.571458157330406,0.7089896273178599,0.7111484963573913,0.41579273543605383,0.11338661825581477,0.841457829537157,0.8544530689406924,0.6000303592268911,0.32532959995638394,0.5730246616555797,0.6587817354866101,0.9051413452328381,0.6089255116376673,0.5255433238734838,0.663354109173285,0.8092056527611604,0.7437223488910449,0.48620970867788743,0.35805500863049305,0.1423288654005119,0.6826948481089559,0.5491637410335457,0.4861701185663269,0.7842418278800881,0.5611716863259769,0.8550244035647984,0.8783124523331574,0.4238567615961647,0.6015656481093286,0.9148773726253914,0.7913041073241495,0.7975013899559177,0.4735019361533284,0.6813964079527995,0.7754042667715173,0.9462493936660071,0.07800205682099662,0.5558269937738559,0.7082117372643668,0.4281367671055203,0.5869938462269524,0.7895066821417931,0.877373075766846,0.5849429777994837,0.4484793323379493,0.36066654701394274,0.27568569018636335,0.18263531708787087,0.7102741856702978,0.8024838932316991,0.8598908329810967,0.3383803107536629,0.7801171985833437,0.8192205080388427,0.6668903642626416,0.5782620614287218,0.6778500644022444,0.5777366495209856,0.3074917627619745,0.7423461495371817,0.004279985928500008,0.7533605808940784,0.3444370690192606,0.332756413484858,0.7823144948187731,0.7076248825796917,0.6706909692770706,0.30893058523670447,0.7774271217896265,0.6953947259378143,0.39079151417815605,0.4524996161271488,0.034186399587867795,0.40218033414610016,0.7371104971982523,0.22070438718546753,0.7654829222985473,0.42032950163072696,0.6383017696738462,0.5648898496438668,0.08150173758876038,0.5938949795051252,0.6867025313087157,0.15048390832539654,0.3282296131193183,0.19665794435767592,0.42144202050555085,0.7710481163930124,0.5838306374621481,0.4114034282067891,0.017840615830600714,0.004070575141832727,0.3725218665470271,0.7641954008637369,0.3753953300164539,0.3558357658400331,0.27546868910354116,0.6774472112051217,0.4856249056386263,0.7136162973475665,0.2101996244521462,0.6491424330738842,0.8017828083036449,0.8376257322649093,0.8339362832933366,0.10162269826331909,0.5132541089458643,0.4914019624118169,0.8023703274539002,0.5975903380975017,0.25511709166377733,0.3618444093489707,0.7527001702538836,0.6462470602016032,0.8701844791716667,0.36783165888376673,0.1977710611577995,0.8476298534254253,0.6540275715351233,0.587082513684263,0.44654728278110817,0.18552472708610934,0.04337395187949704,0.2344680041411909,0.32275177157008195,0.7754762881970267,0.3483059193655363,0.4566803014507882,0.5824548105589991,0.8354984521019255,0.7946971954312178,0.37263043801862555,0.5549625981011371,0.6989146224217824,0.27186002104499407,0.0363998454608351,0.5656147439490926,0.5297199077351487,0.8620148921577174,0.813165394644615,0.6634375382429587,0.5906210754613382,0.4546385439382975,0.5018661800007882,0.2969708333279671,7.622582775961652e-05,0.18958809116471056,0.813117043265257,0.7337961184880721,0.5527518893086836,7.714438148202987e-100,0.6433563203518515,0.011006591602476763,0.6598172260409839,0.3088490585322329,0.21461862292965922,0.14948877243385622,0.6735649026583661,0.8535317693993841,0.5233563450495365,0.6223578796649092,0.31970826598520974,0.07457379618829774,0.6158805025902061,0.14977056376709164,0.5767981376764866,0.2934187152099566,0.6417504085405239,0.7359213472043378,0.3390583805834662,0.02284583263052604,0.09206396008721321,0.5429680278182657,0.1917273588517527,0.5557925710101594,0.5923596722957993,0.6772145437688768,0.34800959628686395,0.6198088072079402,0.6109071211593677,0.13936522440546772,0.1813542548085771,0.2738572390562796,0.44495549612367213,0.4284405331395127,0.006136976814282485,0.22459950879403912,0.2799850559720931,0.5467195145371292,0.40595218276533546,0.30209602164845323,0.37958227526995764,0.6706132762010185,0.5081286793603885,0.8164247760197813,0.7746457180589126,0.7928221911692961,0.0,0.591523723509855,0.11085446311882524,0.8343885585847776,0.6283253956503763,0.24935833658713963,0.5748595252658752,0.7395645238931504,0.836567168102554,0.0902145804248587,0.0021222788670730883,0.09946562843848397,0.37720735323253163,0.6358397473915356,0.7755361076343351,0.5630335106187143,0.7654339089373283,0.6445714455792685,0.5711080787789056,0.2988046491217779,0.7003208606606561,0.4471820764227528,0.3923502520216729,0.312239060138532,0.7795237035587828,0.4808701154465641,0.3855119141956699,0.817810124753603,0.8816766991644392,0.7012774524513937,0.43457699064140415,0.7017721501300691,0.46595027696951025,0.2627596093457178,0.3051593377952118,0.29083099002485746,0.11503747600750318,0.5328872313893142,0.6255799447486334,0.05790685267985307,0.7741114130515957,0.36526081923034687,0.7549933433546802,0.18350271135612317,0.8766867741483421,0.8221211976167728
3,0.6495774529673145,0.1692708796912859,1.0,0.7503178445966767,0.21863781723657888,0.39062044585335426,0.06765896027213758,0.6062433565298471,0.0689959577434409,0.8911393890653297,0.35221619644743335,0.4642383429364681,0.0014947924696778274,0.10361145180517724,0.025226027127021856,0.02764141368565055,0.14869541221406668,0.025640677945147215,0.08487592539477214,0.3650749882418917,0.685472549716652,7.065662877836886e-05,0.4817664322567016,0.21919952081574098,0.49280423401591344,0.4825164371941811,0.07772739030164368,0.061302315787828486,0.4808309146278449,0.7925122268640529,0.03406070976931204,0.06202799820946418,0.8730755192342525,0.7496007147950678,0.2016891916805271,0.45454165597865365,0.369641904646979,0.14020023478982702,0.06957747824815223,0.001429669237501494,0.15374978536378958,0.3264332204362997,0.44841373650440153,0.3671763418525652,0.11356751654464071,0.009544965528353924,0.16943993558003223,0.92390963997121,0.30789301213812026,0.4068000832474623,0.07996381699079307,0.07402037478689082,0.07620467159011783,0.06528219303386028,0.40100080595458376,0.2985516831035817,0.4158812568880065,0.04255000433697701,0.7301982127347374,0.020745536777318167,0.009472085555471493,0.5877531089997343,0.56190669457454,0.6513746792694707,0.23524195480201013,0.15854978672607306,0.584236835100877,0.23598003857997082,0.5575785016461607,0.08530149160111174,0.010562267022033035,0.414632950488915,0.29244341944787133,0.38932925266753077,0.012137438513308686,0.43267077814526833,0.6375856980791755,0.5821180676753593,0.2601886568024272,0.6977547883635083,0.40154096956119567,0.270441227742518,0.3260634544303881,0.5459791682963696,0.5121361221561274,0.02126783805790315,0.5078873216730728,0.1939211139698221,0.6097437021227643,0.5446305189720695,0.05870495244543804,0.323403233334701,0.8543374586105915,0.15176805624159784,0.4036667716661897,0.7537441400919096,0.4823283890953889,0.7344912059968628,0.055690349156777064,0.47039404165580684,0.08761176000087718,0.058001409570538565,0.6475016409865186,0.09523222295668238,0.33137494464929745,0.023308636607729288,0.006989357528878331,0.0342798163740022,0.5491803590306795,0.2879041016294572,0.05552224890130423,0.39341724715611603,0.20948742633657538,0.5019852215586014,0.4519862368040181,0.05469198332380256,0.07920427522811664,0.7858237436021314,0.44142907971461365,0.07850616336259685,0.17737783785148975,0.4345188198963742,0.3787112025229586,0.10718083486681079,0.08457814476727908,0.7408808464456811,0.255980261341299,0.07523058849148577,0.11593225476307435,0.1521376512838625,0.18563603432907627,0.2459231016262556,0.510443933368436,0.2340346666109919,0.6142760922661467,0.04275354378820246,0.22639895548246816,0.4395572647668796,0.03252864141745762,0.37475697179485506,0.06022914583433432,0.4467262735630007,0.1989031623487935,0.00827705238217416,0.05230413076494546,0.013411053791760745,0.44939043092142866,0.49691031132249575,0.20186166520117746,0.2990615375214182,0.25619425525201733,0.4457790248937557,0.4302611358601187,0.08357317560426318,0.5349745290656762,0.5346488995925842,0.856397405545785,0.1336061603672022,1.778803421591913e-06,0.0677488811804379,0.006871500587611456,0.24238839024441505,0.32951712405314426,0.37834473638856864,0.17037941667233666,0.02868291212188253,0.45679732878804064,0.41449146511001017,0.027671998990909615,0.02195059345806667,0.08071726238684201,0.7596147614500082,0.463950266261042,0.029943741718074835,0.37108586980029484,0.029734617320880494,0.25503229088698287,0.0119064473682557,0.6679935578331111,0.5390832142664955,0.12134743081856333,0.0026247351009522873,0.16148720772816055,0.7426269678905566,0.43849847073320514,0.33643853498104737,0.627214758991595,0.8443384496489481,0.005612152554474976,0.032801340588802574,0.5872288458744369,0.3193900200692818,0.16610970718028312,0.006396252414203744,0.5542719641876779,0.37264152087286495,0.13871818197204405,0.6361054500921325,0.003355053443057729,0.6634356395364727,0.42412444398784466,0.16000865739403786,0.29082020331819025,0.03596299462007446,0.0542569936314321,0.22627667142897642,0.17399831628152468,0.6209078322535244,0.5150769086288712,0.7212508089182009,0.14741538104665883,0.518229660511284,0.39921785959618555,0.4158842434300046,0.016092902855705533,0.08847536162578641,0.2090981739403379,0.16202168344976753,0.7805632528355759,0.13224799580757957,0.006856245257091441,0.3517168020443894,0.2727448299729967,0.06118150474298216,0.8531447478249913,0.6433095935051447,0.13006416043689087,0.14829297363880153,0.2436343937872339,0.29391485063183964,0.05795660664874956,0.41909062103014044,0.009832730924010678,0.21699176529732384,0.06998674240254515,0.6719338222528564,0.23578618078618044,0.4796342200224749,0.2281662143289011,0.661047396603299,0.3286567218642218,0.033076941724364706,0.008322328278492266,0.00041421560486896807,0.3480979085712585,0.09122739788895395,0.1628945900638888,0.0518549720846433,0.0,0.5288104170670607,0.03763520983975156,0.36876717222365263,0.2276434892182787,0.014228221199079249,0.0018422947586078436,0.6297274118530108,0.18981750208030312,0.27857073819163763,0.09817907288727466,0.7387090484613777,0.38750639448499336,0.2676584207940234,0.00043301984443992747,0.7842825787817186,0.9145326045949214,0.03520183131861118,0.4885249549194693,0.08086361735849278,0.29853443262626167,0.32498414279317284,0.022743108482340076,0.0009004751232982352,0.11274779593314876,0.5077518090639908,0.13435540969013807,0.6731969447329996,0.0347989264241289,0.2037256804790222,0.3391270222147836,0.18650035803733012,0.025512109844358914,0.01162959395359933,0.06995268475539491,1.430902105356444e-05,0.020642286182023024,0.8702218424327928,0.37529585891050504,0.14479952157431325,0.01453908298091096,0.6048031672963881,0.22151298165807598,0.4552658647826699,0.34133408205092763,0.09864978456267642,0.11923306041003526,5.313838130686333e-72,0.02686307254339221,0.46849878675166423,0.16983983582159015,0.6395474624769628,0.0019078026863584205,0.5156749741607333,0.24884418810368833,0.2895293953313795,0.23932876914529147,1.1241329270333698e-06,0.0007498231628763634,0.6721006418036098,0.7256889830019824,0.33752236528387053,0.6043110124655866,0.297402851232893,0.30549887019738436,0.1626021626916645,0.9407054625778885,0.043008514413455705,0.39340950298474586,0.5953629205798362,0.1891745627210811,0.44063477541895363,0.2029269066495539,0.4974491569251326,0.11186365208264795,0.11013828390838783,0.5686100540661806,0.06527219736188927,0.1392277490362531,0.017273769337544036,0.597747542091835,0.005271489357004799,0.029403061912294467,0.0022656525590431017,0.7387043636232149,0.3390778205148042,2.8282517626437486e-05,0.1116668772058821,0.1731190239055662,0.18176887365907488,0.6293074842866996,0.09929231848502353,0.1716459122021039
