,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341
0,1.0,0.4959644478407941,0.6812545874132813,0.5716244342526701,0.620988461500064,0.9099577862004528,0.48425657341297174,0.7488886427653882,0.6653519523428015,0.3382726090168385,0.6774287614942366,0.6548591345821801,0.7183236634870267,0.45128890218814305,0.540706105662416,0.715302900395203,0.42377128459745933,0.679591244902804,0.7179734607388164,0.7045873409527622,0.7706626803150802,0.45473296540480596,0.2606104236073485,0.512089902941329,0.6037618262897457,0.45255182782879777,0.4323088308573123,0.6851894454187727,0.37880907245188156,0.6248276469530852,0.5947657163054169,0.2408723252287498,0.6754817457992764,0.49587711506569626,0.7072323029136561,0.6738497517806146,0.6934981551876028,0.7254800076811144,0.8261779688270777,0.5253941875567832,0.25603185101401743,0.616834573318629,0.7641324759654917,0.5090402919134092,0.6820173243123006,0.8030721508310631,0.575487426457434,0.8721135314669355,0.5075260942329766,0.5310784220806779,0.3590628405788409,0.6123238215721409,0.5523311868397432,0.5807968735510625,0.8162636003124755,0.6696938181119491,0.4194729015892115,0.6398001599022417,0.7496553806383768,0.7136005311219916,0.4975449695469087,0.40718243282549826,0.6014941168840302,0.7154988669520539,0.4794249413399089,0.5458780261132555,0.5110987570276054,0.6920503271640571,0.8504539409350713,0.5214260655243571,0.5376677135304329,0.5308453163439727,0.5576914489510125,0.7414109890496259,0.6124649207375937,0.6814448768658352,0.6569220402766883,0.6865264843480415,0.575763228464347,0.7416511560064253,0.6769486592429415,0.4124731910567914,0.6944999433976267,0.6931658612100299,0.5733170664107635,0.33979052346392646,0.7461795332419151,0.7492075385050321,0.7883476522957622,0.7759689135516832,0.4392838293534081,0.7364128931196713,0.7585595565625731,0.5375245224327996,0.4995213674455867,0.813871713338334,0.6861712927480346,0.7719668637427478,0.6516502133773192,0.5245239267106768,0.8137591762684498,0.6069233881810896,0.4378407064997628,0.6234268261876958,0.6525774217873358,0.8619947427110065,0.7655123396829182,0.5933522026733384,0.6387825251969746,0.3699038067076723,0.48883762131935915,0.816609853843457,0.5134540696826781,0.5474582700249864,0.7173255594930967,0.696994607318727,0.716878882195276,0.3689426865250455,0.5990023822790593,0.6085183508838528,0.3489578833790672,0.44044363993518965,0.6160851870035603,0.38655550615576795,0.5656211208940248,0.6486022562530686,0.6705715157319939,0.6966962151971304,0.5622175347441001,0.6399704646716691,0.8859119816113966,0.5431959011899552,0.7043166908963601,0.7525739125900854,0.6180269229091424,0.5956244884241115,0.7112060772070833,0.8390557266052464,0.4516650522774593,0.7186748063671564,0.5532803081664964,0.7934438136084457,0.7550267296013606,0.38887289498849814,0.5501548364110357,0.42603951097909365,0.5701809334742257,0.6323366835222292,0.785103143280568,0.7437724984682972,0.24137107914164194,0.6950456827050754,0.645529221092736,0.7344109390690612,0.8061669305122651,0.7868453511941882,0.4335767201392823,0.659567965302787,0.42557625431838275,0.0,0.8120855228052883,0.6361309738434449,0.7113485274067193,0.6981517604971325,0.6246230562080344,0.5526943181581531,0.7047228717234664,0.7858838207578885,0.7777386955252449,0.3387085555366856,0.5843005297929895,0.4085095166668513,0.6238838028682641,0.7510087500634358,0.36293803042823347,0.8360581813993881,0.6107107918598399,0.610432052757731,0.7149118414292511,0.36263316819943986,0.7567803051104545,0.6531055265358942,0.5521263208661383,0.5194416456212878,0.452042126685156,0.5876486351396791,0.6951298379053991,0.5357882927267604,0.49989058316778,0.3942508267576572,0.49961079299435485,0.5375961012342267,0.8007582881415437,0.520539510561892,0.6266819574798276,0.5412770851395446,0.671880699796822,0.7040465874539023,0.6799675239574876,0.3436397123743238,0.5184021018129783,0.6981517604971325,0.8539652086107408,0.7587665459648825,0.6131015405990875,0.7622696792944504,0.6661686933290104,0.5592182123187803,0.3437556460949164,0.605322979098234,0.5235801456915926,0.5948283861670058,0.8359177558787092,0.6675061015135512,0.6299317419057543,0.39527067179837555,0.8044022767761558,0.6388670549733761,0.7267031911300735,0.7070481976935566,0.3915902526142582,0.5408523075130017,0.6019098394492901,0.5853363653399348,0.828361471056619,0.7364128931196713,0.5138092732009716,0.3923147435432692,0.8524435180462309,0.764638992799009,0.6484515491468396,0.5679100759021044,0.31557029521586044,0.3194421628317265,0.47663563907502665,0.29004512420871403,0.7934438136084457,0.4971813307367916,0.7725856464782734,0.5582150587126422,0.5963193001604441,0.6544501188208977,0.6081522714026971,0.7085282211339222,0.3846679737234955,0.4240239275362111,0.6534170923457475,0.7544255534871379,0.7658781312495924,0.18298044164231556,0.37471587736465356,0.528911920921719,0.8108749597903292,0.38246602280043,0.5060616322333802,0.28774177676273127,0.7696750258666254,0.7124457741371472,0.7640602913695371,0.7005400854773792,0.29254363500547315,0.41654311581313663,0.6952561687580244,0.5365970315775727,0.5638587410617947,0.44035235615432966,0.7721212535809144,0.6413975381615667,0.3259540196795442,0.5467268933954629,0.469797527993022,0.7753319885073201,0.6515270392907174,0.8377595259483825,0.7692973504112315,0.7188758837007935,0.7128295713918816,0.34883362962797343,0.5154613017592984,0.4736407441648388,0.5620661536150703,0.30971745390348976,0.35731164636143625,0.38863467272444746,0.304923987854083,0.27470344814900627,0.47461673685757266,0.5049926243188146,0.6692395803883724,0.5116297969872362,0.6878367843621203,0.6080608927139692,0.7686205627673672,0.8162636003124755,0.7595980646443767,0.5646603944881601,0.20350730247566623,0.3714825954024178,0.5552768470258705,0.6835555717205026,0.6866055408818369,0.4476729665764704,0.6304627507431706,0.8027675182563454,0.7691466178353857,0.43356217039256684,0.4432387625580098,0.2644297994656405,0.6904143041158659,0.562537613668954,0.7795359785126544,0.7349797114792394,0.8295372200122662,0.35676452810948045,0.7329439231747381,0.38539684368110294,0.6444704754881287,0.3993681306831939,0.7088075689885437,0.6809506686480921,0.5903211390401917,0.5771498502571875,0.4647944108400838,0.65817431521975,0.7614195877558304,0.7766896531019359,0.6386417519598603,0.7849303868017483,0.7634843776761991,0.5186929720316968,0.3330103139417274,0.32641485171491535,0.40383091934189186,0.5836397709971888,0.6104552609622732,0.587111864169882,0.5215033996939026,0.5900578055521879,0.6027227541198089,0.52169690568741,0.5416883381497519,0.6323905807374723
1,0.49007470192840186,1.0,0.3917842830956902,0.6925430913704997,0.45340195166359476,0.5051144596484664,0.29097249107718326,0.43769594732314754,0.6590272281462115,0.19801789674035952,0.5562884357840384,0.3851576553064617,0.4225449573703246,0.3911112974734553,0.3165658016812056,0.4889489977796433,0.24810711594834534,0.585088302595171,0.4020346545205576,0.5632081024032016,0.5052005475489802,0.7516436718981149,0.31295149044791654,0.3109156483878532,0.34989609753832557,0.6942117385450403,0.6549572463796931,0.47449841551945987,0.5125781199726889,0.43051959263057793,0.6842074849672144,0.337153160517061,0.5544792382726673,0.6998797028157159,0.5139110715924378,0.39670177947932733,0.44383371969900887,0.5852111929735477,0.4825595996723248,0.36745851893889564,0.3411367281831792,0.36992654293562005,0.4656315802459454,0.7587743427558251,0.5287506829165891,0.44892555887058305,0.5204376109439282,0.5035119353061999,0.7844947056545106,0.6764542253985872,0.5601451145760334,0.36086778531244385,0.33103521086913335,0.42411109115734796,0.5008325839878781,0.659094361802199,0.6357812146301859,0.5642784152784569,0.4079673331785405,0.4696142975693908,0.553875210171605,0.5118965739696488,0.654436119550345,0.42844058014351727,0.836345272143737,0.3213802695772443,0.6258971431076688,0.5692434668243224,0.5208172547503281,0.31564306069768794,0.32575327091844675,0.5298535883381619,0.7021868003392455,0.5812665792906023,0.7050451290997133,0.4874786784892547,0.4079740060954929,0.5126683548672348,0.3614668021103718,0.4134737608648086,0.4024916086063296,0.6305496640720496,0.4505316713133255,0.39566146676102604,0.35747121611868177,0.5495643293132563,0.44754944057082063,0.5195597895461403,0.42592437477329453,0.46632381515408716,0.7160584520070852,0.5259495045926645,0.5611945363497187,0.7804467571179249,0.6661117391448007,0.5118965739696488,0.6183744400329698,0.5684508322170532,0.3974053997390479,0.6032826831324274,0.5037067988313043,0.5918262686026641,0.5725683295132644,0.49711838456511653,0.6066161653070731,0.4746607810788169,0.4728837984588196,0.3384211373698707,0.36005956563418606,0.572473955599692,0.7261406097934853,0.44381698861973357,0.3132300906141923,0.6473297019097115,0.41419396125051133,0.4106253077952899,0.5071935624429145,0.518312233313231,0.5841697369259935,0.6764542253985872,0.49119716188734075,0.5851292551588119,0.6793650970643943,0.5788096644599674,0.6640120204736335,0.5899341664835845,0.6120141354133563,0.39255695344160024,0.32753744856841527,0.6129451078414583,0.4674648569708203,0.6111131395770429,0.5529901674056116,0.443875555097803,0.6619768020722766,0.43623770099088344,0.529422968442188,0.5053359229013328,0.6754720074864211,0.4169878495874785,0.7232796967799597,0.47445784997750207,0.530328630798641,0.23321361764756945,0.5403425477597109,0.5859711921641793,0.3561283539490325,0.3678611214032401,0.4464570502709919,0.4172423716813082,0.356945199731614,0.40506481695757307,0.6744965548337508,0.4345952495812729,0.49725874501378947,0.5640101469326607,0.6511889345549684,0.4228378896741506,0.2521287206471474,0.0,0.5037921268554769,0.3581980220318469,0.47917106746844196,0.6067340548571327,0.3669541557916064,0.6574916969409138,0.4513803165056977,0.46377174521240017,0.4963020756839703,0.463307796157199,0.5384945567560242,0.2572674307285147,0.6404047320247166,0.4481844165486545,0.48443776079900636,0.5379943017969523,0.5245117247405233,0.6432681371854946,0.4782753508354167,0.6029372157852848,0.4784208223012711,0.6039759804498044,0.4951431419963526,0.30994867713887186,0.7781006846721118,0.6334520695091169,0.6153978483740566,0.33034462229113165,0.8051167772771175,0.2421054353865768,0.3887960102931586,0.3291214364714736,0.4429993140685892,0.3151177698772016,0.35485880971370315,0.34072848606059414,0.39549491294485395,0.44068600137846037,0.6469585902781896,0.4272603789981424,0.7878749961490641,0.4110670106060621,0.5096667619396184,0.4452032527281427,0.5014561395657567,0.47275332693502153,0.6071355658326936,0.6501119125787721,0.5412979288751466,0.389886908027127,0.6942117385450403,0.6386721515535558,0.5186600237787811,0.6476396821398472,0.5835806610770993,0.5044274313817786,0.45402507687944915,0.380353930807771,0.5612823076237802,0.45438224645104675,0.5558299312714599,0.3657360329670028,0.38790051382307505,0.3564689837447591,0.46102674691984125,0.4864804400391227,0.7040239951177018,0.23288677946322253,0.5065471163369307,0.5647086080079846,0.5577235558505458,0.3261431348917396,0.4903209646285742,0.19138729899769777,0.31479541771278063,0.4079206306496105,0.4724226091567105,0.6767578232668939,0.4409158242298189,0.6763784276529093,0.7122698156717832,0.6031213674184221,0.5453529525385429,0.40583318118524014,0.2703326234407316,0.5879399090022508,0.5773813132681644,0.4114690119543357,0.4979389062484898,0.16526426230259061,0.6007219225905412,0.42266206535058126,0.4998780201691638,0.5574149187728604,0.5393776634167499,0.36959172225327014,0.5648522700597974,0.5903997109064552,0.4828906918550224,0.5452736713706665,0.4619521233939875,0.26638760090264024,0.44381698861973357,0.4561530920418173,0.7897869597103865,0.6985849725053144,0.4240815372285107,0.6609528783757926,0.4742045491388317,0.5123334552081887,0.6635957373862718,0.44574422339569675,0.39532237640097634,0.475894058973163,0.4368370067792372,0.5691141574648219,0.546642915873308,0.4859455088623831,0.6949887377290327,0.2979652104305886,0.3629269543188777,0.1819670508060634,0.20814150678304097,0.5517297166821659,0.3411715223017174,0.37250878862173986,0.8005732127322576,0.6977874540663578,0.38750740430110703,0.5697617831843756,0.4468999297622491,0.6471440284740406,0.5219343366232402,0.4718529816936167,0.5370286167897497,0.6337623986747832,0.1719542444253917,0.5000922976787033,0.6318543107502262,0.5908879310044568,0.6391985816261105,0.4868526760671977,0.6865910053357831,0.5448146281197492,0.5745826938871148,0.2716962973880137,0.37833471313292094,0.33809676421436535,0.5463872668947183,0.7897869597103865,0.43111311513163614,0.5786132181996941,0.5434454919430284,0.5486870385772508,0.410218674509411,0.6373063671228832,0.3624969528342788,0.6401096379576269,0.5353974398564827,0.4621115687077821,0.7231196054172454,0.34181226970012313,0.7364722042785296,0.5959454855777193,0.4203939208374073,0.4916596691840651,0.3749937494065673,0.4276603611433385,0.4353945181749537,0.3218318861027829,0.4198031537560968,0.1929085255838385,0.47184300638909027,0.7129103162380329,0.36491231023062604,0.37742543034172343,0.305924128697438,0.6327772321183693,0.6439625205836783,0.3366117269111727,0.6423673225593506,0.3636898782297219
2,0.6824568734883919,0.4045739430077298,1.0,0.46318117308396517,0.6135017137369563,0.668161648870365,0.6143627218131092,0.7186793282675297,0.5135595060900923,0.42719260034614087,0.5617853012625555,0.7853406067099926,0.7803901541006247,0.4696259713306672,0.6975787862731214,0.5884778232119499,0.5369194237157037,0.5150997796654647,0.7184812749225137,0.5430173275259184,0.610448020757105,0.3778015711421626,0.21953363442016519,0.647415490321387,0.7612112025199936,0.3704604480229217,0.346991539604376,0.5697481492717931,0.307736676827843,0.6293206677017843,0.48985658593113357,0.2022391719746828,0.5222131031011482,0.4078212157334265,0.6130384114776543,0.899298873498739,0.7323640740103453,0.5473232388539786,0.6246614543645239,0.5936962707880307,0.2161046140999789,0.8232205114129477,0.6795430497775921,0.4110569581395387,0.5709608942731137,0.7363404185132113,0.4573276418174855,0.6380410320652772,0.41238581854903933,0.4192206133623345,0.2935252989935189,0.7440251468931053,0.6909071542385585,0.5835505981769199,0.6326978896897695,0.5278518066284194,0.3389316806481695,0.5312186928204167,0.7551642887763128,0.6994067950982618,0.39778990288729543,0.33366455023308056,0.4909882932802915,0.7803080776375557,0.3952119480183929,0.7041560371860319,0.4053820093842164,0.5574160448281997,0.6146196807345051,0.6640698977007673,0.6907465299480888,0.4376478620191087,0.4424149922333768,0.5560871846188102,0.4790103635341988,0.5426856080217461,0.7910587664470425,0.6024669727162012,0.728508760426889,0.7685401298713992,0.7807190512020933,0.3327211669138823,0.7092198564979273,0.8301882032052007,0.7319787298884942,0.2807845391633803,0.6452011971847138,0.6114054646287589,0.788119195721219,0.6946966133899258,0.354429374657375,0.568682167635115,0.5640934106952512,0.4311305735713422,0.39777890709537334,0.6739301232587346,0.5522925741382679,0.5943871854916566,0.7143424249028497,0.41570503364336214,0.6731869525759621,0.4732591287306205,0.3526433771923577,0.5658145408854015,0.5094577722052472,0.726544957078761,0.619082924340081,0.7068899220034808,0.774235936185179,0.30201754827581684,0.39203179419174145,0.69449014442153,0.6621333531017233,0.42752802601337603,0.8354471983211877,0.8168202931914939,0.6063921230588251,0.30059962407939983,0.501683245131538,0.47073183566493926,0.28521277060676603,0.3518508711701202,0.47878361692461596,0.3126730143157238,0.44985802470492614,0.5062093241988339,0.5226287845356373,0.7838072591557543,0.7491524116230629,0.49636323096091195,0.6986385392849772,0.4365310759057071,0.5806635080805529,0.7784363903277557,0.4822983163439311,0.6101982946974122,0.5553330867711498,0.6310910319815208,0.3621260418142481,0.7262293252411448,0.44477740075613925,0.684090173858569,0.606347928153985,0.49304901237914184,0.4447246646144601,0.3489242066716823,0.6742142914917222,0.7970876268932098,0.7784363903277547,0.8296645511993451,0.20083318272438447,0.8329844484089026,0.5049135097860111,0.7607938363138971,0.6040027119425925,0.5893611267408443,0.3489399308283714,0.6984684137082868,0.5424121288776974,0.0,0.6217102830737695,0.7212314165010627,0.6108803732524619,0.5301277971640574,0.7965170436520359,0.43268657695781343,0.6373279469790704,0.7382322077433212,0.669289432567736,0.27862011137433884,0.46168160278015424,0.5094462108118697,0.5043647328039568,0.7621907633372398,0.29608570381609023,0.6236129852034754,0.4934541420878355,0.4695815493736793,0.5906861141578115,0.3047167990023164,0.68679163051852,0.5038625005256326,0.4516140788563349,0.6443940209349566,0.37677350133105897,0.47253272166440224,0.5258542364243374,0.6945726939712648,0.40721643122689605,0.4902226997925213,0.5191498877272004,0.6741076598260373,0.76282475417024,0.6613532174558074,0.7242481715350652,0.6729753504418822,0.8057178796646374,0.6923614340941189,0.5291763933592805,0.28406427114829175,0.4120101173251019,0.8350323400708434,0.6330161168495047,0.7740026778803277,0.5324655443805836,0.6475329938584635,0.5246477952431863,0.43858491177320447,0.2817499359554452,0.6965273539065625,0.4168885412586909,0.46337713117807006,0.6429923822426192,0.5173242578970004,0.5220747962570332,0.32219798204505373,0.7226032051163144,0.7977571000103021,0.5681178770538762,0.702043718039625,0.317942296544934,0.5987698171955227,0.6907064036828374,0.7072526921109764,0.6864801638045109,0.6436199837577007,0.41067859986573935,0.49727790591774146,0.6359394295629976,0.5824942424305966,0.5249933413066734,0.7129124573538445,0.2606254217459224,0.40821004784366344,0.5772315095185535,0.23965084957108446,0.6861694091563756,0.39611156377701734,0.7913298908387857,0.43693816873383423,0.46795584191579576,0.4986818982709451,0.4772432150299443,0.6662685291388212,0.4598965768478378,0.3490225109542073,0.5148120272063791,0.7979491358870379,0.5836074013503139,0.20194464880687243,0.307422921816283,0.5100834027295171,0.648181008382446,0.30966699707845735,0.40505247881764594,0.24066456862288035,0.6040679573904105,0.5383404209175285,0.6725179875669426,0.5343621676828864,0.24291884373110095,0.521472751938389,0.7377709668177002,0.4462083160235481,0.44915043979624264,0.3576384245862069,0.7251827999902308,0.5047116869756835,0.26948571451642706,0.47931322215289185,0.4052431703330473,0.6682637970752502,0.627597344099748,0.6383713501041567,0.7418062455372189,0.5552860812302794,0.5884582539797517,0.287671182573272,0.4135736877557583,0.5914229429841596,0.6720271289953275,0.3899422673386156,0.4497956858654103,0.31728995364097773,0.2561895894309162,0.22751798414691624,0.38607857088179465,0.41259832809535196,0.7360562526195288,0.41768490089983473,0.6894286086736927,0.46969707364441154,0.6024669727162012,0.7223480669426733,0.6017157859480252,0.4422148531502179,0.23004251780082294,0.3056736978413794,0.4759683378796324,0.5240991071730658,0.5379071308626213,0.3670066278482193,0.4998818174768891,0.5908053507792042,0.5726930628054454,0.5422827592393343,0.38424185101716607,0.22223726641185032,0.5757871077202061,0.4469174486141499,0.7910587664470425,0.5808678783978399,0.6043946204279037,0.29212386419387626,0.7532575866413268,0.3156365548134657,0.8070693006534934,0.32585624138078456,0.6107437026593172,0.6304637104310593,0.4620107387549144,0.7236288419645819,0.37424627672578475,0.5082715641784727,0.8217628875214442,0.6981712136295409,0.7437229674499802,0.7643173300952977,0.6640038105721673,0.6459257816198889,0.27513990759171514,0.41397176246002215,0.3316168323856679,0.4630535112845731,0.7765947370324882,0.5557725165451392,0.6780359114494208,0.46877534392078973,0.4671582452424265,0.6437630068979026,0.42959057975179027,0.8214017524850026
3,0.5696993685771718,0.6937191469757382,0.45663049748619855,1.0,0.5652299156568542,0.5785322187939902,0.35371886041736933,0.5041009181055742,0.756200312799287,0.24346969460367504,0.7118026127955368,0.46396064135906695,0.5015775188117906,0.44125769111807095,0.3742749131172445,0.5260713669150096,0.2983153649382161,0.6273235050086942,0.46107700675628166,0.5918480630967745,0.6068880359268441,0.6613963198840502,0.2766126556606563,0.3780067826142801,0.41620620280012705,0.6393540401531091,0.5690682646491744,0.5617938133639037,0.4431444894360212,0.5211371077016816,0.8154078747268598,0.28436637320263086,0.5832566334180768,0.7767003918828126,0.6270588050530952,0.46185162216708336,0.5284877242906744,0.6738918618455261,0.565423083394644,0.4441005533647219,0.29096442419356827,0.4341501637390013,0.5595957727650591,0.6597308298160914,0.6413228271064547,0.5131494672555923,0.517433266404632,0.5763086876456317,0.7735012708184846,0.6533511608662063,0.4622132211700195,0.4294367750271982,0.39552883712367676,0.5112180085253475,0.5509764903971393,0.7002037780638389,0.537136729567409,0.6650960048121732,0.4712675570209746,0.5626025247658686,0.5123241136739738,0.43918249667214965,0.7566793635218165,0.5110199873400657,0.688947838566488,0.3857059069218306,0.5889708544540242,0.6976596436014127,0.6056691429071439,0.38060870039392736,0.3878089446414906,0.5209129030209629,0.6923329379047816,0.6578228731689125,0.7034752923839858,0.519731285629313,0.4815840111454795,0.6316247007652379,0.4335465298692805,0.4938325892401019,0.4877268229081562,0.5367860268076738,0.5310547327621029,0.46920966814548937,0.4273893590340225,0.4477368707630602,0.5034515056374718,0.6350748509377561,0.5004522670291945,0.5635022567492701,0.5805944827280216,0.5677424269235001,0.65240403541302,0.7903724862471556,0.5810219811126208,0.5973813876335298,0.7378239570167778,0.666131395081038,0.48514840520468044,0.5539974517855955,0.593931165854117,0.5983381946215389,0.5004175943387168,0.6317611607428797,0.6048240519620366,0.5556705340477773,0.5196659023546409,0.3920747443663381,0.41981059235494994,0.48559972280028246,0.6007349697121414,0.5075463016228756,0.3774613063141844,0.6255328389034907,0.493987777118334,0.4906738728588399,0.5445067743506947,0.4422738833557567,0.7664569052574802,0.7167195055142785,0.41550734662925115,0.533865279442223,0.7164192886353665,0.4955930042641269,0.5990598068149935,0.5991475102656296,0.7672775113475654,0.47165163841911006,0.38456635803204153,0.6153677221895885,0.54336038422368,0.6287344047123679,0.6283337211242246,0.5291116193098636,0.658510749477074,0.5336934873872055,0.5592240282029747,0.5925602423898473,0.5926022398691698,0.4788522720327573,0.6816412341359761,0.5277698838039225,0.6384938361184703,0.2849352078058832,0.5100213445484053,0.4980777256408201,0.41749794959229447,0.44265667038441936,0.5318303516787544,0.4897536835252024,0.30737997740870115,0.4737908667403029,0.7197598742307666,0.5218116654067498,0.5635022567492701,0.6728345464556332,0.5732824475505593,0.5204917444457698,0.3048388022303903,0.0,0.5541280197547567,0.4131783305764632,0.5820960074328537,0.6802556016249026,0.44032672390552174,0.6168167370752541,0.4996107421826204,0.552310050399555,0.5904958003118574,0.3920056422154186,0.5422224219951987,0.3154731755737058,0.7928668851317676,0.5324820388750818,0.4218226834144578,0.6246195684115732,0.5559181144610598,0.6641705648850049,0.5116148066812063,0.5294732367985197,0.5776541404932864,0.6175837775966648,0.48721622206000453,0.3732070416487429,0.6760306739157357,0.7188403709090397,0.683706645611962,0.39621368010919533,0.738355611502192,0.29674675613297824,0.4776788511878052,0.40035758968262786,0.5253103333283449,0.37996336879012405,0.41107267271656805,0.4134295060938705,0.47367395492652575,0.5198228683515311,0.752235228803968,0.37390618844448914,0.7031581303711303,0.48872088316028583,0.5825474025524768,0.5237053932030495,0.5414533572681821,0.5249717845839487,0.6482784735681093,0.6200097742388274,0.4531844643755419,0.47425939021896873,0.7390679642576916,0.6234535937263346,0.6185793920405865,0.7045684030712602,0.6930032878334162,0.44296037830324086,0.5197182067783456,0.44832365040391325,0.6101090947534178,0.5541606790286846,0.48806815232415124,0.4310884204117898,0.45961929635867715,0.43273532166801326,0.5229424645726146,0.6049835693611012,0.7065957881035909,0.28376079167823304,0.5778827175368827,0.6305375584604154,0.6625062937045475,0.3861541349778726,0.40557502462595857,0.23220046971382435,0.384730985650241,0.3470882377904385,0.578723776181075,0.5958286779482059,0.5242564884559959,0.6385510256089516,0.7768626695164677,0.6862424187167762,0.5588026783825086,0.45879365101808744,0.32087428935782636,0.5729314123397069,0.6021826186947077,0.4845625891583173,0.5555221764958687,0.19733829437810205,0.4946434816693963,0.5190526374720541,0.5989721543913893,0.4838022169513455,0.5115651516722443,0.3184367657117742,0.6702789777905406,0.6380086276293142,0.5581644276049115,0.6003807515725641,0.39262868341972895,0.32277287336521254,0.5197966963637644,0.4517728860997368,0.7958013353116073,0.6389519805890065,0.4853476639754269,0.7303259957425834,0.39781363560876143,0.6477595390339757,0.6637611845742415,0.49635679854649156,0.4345892673222084,0.5538181011459151,0.5296961895917712,0.6092855742792149,0.6601287789933884,0.4033775405576329,0.6123675130854547,0.36372294469867167,0.43721167179215836,0.22347438227836294,0.25316101578576894,0.4605925760033163,0.31265643104138646,0.3224892510357857,0.7043856011430129,0.6543683487221772,0.45819270367052806,0.5162648611926793,0.5458163678996674,0.6531612364778562,0.6372412994861815,0.5563150723974316,0.5772169893648292,0.6012678652184086,0.20864150864470238,0.4222912809636987,0.7183830178635551,0.6349352749462217,0.7408665621127668,0.440941485363851,0.7369427759039493,0.624697627954069,0.6484008468665176,0.33275000731448556,0.37751890884170025,0.2907011630803579,0.6800642379929136,0.7737381990960753,0.5107357715781574,0.6836281453662834,0.6265044763352308,0.4529881207409782,0.49026182443386357,0.5446142053410121,0.42347959097476584,0.5233033856532536,0.6321713029244205,0.5542586983746558,0.7109845432774706,0.4121580011570536,0.6234794046664982,0.6131841624476714,0.48445820973769366,0.5814701980456043,0.4443344350592358,0.4980321943860261,0.48801477045291236,0.3927616950790486,0.3664256826444149,0.2374718313299912,0.4217807884220904,0.798717184609517,0.4378142362873844,0.4049225049888633,0.3650441670161836,0.6385510256089516,0.6378662254696505,0.40636929000462524,0.583217144838997,0.42807853183457234
