,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341
0,1.0,0.49692876391447516,0.8061236695436115,0.3647913125281284,0.12178655695049602,0.9890449254406893,0.7976278944618778,0.5904517097903488,0.975790325699596,0.9406612296914589,0.5155774498837769,0.9138509663111193,0.9543700505582918,6.707046468213774e-44,0.973684941385704,0.6802851998248204,0.9136138443282196,0.9799313699865649,0.8462341405071241,0.9332641317749516,0.6159815334949692,0.2608637742303096,0.012848203260312737,0.5515741644384314,0.9877567478404314,0.10664212082779742,0.5685728836441232,0.31179780502099874,0.6940776765555515,0.20270499955514945,0.4767269319101106,0.6118289474433525,0.970091261571973,0.12718729565660292,0.6072045692007334,0.46900816492222014,0.519775819807531,0.9459916269660386,0.7635904034208222,0.006843365097736408,0.016031112607300783,0.3733239605022597,0.41005085058256635,0.8357912240950369,0.6211455395307545,0.8905048971259625,0.6129443854732061,0.9959175023894279,0.38352539234353467,0.7064566177844755,0.9632060725700973,0.41971649023936114,0.032290026103974794,0.05360382809558907,0.9202277335767479,0.7647068539981474,0.7689872435931221,0.1993349543585666,0.9625745271344304,0.6433022857414958,0.7173277920911764,0.5207588429100672,0.3174612220867107,0.8664165680479458,0.10872027161879357,0.9274787218575878,0.9588067303525704,0.7322094915189632,0.9921010226110832,0.8032175788007381,0.3084317952333507,0.07186340170277314,0.808830664204079,0.9953186465820484,0.9808854446377684,0.6969605423910548,0.4255771204259043,0.40653159253684346,0.4739370526399797,0.7711360070804361,0.9313461012804488,0.7465472913481858,0.38073004539398536,0.9952929851324257,0.4943256048251178,0.5925241851483809,0.6773995692747026,0.828239627167613,0.9990169311455902,0.788605618643577,0.9474768605520909,0.7446886689642606,0.9436364631520909,0.7737853563497885,0.9162111540988225,0.8725451335830838,0.7255847263215887,0.922000546399484,0.6297949572899424,0.937464001386284,0.7604184911855207,0.9559971293948655,0.6136698199568041,0.09802714447510365,0.8555770891611841,0.9805794013982639,0.7476514535391465,0.720663246816411,0.9249995669180869,0.8774156945747066,0.92241671945646,0.9421277009270561,0.7043730173262942,0.9760627703713003,0.9882649050552832,0.8620635104616536,0.29301037726201995,0.6100611600921708,0.011994196248361177,0.9787109974887244,0.9469295205089912,0.5584950963171064,0.9909724573720202,0.9039296377267417,0.745587697940344,0.9436529396446378,0.7366423437687206,0.9222502047715729,0.8458116481513905,0.9517378200116138,0.9934101079463464,0.5746589362685717,0.5950937845689698,0.9321503231774555,0.9852504549617831,0.09208911076321581,0.890261856902642,0.9593913093108117,0.2606348191105535,0.6462050450582427,0.8135283749269394,0.5043177998296509,0.885644958550745,0.7944649154161665,0.5089092627614349,0.04792061368235239,0.04119644215925883,0.9734365723412721,0.9821805019341764,0.8863131106964343,0.6179963428463928,0.8633690688303656,0.8796780993218056,0.9271785487503458,0.932760145671091,0.9761835041013611,0.8374576277166415,0.44038211887759054,0.9717826642618052,2.8143409824216046e-07,0.9640531235395515,0.6959400919869383,0.5518633823310523,0.9962094271793317,0.948784400090359,0.9892244097647676,0.4860720665046419,0.9425779180390841,0.8870659160830351,0.7448465768103532,0.725397402701539,0.045266599416249796,0.4668923491739454,0.8395775809208108,0.40979230886597373,0.972296995180681,0.4740348806767286,0.9767046515462183,0.45889025107172426,0.039169540555143156,0.8705903952679935,0.9731063001428263,0.23705758768046897,0.21954102090051142,0.11916572307749522,0.40400175704893926,0.9978372490584991,0.7023324433869171,0.558278306989747,0.004601531194109177,7.190927825594078e-05,0.7129049012094669,0.963403458582608,0.6136261739996236,0.5976340889941926,0.2621573675137611,0.8903233564171505,0.6341612702428346,0.956781574938637,0.14805266552672203,0.9327279269503975,0.8516456191071257,0.9966131476665916,0.8489551046979562,0.12151955591106797,0.6400686876877616,0.8107455166913714,0.9878854967873192,0.9347810349381753,0.18322665636363042,0.45312825799175194,0.9539108636773873,0.9743848870370403,0.9850079146908112,0.5090349363535165,0.29568371362871476,0.871166182866841,0.4105877933375573,0.8689193153237372,0.7533901874334986,0.2056436295433909,0.004234160246188181,0.3401713093102569,0.6114600234717918,0.9394878702439052,0.6557964962455937,0.6713230957051741,0.8989146398436925,0.9898631466709344,0.8219425623901918,0.6161616882369201,0.960885834274879,0.9379371964240405,1.0926238952458269e-09,0.0008902033139701041,0.8927554928582587,0.835024126171169,0.989865111927829,0.9739099520561294,0.9696671587548046,0.9132646199723518,0.7585376204041515,0.7541743641649428,0.7280299810520021,1.8211145477589317e-35,0.16683005414393154,0.8902969109308304,0.9922124657928318,0.9272105904358324,0.0,0.4689563349852513,0.0008864976129440651,0.9364266294799959,0.48489219161127317,0.5068284146083448,0.05568496322832562,0.898331930221897,0.999611847561109,0.8005589380261781,0.9385117098397985,0.36102001661973726,0.07259981214396694,0.28490960767579093,0.10899045925146698,0.8515762931873859,0.2287622524013586,0.9256551988871776,0.8465361453619654,0.058121232171758845,2.0865200669733605e-18,0.0016403192946053149,0.8250131005793037,0.13888378785888322,0.8624971197621611,0.9326184468276414,0.8564776706139537,0.6735281862087675,0.6507960230276147,0.1884602182340234,0.26825097064946674,0.15938403969480724,0.3015670073659557,0.8567896026642206,0.7055902609208526,5.658069269418449e-05,0.30065881059525124,0.4956610656789122,0.6207419449052972,0.6633839113573785,0.1346821618751376,0.6404565029057948,0.979934040600534,0.8275867960140826,0.9196290475715329,0.6364829273292518,0.9982089012827638,2.925771893106708e-157,0.4515876902295743,0.06609554435158198,0.9914274310991057,0.8622184926329349,0.32925002749046,0.6475889546487121,0.9665951373393195,0.9961664185740199,0.17111169365837087,4.356120509263713e-05,0.0699583760234199,0.6384958309144015,0.9001350513407185,0.9976467851760906,0.8676694528959409,0.9974652264250077,0.7718185124482178,0.8744903285675886,0.37323489716962605,0.9446852904429649,0.44803808758768005,0.5692769239439673,0.5131891457668032,0.9554325985565749,0.819521608439105,0.6805894859497695,0.9604409880596505,0.95104797043316,0.8110913421641618,0.33137902455637297,0.993883407247191,0.8750747395032663,0.5510242372555765,0.5475135864332702,0.21475226733309552,0.21878792819042003,0.8618494798886285,0.8748847554989976,0.011027805787086236,0.959890255815045,0.4904575651132935,0.9841531392541069,0.049921940559090175,0.9614174355866558,0.9944262783480622
1,0.49692874099474155,1.0,0.7284808883066978,0.38942259939636215,0.3733196330285062,0.6015459887521146,0.24363024390772045,0.0773227272168017,0.714979035585385,0.3049140954251416,0.33826875056941397,0.3782094844873202,0.8780299169231247,4.259691836438833e-34,0.4412617527231853,0.16994340973160915,0.08337379032871357,0.1519728963688956,0.03613053181960748,0.32250570960888625,0.048084636948001,0.8942010254091144,1.6028429010798447e-08,0.25149713926006384,0.36449619555182017,0.1522946099742042,0.08843465670374788,0.0006074525498736658,0.006159804598579641,0.35223268150382125,0.9606641249540832,0.039264127539368664,0.10971391330147744,0.14832596110772542,0.6890235937899687,0.7511458238770307,0.9078333698095068,0.28242983650740017,0.016646900800237292,0.05875940883713621,0.00031352242838090843,0.5222763219875819,0.1000010867398674,0.8809536731318215,0.22588658364345893,0.5565461300635253,0.0015808671820301276,0.32711120027051016,0.5725189204443826,0.1126018569901121,0.6132761179501259,0.05774242501696687,0.004952423215965041,0.04118268057381807,0.32091218082145073,0.9767971606605279,0.2649321675063128,0.24702133992004602,0.08222667305652342,0.9986083585665996,0.013354729814208183,0.03180105207503117,0.5272187340344354,0.8355053008380714,0.7976799473002106,0.25798069926430184,0.0833984392724119,0.3231820009598979,0.20106527122346218,0.47900038595564026,0.12825364908765555,0.007465057569569044,0.27974659794572493,0.349261971186861,0.8392729290011732,0.006674222397035672,0.8704941614643018,0.3314928145808976,0.9670399886693019,0.11191742841097635,0.6437622156026764,0.19630126083081842,0.6910817952346735,0.6868963276331712,0.9125152213384973,0.9088943386064802,0.026084198496968573,0.3230588224375414,0.36511657188513663,0.4554428327369436,0.8081620792646056,0.048996116872005065,0.17118757927146788,0.6992160593679979,0.3159946250429866,0.9171353793694736,0.9850823470887377,0.7867480294531772,0.22110930243397423,0.12942436721535502,0.7862453637817457,0.10295470848261379,0.03782524747295851,0.12498950134795,0.44051943705444,0.7067968970573488,0.026376247870176353,0.013933397568960417,0.11544008635468306,0.3541380354960663,0.808049799335587,0.06961634179942015,0.7462124944228471,0.10132036408555496,0.8705608027780679,0.7951434282832222,0.4060733347739318,0.04425076333016799,0.011053737633397624,0.3225550035359578,0.09867049381276385,0.004217687447611814,0.5633115332856197,0.11872349496319935,0.5699988409230441,0.2870972156163942,0.2016724684660291,0.09738559677373033,0.4308701727528294,0.43783454431876806,0.23542263947842856,0.04880451752026547,0.6311542700832125,0.8969170773554623,0.6675277041175763,0.6187057905755857,0.19080546623429417,0.18471242063536847,0.04172819403580152,0.08077735974295083,0.7890451056852721,0.19154184605167704,0.3778264302394059,0.3972000570868087,0.03939202862316168,0.035166209750586194,0.0067945859767364865,0.48174257244508994,0.8570434481374498,0.5443346070329176,0.07701688140893291,0.7723186485979997,0.8579173351223457,0.6505299606755746,0.037151683596559765,0.5318334341196796,0.1614660427386063,0.4411971893032426,0.3218631212034446,5.286078321647375e-16,0.3050773377011629,0.006048556117057206,0.03198607998605431,0.37203155529747667,0.5037685984059382,0.282268588023373,0.2316290255222856,0.8287343492571596,0.7569857397946678,0.05326487609579043,0.00611652227439548,0.06494616416422726,0.4778100736214663,0.7702513842054486,0.0022309463323580887,0.7115082524850556,0.006249275021560568,0.17563481883514598,0.014826294412407575,0.45725837095542926,0.74041889156395,0.40400049182873093,0.0020912658923137243,0.004469029818735618,0.8884467933794986,0.12608364770871924,0.4004584426545906,0.9903878434411256,0.8587590478934164,0.000310270636787469,0.0007526159744386292,0.40242336557438596,0.3782209160654208,0.20535543419274765,0.0044608447648595145,0.5175360153191328,0.5003209346900304,0.2776102906892448,0.8700182954171161,0.00011382520822856487,0.6920857270179915,0.8783475758212462,0.3191375753834783,0.7425299897683066,0.16123125448956188,0.3083067499271603,0.6406871248339949,0.2672411744863749,0.5545063384515494,0.37549210519677634,0.058772899576230754,0.3228443304345084,0.6223982691999465,0.7827350502159636,0.4315930330547582,0.003149098657455712,0.3023598131813005,0.189145974797513,0.6777026595226285,0.8309883990960398,0.008478973106745077,0.002354565790429093,0.7372341220883367,0.15667858916229066,0.15773039746611733,0.29259904930205094,0.17254682517889783,0.23784143352487336,0.27276465032109104,0.563410952981191,0.07761754165987973,0.10622159051410925,0.7487549924880021,1.877668234873321e-07,0.019721002031842193,0.03246318963553878,0.30354129092829063,0.4408402671862387,0.8789244814191159,0.28379056848722134,0.5283009344799021,0.036375366828658585,0.010713894105556114,0.00745116775051353,8.101930098888304e-27,0.009225324115642966,0.21533579833503064,0.22631266002782727,0.025417288667418145,0.0,0.5111213929099729,6.799650252317528e-05,0.33320449764512555,0.02434741700334886,0.00327593003942331,9.90594435503476e-05,0.9353935429924715,0.4373930254481588,0.774102628879643,0.041838761550061304,0.3784009901214495,0.7290580615224422,0.6776130013374211,7.290923140904693e-06,0.9078321846728702,0.09536565891396646,0.08058723386925111,0.7369654032260037,0.017127225953379458,4.128834326284611e-18,0.34022170686654973,0.06554867112870155,0.0007555054618320498,0.028794982941278725,0.2580461412515669,0.5376167164288914,0.7460618130458099,0.10262234062848252,0.17764799869294143,0.3347603272299761,0.3683149298589777,0.4069157812626002,0.07418180834306065,0.24291992303130397,4.94310539289084e-13,0.0006389618583712401,0.6963586404667014,0.6551054742602026,0.0984754641609883,0.05869883250974051,0.6468317359301391,0.24202869630828622,0.12104972805659381,0.5910553245645223,0.48932856501694116,0.23820273944217746,3.812864786068706e-139,0.05321412426830982,0.6960989811107099,0.2703848322797552,0.9357245528625142,0.0004574579445106772,0.8963380880917997,0.2968719787701856,0.5725552396484402,0.20685907750538904,4.332675677919539e-12,2.956835252616316e-05,0.4824659203305865,0.9038512372072959,0.6237269044501389,0.8319325978665529,0.4792142705017427,0.48910499769381804,0.06445042624038448,0.33393808223253735,0.14018803525330267,0.5009306102037584,0.9903987564486699,0.14357416205122595,0.7583169134618327,0.16290349538528373,0.5447128301944861,0.3301184349047726,0.5862004136983456,0.9786192615909106,0.030159606604145885,0.34078150813543523,0.0347125650475518,0.37307909157427527,0.0006121659769621294,0.12844429133142252,0.0004125354396028017,0.5764380643461268,0.6369837126806173,2.3518979957282444e-07,0.3566538680284326,0.13405769790378375,0.24496730045032056,0.503075556488559,0.388450799977588,0.6453717757773292
2,0.8061236660316632,0.7284808987195487,1.0,0.04995202353390098,0.02945299518323964,0.9494776931634887,0.2785299251160225,0.7337835571458217,0.6032561407503959,0.8193325151092298,0.10109472588164735,0.5763739090764645,0.7262572850144038,3.04099483244822e-39,0.8629430822296947,0.5900608587710089,0.6343473928455968,0.39716310593414206,0.38783040075796477,0.8113457470966152,0.07252838091830105,0.3509955540559006,0.00044567935944265515,0.1701271682808911,0.5760980485930824,0.005150857122764389,0.03797362208783879,0.01865932654856315,0.17348227966513435,0.025340949622914524,0.4929959504025628,0.7824739857279981,0.7435896517947347,0.009635051677484888,0.21261176187358002,0.9642029004856993,0.8596351319804216,0.30514933640759356,0.07209672159790678,0.029401566852661577,0.010665955914851739,0.9615908470603798,0.10518817262915162,0.9189419151618228,0.2530806488807056,0.8591544076107323,0.17939679493511146,0.6154829855383137,0.1111634403299381,0.09343861843664968,0.5881168153787146,0.2562671073218315,0.018608664766375366,0.0556437312036797,0.9736639485396446,0.9666120241621039,0.18496124732665048,0.020206564527135748,0.6258660040335685,0.7362909028513852,0.20897421249903703,0.531726880364779,0.22925036115864056,0.7766116181558544,0.1678999979173882,0.623769229157481,0.4074581452173924,0.3075130944738742,0.46617543753629886,0.4699990304502769,0.6235366159060397,0.010532572433056558,0.4978393317762053,0.6697785218220043,0.944074792288784,0.21556169896615945,0.873904157834659,0.19453405826228734,0.7636575144918368,0.15413564332227667,0.5082721326095326,0.09883818202703672,0.857164969774831,0.7404829220792627,0.7962436608306288,0.49595716257135786,0.5126185139818019,0.32269241510701974,0.7163405925503186,0.2063768318717044,0.6135225271854473,0.5281415362290758,0.24009085785445447,0.35499351363807774,0.5986551431524629,0.9816629831166558,0.6081152978636161,0.7368653717908012,0.0709273812807351,0.547437415035326,0.5881482850060648,0.5615137770741585,0.12165827424903146,0.01058754394823757,0.9707327346360977,0.8961361860795483,0.6518803611800195,0.3818570269772576,0.614577270098698,0.29233102740185957,0.930725949037228,0.5359512803172708,0.7242755233144236,0.31416948238052367,0.8695831107048925,0.7746410077167114,0.7479379008592605,0.08406342515958608,0.00026406735750449,0.4236522244266966,0.4194495507477944,0.022102004307317718,0.6674082807427589,0.18475635946097194,0.9859369327591793,0.9640303042228094,0.1137223084084051,0.28234154155663455,0.9933229001331586,0.8422543503233249,0.735578436040054,0.1633700653018474,0.8823482887553771,0.9146259967709458,0.9644550717775514,0.039543312546990006,0.7323056686250548,0.43795422506832205,0.011226872132041873,0.7955569631227754,0.949451608347596,0.9647632636515219,0.5113074876207521,0.6124884415884135,0.5913879075473308,0.031757842749068906,0.2736450612661249,0.5237374437867679,0.8182039803225749,0.8085665246251392,0.049916161759159715,0.9247112598909547,0.8143267641317451,0.7559347147560482,0.3172088029023789,0.46928003072918667,0.15635706944829061,0.11539514468214761,0.7937081718909675,4.435650287410191e-08,0.9019295095299514,0.33366538761444486,0.10224195740875962,0.6357001772917088,0.725543194642004,0.5361700684695772,0.47615428934259973,0.9019125723654764,0.8496919040358281,0.3564008326917019,0.2105579513376074,0.03741136130403741,0.16196358639244207,0.8645506547041168,0.028324087164726203,0.6908518038242077,0.2073539735771436,0.3338275449130195,0.7229594149254743,0.010921066215882153,0.702605192198645,0.7302475295184337,0.07374858458692675,0.03373324516161399,0.14541295764573714,0.08987841044123504,0.6163205012252221,0.8760755880188104,0.3558892211641619,0.002042090111367957,2.3318810665592017e-05,0.31652540129877615,0.6647913951938461,0.4958646356472517,0.370060224276589,0.19268451623595806,0.7361918279711601,0.7050467279714894,0.7419290492147262,0.024259633032777464,0.46704547854191736,0.8861407500000734,0.8168859005427221,0.97404134630071,0.07711024265939714,0.6061133082491822,0.5948214545940519,0.6445121186217704,0.384449387617762,0.11845282802365663,0.02422628763809402,0.6248192376248095,0.5354769548534282,0.9145925992895702,0.3331021466115821,0.022943217958528873,0.9657532455537197,0.5582037595306175,0.7545935559209503,0.5226525983753413,0.0035686218719512075,0.04590261281029715,0.32762537603249453,0.2548992888175367,0.8721194021334252,0.10989940579676766,0.10845827743943265,0.6509718666274283,0.8236592892052305,0.656381551078485,0.15260096616071248,0.44922345877936526,0.7283141379402465,4.892454701791183e-06,0.000641064666717307,0.3670949234148116,0.1883497619345408,0.7729186111063261,0.8395304199137539,0.5272331985456801,0.4294004064652154,0.06085333491400947,0.22043181347798893,0.2357692061023745,9.079560398942482e-32,0.00828454419393927,0.9236339955634367,0.6129194155265284,0.3247393469842827,0.0,0.2593681017574838,5.749186843885661e-05,0.4804074274340691,0.01721782263384153,0.053300308380413094,0.017669652260671662,0.7026481226388785,0.8203092030514668,0.6933718325029343,0.3340805242293285,0.04342498633793304,0.1432893295100729,0.892621711990647,0.08540899439964342,0.5533097641516753,0.010774358569344337,0.7292684235451171,0.6726367866730345,0.013734978212907341,8.163901598733317e-23,0.030199300518271348,0.690300998275773,0.18807454356201092,0.15999964096545616,0.28549017037750296,0.7327526271962366,0.24084668023204364,0.8117077558787734,0.14954461559162974,0.151825917338187,0.3174081377046794,0.5333924464660502,0.6319717942994748,0.42040107870879234,3.4838011959602505e-08,0.009737690718864957,0.14158674179416697,0.6998964494544793,0.10360592949518257,0.291615955743762,0.4064292053373183,0.4968334714608772,0.18699757219885055,0.8726330877331512,0.9488658219636326,0.7664503389741596,2.8380937358226122e-149,0.5564409869099662,0.09443886031695922,0.8023317687785632,0.641548066194294,0.2741995630234905,0.5329021533216959,0.4605301254542668,0.7554673737131162,0.08577480463965549,2.994247934146063e-07,0.03299591333003488,0.25772793744934874,0.6289378938887288,0.710385125618459,0.6132493302969254,0.6313919436053314,0.3802629694776871,0.2619090131415126,0.03797488999865139,0.8246035315989095,0.16773880848691997,0.5687599388565132,0.3272124138062736,0.6904807527205974,0.40906318288265714,0.17848581824957704,0.8098403245437441,0.9811297611494352,0.90877580559984,0.17999735499844932,0.697130279241848,0.5312458534780005,0.20653842377512918,0.17323568865817918,0.6317101846844669,0.031123755964821483,0.4000751741914724,0.797111806138005,0.026586538519956057,0.8723393920091288,0.19850540073812573,0.6548180573863391,0.06046323499763693,0.9551355557273482,0.9149495524167426
3,0.36479127417645796,0.3894225855231141,0.049952010421257,1.0,0.9617523745744191,0.167102319419626,0.7751241290258937,0.00497522290452209,0.8151562000473899,0.1992373325154129,0.9521164821060641,0.5398200876102921,0.6667078188072834,1.4955834971860822e-37,0.11531803560213408,0.008478071217361676,0.04044645036252423,0.274258811238617,0.014614607225850324,0.039711816289332943,0.2930753780651247,0.6092236990857799,9.967296588086067e-09,0.8054283524395476,0.3807663754045484,0.783676135856527,0.7422463281840528,0.05433103510983167,0.0057687637588837905,0.8337256349645821,0.7364123574475084,0.0001530622614964001,0.042417235674623556,0.9866228042076713,0.8727833427805047,0.03348720799310597,0.25945053595297324,0.5827328409684103,0.2638135333073436,0.026734025600302795,4.7396903538685344e-07,0.012315032924657979,0.4257276303574913,0.34412855957288374,0.6305812009446419,0.11226800786073685,0.0006019287394336298,0.30102894536881863,0.9791986210182265,0.3985838276090197,0.44969016548154667,0.09125040356776677,0.012149442340335414,0.08967585404966233,0.020327293151013556,0.19981594103397182,0.38943151243992175,0.7044606581087309,0.045180046911409213,0.6188053416861811,0.011772000261719826,0.000272553858713283,0.6199853381374376,0.438554128590199,0.38058823143107484,0.25162272016837567,0.21954162921373155,0.6279917025309416,0.4067399535592516,0.4643187597909436,0.008915163261968753,0.0025800596645554007,0.21382884156496187,0.3546509348850251,0.34187922014516786,0.0027467128794754557,0.078580530853553,0.46420849928957536,0.4414080467717782,0.5169433726793894,0.8859310235639194,0.6881433260728025,0.08127059468898354,0.5936935366383446,0.24337889585561456,0.4752150555736278,0.008464454863997628,0.7961558882200829,0.2960594598559764,0.9113101758711402,0.7357491419533628,0.005296108533431829,0.5642632327453017,0.9046188026404327,0.08977342333528558,0.2613029498731106,0.8056150535575932,0.6578918183151283,0.9346289103549281,0.04988257918902494,0.5822718367320773,0.10352001682256143,0.057040369163135964,0.9315496104674127,0.015087183652535599,0.29060931375237525,0.0016351739753995404,0.0024724314453165395,0.05506196486451111,0.8112159455538892,0.22424336798579222,0.036139202740580245,0.5656839099654473,0.33004524821658365,0.6523880455048459,0.6115945776539183,0.0020387924881843803,0.09566890761878533,0.6441475623851551,0.6214917244515348,0.0602265457771611,0.23009707357221568,0.6534264630399808,0.46908712477876596,0.011974772732123497,0.026984912666689162,0.8865658791926297,0.38735146996568326,0.021789176247567613,0.10688709961631705,0.17704207308307393,0.27036464947720135,0.12483384047848493,0.503548131778847,0.20259801621630805,0.832300971475163,0.018004929123766646,0.4353371109184311,0.5239409647486848,0.007264265458083886,0.18503280870178251,0.0011272763454860599,0.5488100468897809,0.4832064026077584,0.0003052381993523948,0.00380518713220062,8.539045656609058e-05,0.7967134942767836,0.7137615584102558,0.26226458374063744,0.3793046672633665,0.12470629449197658,0.4959647921138138,0.5892068234670218,0.07692973760839143,0.8223699745260817,0.8122747884380315,0.9840455917797891,0.24026081165297267,9.892040402042407e-20,0.037456032893655004,0.0016509336491388272,0.34202812353387657,0.4774002737094082,0.4547799846303064,0.2666508722235757,0.010195494448844176,0.4906736348978354,0.478319848544298,0.008016509010591009,0.012111932909531168,0.17009543330882562,0.9221209056230049,0.27744818686005285,0.005737070448935366,0.6076206805858638,0.01135974358443832,0.42073165321296335,8.17040539010818e-05,0.8624125668328845,0.6850130792430089,0.15172147543318307,0.0002390849711532905,0.014297466703430812,0.6772485440642688,0.6471098490214949,0.48517802442829877,0.5369502832643154,0.9168601783257527,0.007325948650218881,0.055653680776091806,0.7735306334979777,0.290030502700709,0.18642970398489556,0.0011550671640123147,0.7185154487618031,0.34213781601226156,0.11725521494821471,0.7768232484960836,7.320835663771938e-05,0.8899836027610287,0.48079825447070995,0.2015215477169873,0.16644684708231552,0.013230482394350767,0.032328552027210654,0.19546093270120013,0.2600792276745759,0.784846403960375,0.6459569960687157,0.9121841891270107,0.20927122277855995,0.7404668399459808,0.4330894092745271,0.6294842911948573,0.006265457178384072,0.02877967865106627,0.012174762739727667,0.1589123008997799,0.8699512583314062,0.1769319084647652,0.00024710001938071734,0.22320145275977402,0.4620816361207048,0.02602063384253733,0.9402230224535226,0.9027876392174542,0.2505805890011125,0.13063861114691214,0.285456750509031,0.49948718486011745,0.14510335013255288,0.3301733612410415,2.6003107538542433e-13,0.13530111673897913,0.015133758845561167,0.9377281369314073,0.31154124927362653,0.678824780485974,0.21945687030714892,0.7426016756893697,0.496929074108527,0.025671818464268824,0.004257804980953021,2.781953004139955e-29,0.5488781882840751,0.026676438631042028,0.22333652576569762,0.057183075820793204,0.0,0.49133009663346683,0.02738395383679159,0.6457616091351406,0.36440380878331186,0.005882031196914486,6.228250021569295e-06,0.7864285160072847,0.2654351973923962,0.2281061032463045,0.13501650168151122,0.928896514894957,0.27529226917757654,0.027362772424672076,7.668186513173134e-08,0.900505304998999,0.9716751882188586,0.023643860993257607,0.6216407700378096,0.010104065404685189,1.8664083758061502e-11,0.03870830488932925,0.004037540373227238,1.0607684944551377e-05,0.21686471536428356,0.7814269576793296,0.13650909216467902,0.9114416465823068,0.000587500648063368,0.05693232069463893,0.6971844456751778,0.20229560806992422,0.027247431230023572,0.020713249036476325,0.04078145971332478,1.082633226571865e-10,0.00656027225798216,0.9591093799942265,0.3440042040723342,0.34549206677211397,0.0002506133942648515,0.8400250893387091,0.24880682982735564,0.6418431446596634,0.2201392894592943,0.007056768107941245,0.11616606882654615,2.102862426827182e-136,0.001320788224898858,0.2570037962362512,0.1493024740332135,0.7889392619841841,3.312605761860149e-06,0.5615285393688992,0.4874193428124093,0.4772121606671913,0.607049745788508,4.806418219864397e-12,8.482804030010819e-08,0.9147534863403814,0.8577712850001701,0.606482617120454,0.6018032057719155,0.5341523695131579,0.3861419009543702,0.32559611032992686,0.9971106263319242,0.03316297485626462,0.4695521939436583,0.5814163289073127,0.23473596216986184,0.6305036195857927,0.37814890023380743,0.7814982969701099,0.11437058829301187,0.07560339850122186,0.39302305517002234,0.05525215855888876,0.21060159248059035,0.00808384344259021,0.8463932148368017,0.00022596853250104885,0.006570812183530207,8.62949745519871e-05,0.867772006715518,0.4810785277855091,1.426688490580262e-10,0.18176727901146186,0.04365709719224252,0.13790051189261848,0.4496526755745757,0.04517086457941021,0.24377434343418372
