,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,1.0,0.99895580557456,0.997657020536404,0.995022681811844,0.991067537773737,0.994602913891997,0.995878446855747,0.996191843478359,0.995092960955375,0.997425790385839,0.995626561139216,0.991668085129076,-1.09478716777596,0.997645644270858,0.996444536224321,0.993322370275694,0.995855623009674,0.996230407186826,0.998884763441269,0.993277393880033,0.996696041849131,0.995815000372102,0.994787057128839,0.992404568550531,0.995772837207605,0.990905964901556,0.990543052815869,0.994275188483101,0.995691255513007,0.996527731196925,0.997713669134802,0.992659586192913,0.99732360771963,0.985112705756712,0.996650452130175,0.999321573417149,0.996367822297669,0.991621913088664,0.997694318913491,0.99735091162493,0.994866738330365,0.987583268642104,0.999370316519459,0.992224238953042,0.999603399154867,0.988290829213214,0.996945434754237,0.997647705276396,0.995230763956805,0.991248300125686,0.995672720140201,0.985661131348158,0.994686892171371,0.990045860448661,0.998436622384824,0.99769935587634,0.984482803687227,0.995902354615655,0.999732764242374,0.992221787438662,0.996793059186122,0.997933306728959,0.998602167847675,0.997339819260432,0.995961354301712,0.996955836450427,0.992380392761249,0.996521482628728,0.994891215815687,0.994968133264337,0.995324869410071,0.996284204605574,0.996383409473359,0.99234149240756,0.992428722651233,0.999168974206639,0.997177877760001,0.998664804625459,0.991673215570893,0.998465785836458,0.994179717268043,0.997454518337045,0.996614764856758,0.998379254922476,0.999462257035678,0.991101258374926,0.988568972614835,0.993081163593857,0.994545444895811,0.999258006365967,0.995974570357724,0.996226044459008,0.99661237955094,0.99457109804885,0.997630493954484,0.997052155410658,0.996685835400364,0.99031042761581,0.993938330123649,0.998359523409069,0.995101418377781,0.997638450494654,0.994683355147421,0.998677141623012,0.997857389312228,0.989182331475467,0.993111563886171,0.998256967080429,0.995947760086222,0.998864568235436,0.995581492145753,0.998235088615337,0.996700091312605,0.997078951543965,0.994181656015094,0.9928227298095,0.996960359414036,0.994449862073536,0.995968413276439,0.995402210993641,0.987441300016668,0.998574289462562,0.990136460083712,0.998885971208039,0.997855855798934,0.99533202491593,0.990577019576477,0.995029744547422,0.999072358083389,0.995482353210361,0.995936388629041,0.997681490978021,0.997649568559976,0.999171079786976,0.997655265711359,0.997725006950791,0.995358603234004,0.99593366583608,0.997021545350324,0.998586686930345,0.995483755172475,0.993151142033145,0.995012911058567,0.995735036758927,0.998159021612647,0.993198385986406,0.993687228536584,0.994628067390038,0.99916416896047,0.996275874811491,0.993692565022678,0.998413380995606,0.991376412879031,0.99657030829776,0.986807052873132,0.994634384308135,0.988014421820865,0.995719710356232,0.992227105376274,0.991123929641603,0.999071025773964,0.996370143028269,0.995446476689095,0.996477883043397,0.994676508134111,0.99027813131655,0.998893563315514,0.998186483115601,0.998485542454341,0.998413856936265,0.988652812166957,0.994856126761951,0.995071417711981,0.996563998484654,0.990587417348488,0.990949461735295,0.995453096129717,0.991091715923234,0.99569904904099,0.995352803000233,0.988784918697263,0.999271581338371,0.998529753975079,0.993434069953181,0.999646719333202,0.996669140358024,0.996029394516433,0.997228546954511,0.998810539085669,0.990165845557052,0.994031558533942,0.986187782957641,0.993418029681683,0.996602086616978,0.994908320099762,0.995346508351217,0.997323345818321,0.996032256478607,0.99659214620455,0.996628729179414,0.998857512210808,0.998790512667855,0.998150270635987,0.996146923180892,0.983089156655288,0.998875116013365,0.994816303353697,0.997184497684973,0.998199220996168,0.987021286617809,0.995262422648678,0.999050787125984,0.998162920655675,0.998568340501814,0.99680168576206,0.997296898678774,0.997925319945645,0.994206167053754,0.999586408888078,0.994156151589356,0.991150197374471,0.993086172654684,0.998378923366091,0.996095084492019,0.996891103613868,0.990550856440134,0.995378499368482,0.995544569259591,0.994736946415416,0.997099969680088,0.9953143620342,0.994571280844906,0.998900757999251,-0.0255012040618281,0.989021798928837,0.995933936399158,0.991135760635805,0.991381267745714,0.992401534948066,0.995978399338485,0.994736210959564,0.992851098599641,0.993368014265297,0.990454748824302,-1.12215644541048,0.993959517103572,0.99631987413009,0.994106522567456,0.993678658973494,-0.893100162058647,0.998633931003814,0.990259840331195,0.994465922692232,0.991265331719891,0.988801292728869,0.998347542420893,0.999293047290164,0.998358450494631,0.99267412971657,0.992690768543406,0.997467460221472,0.991664070910989,0.998403961363414,0.991391243161009,0.99892069616491,0.993036148168736,0.996651426682074,0.998390517206889,0.997685549326827,0.296120328342111,0.993682366250818,0.997916756563478,0.989155706868439,0.991953653884421,0.992214397293697,0.999315195688036,0.99608236281434,0.998322086104406,0.99771103011324,0.996413083784285,0.997586792619256,0.982831156692172,0.994093844205144,0.9980654120239,0.987284217118813,0.989436594444026,0.991934667786161,0.997635655721969,0.992332075681713,0.99970416819689,0.996106639174546,0.997265939332374,0.99314465435513,0.99699971660091,0.995047411020646,0.99630172515284,-0.992016120716636,0.998411510890978,0.995322450846074,0.997943022161333,0.996903606533708,0.994122832988499,0.998897806145627,0.994827042823803,0.994333226877401,0.996885262070878,0.989001699018795,0.996791863925464,0.997564652766112,0.996556621433738,0.992796487869978,0.997993262102662,0.998606026723652,0.999105509447342,0.996191289368114,0.996245534012689,0.996044704993726,0.998760041369282,0.998075943960911,0.995057951068864,0.999299575650732,0.996481144899124,0.998327058024637,0.997769694066631,0.998876955852886,0.994840019376088,0.993516464061975,0.995797276765906,0.987203550037254,0.994415025513594,0.994048315723274,0.99667333101184,0.997963838321065,0.99802728680318,0.994284607437362,0.99493595433487,0.996253067368636,0.997958745326983,0.986588894009556,0.992188574902984,0.997914864497424
1,0.99895580557456,1.0,0.9968394384836,0.995803970841,0.994549733758256,0.996096739426632,0.998561383459417,0.997431158699248,0.997744076244327,0.997609832988718,0.997721270240277,0.993862415946219,-1.02535460445981,0.998750034504517,0.997438297803721,0.996447175084795,0.996779026241701,0.997392943501219,0.998657433290642,0.994771517534878,0.998113751970574,0.995960058274982,0.995629519644494,0.994716020932758,0.994218483344837,0.991896559911211,0.993336692582965,0.996169794007644,0.994775197091397,0.997984320156909,0.999106915202854,0.995808942715911,0.996261234618307,0.988138179573564,0.998358266451452,0.999493411283114,0.996831697012375,0.99313827520965,0.999172373305444,0.995623075724214,0.998084198055709,0.990019342113302,0.999259958674341,0.995056999529902,0.99801021467298,0.992106371349927,0.997738102322861,0.997170880447813,0.995517061340189,0.993735533160299,0.996416887777941,0.988036752139211,0.997404687951937,0.993932983380182,0.999266742706659,0.996775550310704,0.985840159309788,0.997789676040133,0.999434984443592,0.994171969788081,0.998166095895242,0.997484658397017,0.999264575274988,0.996810044500552,0.998025731294093,0.997566137472478,0.995354784883397,0.997455956973836,0.997047924211802,0.998390257595152,0.993855106156485,0.998211715716896,0.997974640848991,0.995308423328191,0.994853634598631,0.999434931411912,0.998593097793587,0.999524016480775,0.993021879121807,0.997988171901794,0.994597747474372,0.999405003154158,0.997558489166759,0.999776134331901,0.997136381969892,0.994625158112004,0.991945363695635,0.995595407784565,0.994990063786581,0.998333520103701,0.997825239124913,0.996561446626355,0.997759228758772,0.996363754420014,0.999323549707963,0.997708358674449,0.997755393604847,0.99189627515196,0.995780111556218,0.997964662339638,0.996999629189958,0.996679315664015,0.995528193542466,0.999635684336447,0.999063408721883,0.99371135376602,0.995883470011016,0.997136298697616,0.996767747034967,0.999271937763856,0.997443170068739,0.998869010726398,0.997151222059958,0.998431067251642,0.99621746828387,0.994940208709273,0.993697789080975,0.99288975071054,0.997191698148203,0.996659473671484,0.989754268341232,0.998388081882891,0.992634534971689,0.999727443335203,0.999505451694697,0.996191095248722,0.993583830884501,0.998057970840906,0.999140863551511,0.997675347062554,0.995171323670594,0.999155559977433,0.999177110313934,0.999476697659321,0.997368728431767,0.99862872915922,0.99680941688713,0.994285302817591,0.998722034871487,0.999833484279697,0.998667732721305,0.996059357031276,0.997348014911487,0.997594077864436,0.994860792860581,0.995491411121929,0.996461587201798,0.99622578931034,0.997905208645291,0.997622957994584,0.994290496161882,0.999261614685124,0.993892469616662,0.998410987479993,0.990632519095255,0.996079291132263,0.990820561869507,0.996190814516481,0.995723588817725,0.992396061937766,0.999174201227389,0.997563012360247,0.996321649898582,0.997904497738177,0.997320237729063,0.992832240034867,0.99807170037587,0.999415815338965,0.999375885796057,0.998153348901483,0.991947250090954,0.997610314777886,0.995956458229703,0.998754199710932,0.992230547332492,0.993237286439634,0.996741007062953,0.993420970975688,0.998667886211667,0.995755012114912,0.992532764804001,0.99811427603488,0.997594499490329,0.994230319450406,0.997867326032445,0.996211574386256,0.997489762355012,0.998789207209916,0.998597040186254,0.991150160170758,0.995486710647625,0.990340189208034,0.996195426334519,0.998174225189184,0.997521392100796,0.996203441330159,0.998990184538157,0.998404074723879,0.997950711890898,0.996802985964131,0.997659929067476,0.999168927099118,0.998753738285892,0.99871282307795,0.985157879414465,0.998464640676655,0.996146562052101,0.998085900556149,0.998017954601642,0.989769958067027,0.995326312716701,0.998088242044065,0.998106200721206,0.999386024624802,0.997979044748631,0.994478699186474,0.999517115420735,0.997364297114984,0.998232932854623,0.996424379138863,0.991036192275644,0.994993862581028,0.997906972959456,0.997646865571552,0.998946962432374,0.992771449527954,0.996198827448853,0.997837937167152,0.997401173712838,0.99757813154033,0.996801793199141,0.996189801261635,0.998893716643222,-0.0136226267523738,0.990051996060074,0.997310641388069,0.993042336620104,0.994231551509552,0.994771225477447,0.997278217612172,0.996591963893109,0.993998129202248,0.99539428652509,0.993387119629031,-1.05064507839041,0.995220270514262,0.998840481741164,0.996383323703322,0.995874030036511,-0.841020522330467,0.997181506586079,0.993689305211801,0.996434621814123,0.991902330405844,0.99089106281985,0.997524020376492,0.998706335989666,0.998874102982228,0.994753721527961,0.995196423642048,0.996139351997761,0.993981624682416,0.99970663661954,0.995607167514841,0.996980631545112,0.993574615473691,0.998540256888379,0.99857191876468,0.994441765258868,0.337719407614811,0.989879022216941,0.998023352251202,0.992821832525974,0.993890631710455,0.994384878879867,0.998715426099536,0.996230251653298,0.997746000513082,0.996470550355089,0.997837566228363,0.99844509541423,0.985597966001587,0.996989078929489,0.997742906381076,0.987724509979414,0.990714383027929,0.993590536742542,0.998951602849443,0.992846093358074,0.997960053226835,0.99771366925919,0.997809175228454,0.995325667848947,0.999007866362578,0.997470830330292,0.997985341954896,-0.930904591303917,0.998940681186859,0.99657210336357,0.998690664580946,0.997523581027404,0.997156149700201,0.998062406703515,0.996079584480383,0.996220921664932,0.997768935201525,0.989581278138496,0.997069741806353,0.998066543994634,0.99762069094798,0.994934469572206,0.998546239907679,0.997504582371695,0.997137586864143,0.996433773076269,0.995875326781253,0.998387487323935,0.99647299472833,0.998164703755663,0.9976351396845,0.998243721373999,0.997016344460483,0.995660283415905,0.998686644204543,0.999688776453591,0.997151631043165,0.995215460264674,0.997705368199583,0.991015375854402,0.996618813127097,0.997804497111259,0.996439159576002,0.998423014460643,0.999106115274515,0.996657166882557,0.997583683127729,0.996751085979869,0.998191102246896,0.988217035789479,0.995301312809003,0.998866940058526
2,0.997657020536404,0.9968394384836,1.0,0.99841621363369,0.993713944284628,0.998412638100225,0.994909556362176,0.99867045770886,0.996945615388479,0.999559439292684,0.997926372737325,0.994950144913655,-1.04664729068305,0.997968941246999,0.997344564415779,0.995982075630446,0.999012883497237,0.997747741245799,0.997646118878959,0.996965981290081,0.997615580097399,0.998944017525886,0.998541535767599,0.996063616949554,0.99892383805028,0.996678802737419,0.995701623790647,0.996442013393692,0.998559181492493,0.997677097917839,0.996020786786728,0.995784393139294,0.999767763500446,0.99022563644462,0.995532933113661,0.996798330659452,0.999037599562945,0.997373181573276,0.995882809257895,0.995794746732303,0.993597616031615,0.993487391126977,0.997763062891139,0.996205709749195,0.997701609010619,0.99258059737876,0.999088916442507,0.999699466891253,0.998319442312312,0.994771352930023,0.997392939532234,0.991064083376637,0.996110129456605,0.992473176178622,0.997710732642577,0.998781016922176,0.990647875920829,0.998069737298319,0.998434760998993,0.996672498592088,0.997396474085257,0.998712418768089,0.998089329323414,0.997767291558591,0.997373272327215,0.998848432788328,0.995945323553455,0.999050682500737,0.996862367838862,0.993906439421461,0.997578528968984,0.997343237754838,0.998330977847733,0.994780961686531,0.995790412051686,0.995504992989846,0.998083354301713,0.997668270158303,0.997140992251407,0.998884692819402,0.998341645381742,0.996066260549052,0.998821788915545,0.996927714642492,0.997809776426043,0.994650273172706,0.993789997411967,0.99636850282202,0.998565212290023,0.999441699674678,0.996072621982004,0.999268469383553,0.998778813123292,0.996554363374288,0.997437886799963,0.998378630567246,0.998631731403587,0.995899659402169,0.997129515809667,0.999319561846947,0.99813076109582,0.999938327265973,0.998712529489923,0.997222621783932,0.998112078851842,0.991882328714375,0.995779269015571,0.997705623903496,0.999162068413008,0.998837844167929,0.997496412046755,0.998249207879185,0.999224733683506,0.998473780438356,0.996744878244285,0.992687534248355,0.996936950500726,0.998583891780642,0.998745309057535,0.998126109485841,0.994587329645079,0.999174261274944,0.995161013599467,0.997245855524641,0.997653447164828,0.99893597222028,0.995461360356021,0.995124140431576,0.999266128300007,0.997660944171164,0.996734362339016,0.997142942864752,0.998094515796179,0.998495014552088,0.998983898439829,0.998136826984735,0.99867843894898,0.999522875515609,0.996129482038755,0.997573242381873,0.994137686354165,0.996362105908718,0.99724949696535,0.996555509706811,0.997341475211989,0.996351806184462,0.990297579285578,0.998253407563773,0.998200168976707,0.998100242954809,0.997677437411371,0.99728214589951,0.994525586504239,0.998160506039697,0.992220133365505,0.998157558317206,0.994058462544983,0.99909013515545,0.995273534586968,0.992614595949739,0.998009022289112,0.996952484144009,0.997512749317557,0.998694552095898,0.996925372940008,0.994712019682319,0.997981450203591,0.998396552788914,0.998389185333603,0.999187771854365,0.994133357398266,0.996530289641538,0.99839069410373,0.996907657958364,0.995016004485264,0.994953204596861,0.99736404891023,0.995846710139842,0.994712110095794,0.997974726856586,0.992705761192391,0.998624301575103,0.99958578109882,0.993756348768612,0.99812428840545,0.998803700332063,0.998508528776604,0.997316460949738,0.999469024192443,0.992130959975867,0.997221003592983,0.99139700610118,0.996044941818835,0.996372015316714,0.996300099206333,0.997732531592903,0.997725474851732,0.996667083595839,0.998468597252886,0.999605786556303,0.999204669880421,0.998656985478192,0.998488150974127,0.99641017728026,0.986802251410549,0.998958309610138,0.996429999379777,0.999258723547232,0.999491415169192,0.99186235260872,0.999429335365117,0.999299760386466,0.999390219105171,0.998750288691082,0.998452936037551,0.998188416415405,0.99683884919156,0.993891514331112,0.998170821016718,0.996846327941329,0.996673016573276,0.990752918172612,0.99705308922678,0.997878202882991,0.997317242576871,0.995648141281619,0.999147264588746,0.997093413818336,0.996862874464444,0.998802059517542,0.998276504455834,0.998172434078173,0.998597646340249,0.0288335819376432,0.993307855932154,0.997670340861459,0.996449953685343,0.995165901390986,0.995589596856356,0.997990551426929,0.997651906506161,0.997858520709834,0.997621731124145,0.994826163146694,-1.07650666836724,0.998246565906751,0.996762528697527,0.997095836169984,0.997506964584757,-0.823899904327591,0.999015773234154,0.995029748912369,0.997928870355932,0.99683550745871,0.994099394895611,0.999752086662232,0.999458868982122,0.999203685871137,0.994605947103523,0.996984676955398,0.999764632844924,0.992857191001768,0.995155639898437,0.993217458937015,0.997658965536324,0.998161317711498,0.997923054366675,0.999207642248378,0.997965800489721,0.332764971668257,0.987629410478638,0.996274216098784,0.992542786472253,0.997237814706101,0.996883378518843,0.999293578621531,0.998663489435846,0.99491464540651,0.99851125148941,0.998362449192746,0.996649912972198,0.98526532678589,0.996154028644532,0.998928024668364,0.994467217155234,0.995446299581253,0.995818873055357,0.997978695764543,0.997450791351274,0.997379633682,0.99831642306545,0.998691757553617,0.997420312672122,0.997317348281135,0.994608538107751,0.998278845046075,-0.933842861441624,0.998629011672039,0.995918450294929,0.997978265804518,0.998652798842168,0.995335827478276,0.999165776233911,0.998477686065697,0.997426800373548,0.998381793711174,0.993832522433017,0.99614710393811,0.999385394246747,0.998582627483717,0.996448994426248,0.998595464399778,0.998738187716232,0.99903679001905,0.998335534343004,0.999581596638963,0.997342847693362,0.999053062151334,0.998210080366011,0.996901780013229,0.999239910644766,0.997194911148288,0.998216310298227,0.999034101107776,0.998254014943575,0.995828507416373,0.996697731758667,0.997737590039327,0.992405366274501,0.997673452290668,0.992026112075957,0.998549830760194,0.999346757722681,0.998198678832406,0.992088420728867,0.996957015667078,0.996575696791875,0.997984876518804,0.990568843234611,0.994633843658903,0.998602899508614
3,0.995022681811844,0.995803970841,0.99841621363369,1.0,0.997267571521264,0.998985242951462,0.993778885733738,0.999344016215593,0.997625755567141,0.997979399757516,0.998305691972222,0.998246208969361,-1.01692442702686,0.99703075122476,0.998038946901928,0.997143200662982,0.998982187087627,0.996351607294877,0.994476954038004,0.996695888536021,0.999205073060386,0.997568747826501,0.999283726165314,0.998052216205756,0.998063769279559,0.999054681547644,0.996185446554597,0.995517729072282,0.998212524356407,0.999218811105933,0.994117958457001,0.99827025321557,0.99777449975596,0.995382081529293,0.997429825098236,0.994646123886823,0.998117208807032,0.998662175244176,0.994425324514213,0.992413465036048,0.995956636727361,0.998089654059888,0.995263094698784,0.998802846186947,0.993855313603531,0.995462515668835,0.998634142563588,0.999128915678625,0.997388150467464,0.997853204968216,0.996760412719851,0.996194459052843,0.99700724941412,0.996793417135137,0.998018615287836,0.99592917949081,0.995638424416774,0.998047598553068,0.996730208948469,0.999221922430857,0.998085746592534,0.997906383276935,0.996469810273774,0.998540746373539,0.996605874171831,0.996925741963644,0.998203526202355,0.998093656400011,0.99741314798821,0.994113609417436,0.997099888528349,0.996731828106684,0.998051084069289,0.998092254522519,0.996975547327726,0.992893128464325,0.997088770014001,0.997707405167741,0.999455751474649,0.995680549599097,0.999080793794095,0.996617832154705,0.999289075964872,0.996653259756493,0.994066979100905,0.998073752705993,0.997925024274066,0.998371004813851,0.99971176394765,0.996914493036759,0.994597978490765,0.998071427084426,0.999086561783813,0.997613289152814,0.998049204405307,0.999397707685658,0.999672001365342,0.998278290807255,0.999107147729147,0.998939892383463,0.999209050297455,0.998435022923449,0.999760088325488,0.995923484435162,0.997351978827592,0.995265101703622,0.996990251597598,0.993328329833521,0.999662392916133,0.998392265140681,0.997019610953102,0.997474909726771,0.997531628449014,0.998950918230531,0.999473285369566,0.995913503778202,0.991146225164327,0.997591973126246,0.99854931555712,0.998632412108268,0.997839764961916,0.996671191260671,0.997684092441077,0.99658655898033,0.997077882488387,0.998587253946748,0.997635956284754,0.997009396703268,0.998032256667593,0.998064206164914,0.992918961492614,0.997432405494753,0.998304874369904,0.996568833717962,0.998892614232964,0.997418287223369,0.999100109367967,0.998053332049898,0.994714414337108,0.996644204759172,0.995264582472351,0.99839397327712,0.998228858758781,0.998082465114988,0.994242364734685,0.998326918500928,0.988161254587882,0.999568227959448,0.994366126658214,0.999562989780043,0.99803718151658,0.996119410941127,0.998652128274933,0.998674441164426,0.99596123548261,0.999451536625239,0.998028299011719,0.999802285286407,0.997640377418204,0.992253921201245,0.99526406354549,0.99421052378211,0.9948783208531,0.998491038422857,0.998173003485238,0.998090106136499,0.996283689320153,0.997862881401056,0.997267336068084,0.997503695400095,0.997980720623136,0.997558547808097,0.999907195414441,0.997515781099248,0.996182719432138,0.998713063250502,0.996387632170118,0.998296472494724,0.994420404920836,0.999514055161696,0.997401560404165,0.995053800335474,0.997643400911634,0.989278271976028,0.995350361268011,0.997081661861317,0.998667130544724,0.998559009393338,0.998414553062437,0.990517190864356,0.998654881118301,0.996304361553351,0.997608653764146,0.99418204797302,0.99560726879584,0.999409046590298,0.996695998791692,0.997158403717948,0.999353948927983,0.999496060942245,0.995926509621819,0.998052449341142,0.996280004753397,0.997768536061174,0.992111972469657,0.998335097717105,0.997730775508614,0.998991773876485,0.997526833663108,0.997394423792813,0.998488344930637,0.99646474143668,0.997514125988046,0.997715617996427,0.998692523672535,0.993436452721694,0.99550792224384,0.994496191267542,0.994873231775269,0.999197085668715,0.997749043375689,0.989329534974051,0.994976385238175,0.99666727118133,0.996777688083513,0.998309828100594,0.999222609475706,0.9965170065879,0.998042700828175,0.999665416074162,0.99776185339187,0.998914983425776,0.996515588717995,0.0094535757280639,0.997443773629163,0.996766758256356,0.999116530159949,0.998761995154427,0.998986592564415,0.997776513730457,0.998734354866766,0.998195904149006,0.999220209296672,0.997332158698039,-1.04434735078618,0.998099084864214,0.997162141662591,0.998080597427772,0.998307784135976,-0.814591525623734,0.997069741182873,0.996937768625043,0.999286992548476,0.998218390665094,0.996818339077022,0.998714647713235,0.997786757336814,0.997816969625007,0.997190477700664,0.998530106422004,0.99845483973304,0.996536081872843,0.994130157385027,0.994612722600199,0.993134859870715,0.999629857802593,0.9975404496102,0.998517939269401,0.994834681791729,0.390175641709007,0.981264366892716,0.992321331185033,0.997493678223559,0.998854780977943,0.998768494515563,0.99787441071917,0.999180788545694,0.990334444415701,0.998119804290585,0.998732443161637,0.995775720103063,0.992107572824597,0.996848795419342,0.99822136504623,0.995199781561062,0.998031874089946,0.998681850871771,0.998143069276062,0.999180457811307,0.994900439763364,0.999390313011018,0.996961739913055,0.998447480930692,0.997131036334109,0.996409855495939,0.998610041005848,-0.91388984855538,0.998671354335899,0.997521196187107,0.995496329243237,0.99956801594488,0.996221163961799,0.998312089205749,0.999762343999645,0.999504007297955,0.997608575096846,0.993664240449119,0.993379530136405,0.998471244933279,0.999590120709769,0.9990497962635,0.997713700158542,0.994951403957213,0.995793549720118,0.995628798413608,0.999400027081669,0.997622601660651,0.996362485417378,0.998288553576387,0.997368781983266,0.996487528702561,0.994067222203257,0.993656480155174,0.999023115106074,0.997414651497466,0.998171807389931,0.998193229299451,0.997792566700714,0.99707626774464,0.998790099490479,0.992544203548942,0.996923082247883,0.997881406872304,0.997050960866398,0.98888694245791,0.998445014752579,0.994680271913651,0.994968798717664,0.996357021497741,0.99815660590209,0.998204699702228
