,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,1.0,0.7309413954173622,0.4947421503836692,0.2238175903270842,0.06776030332977323,0.1972051151996143,0.28966765037110886,0.31834238171506224,0.2286105387199727,0.46150676028886073,0.26849872975124384,0.08126451831480741,629375008949.555,0.49305257150915577,0.34350973136269874,0.13398767591124303,0.2876828512053889,0.3220608776876291,0.715511455715414,0.13217990247977143,0.3705271780825554,0.28418371264708253,0.2084672552940353,0.10153749992927714,0.2805967339187712,0.06452571345376969,0.05781052570148597,0.17864077766174313,0.2737839018348787,0.35222210021338857,0.5032417776617847,0.10967364751452206,0.4475378935924887,0.011111588788192078,0.36547732169298264,0.815791031639935,0.3356665498825726,0.08013728086067134,0.5003222047486421,0.45122867609268635,0.2135371117647246,0.023556843037665337,0.827815856936955,0.09615008017203475,0.8878043794994867,0.02920314413967138,0.3994079371067245,0.4933582405600477,0.23830747158069968,0.07157093134745737,0.2722591551615611,0.013130741906171394,0.20226394537162112,0.04972716218815981,0.6253897087580496,0.5010805554840807,0.009171499971875757,0.2917613453309952,0.9229488700222648,0.09607883833474536,0.3815061832361701,0.5375951300103725,0.6572814212785955,0.44972563041181546,0.2969929387654212,0.4006600639201932,0.10079813491059883,0.35156015517590217,0.21511906967061992,0.2201665966006857,0.2451639868626746,0.3273207069771826,0.33724559000500776,0.09961969755188878,0.10228159947689963,0.7792593310441346,0.42834189572463677,0.6697664143817446,0.08139074366846169,0.6308938330056275,0.17356797382861344,0.46551168854912095,0.3615722466926716,0.6147018215820383,0.8509803169650668,0.06845548708113253,0.03177551884275829,0.12457282928580862,0.19381607199551545,0.8003703553387227,0.29817758479109724,0.3216380404250783,0.36131272258567987,0.19532164889078946,0.49081140431896697,0.41244211420591576,0.36939062808270545,0.053877273777240234,0.16137330815351988,0.6110679628603364,0.22919417705249193,0.4919871363965397,0.2020482899008921,0.6722531904185752,0.5254644143663414,0.03827411435483939,0.1257221113943182,0.5925226785389206,0.29577928969495204,0.7111847364706243,0.26487705791095983,0.5886395790721052,0.37097907553556086,0.41578086959462085,0.17366954576220944,0.1152161659833232,0.4012057452264305,0.18830747426176447,0.2976250984204029,0.2509460245317624,0.02256245362193464,0.6517994548734454,0.051111177639877714,0.7157710433735975,0.5252222089472858,0.24569330925472152,0.05840830000206828,0.22429469796963128,0.7569775119469898,0.25708084842491236,0.2947678791745194,0.49839602967189073,0.49363474789631573,0.7797521336233401,0.49448115157203865,0.5049603168823605,0.24766940955260167,0.29452621796884315,0.40866083473885045,0.6542316262997776,0.2571894872681171,0.1272342109610595,0.22315921563035282,0.2774192880793695,0.575335159893077,0.1290629351716293,0.14959339307586866,0.19870698096496994,0.7781358448131531,0.3265007274267741,0.14983459905608237,0.6210375665848185,0.07440027636541557,0.35676571500484466,0.018606875038601044,0.19908593918647727,0.02685252807846983,0.2761412159357051,0.09623344617288346,0.0689268694200959,0.756674732905997,0.33590118099013383,0.2543162638193692,0.3469757923918528,0.2016314724450099,0.05335271693839953,0.7174049806779408,0.5801033572904204,0.6346499774403351,0.6211263869372033,0.032594311152595305,0.21285490356471679,0.22713054440339656,0.3560886943855049,0.05859251693909287,0.06538104085534693,0.25482410812080475,0.0682580419247699,0.2744275475277894,0.2472368147943804,0.03392736522445325,0.803638911109464,0.6431364498162989,0.13858461843991962,0.8994220167822181,0.367539019223841,0.30314235058115424,0.4349212974700688,0.699737044430621,0.0515682690957991,0.165978479527125,0.015412938196313557,0.1379149481439795,0.36019496654153554,0.21623143174896664,0.24676819747774803,0.44750263738545265,0.30340377501446447,0.3591187638775956,0.3630953135069856,0.7096791746465981,0.6955406614695587,0.5738239323538162,0.31406487290159824,0.005996140149039931,0.7134412806658985,0.2103140090553246,0.4291958278260529,0.5823284131418384,0.01985892327157917,0.2405925181597721,0.752090137474624,0.5760097719614901,0.6506355721330999,0.38249796998106955,0.4439566355570866,0.5363059088206437,0.17495881198596627,0.8832888580678036,0.17233807952056734,0.06947707668200472,0.12476147358000507,0.6146405828710628,0.30919971654259226,0.39293081997885254,0.05794731835367157,0.24915904917302564,0.26194630848732503,0.20534050626106765,0.41841853535720247,0.24438877197715445,0.1953324188623464,0.7189568168305288,0.0,0.036455174628706746,0.2945502229280169,0.06917414335853726,0.07450966004342277,0.10144442790087413,0.2985216817341177,0.20529496592411486,0.11620804864059212,0.13584747620201815,0.05628485858689849,1037582141870773.0,0.162408563054182,0.3308552673977438,0.16977627264056547,0.14920686341309758,1.862303466041427e-15,0.6635833073154684,0.05305789553098745,0.18922204477861315,0.07194079939436308,0.03409633179609696,0.6088719367168034,0.8088346138656148,0.6108709842267365,0.11015675574430994,0.11071206782349588,0.4673271998276697,0.08116589171698012,0.6192822710017545,0.07473491667189593,0.7232748254427613,0.12289022731273795,0.3655845494647401,0.6167855893398395,0.49900460931286633,2.7571898975781376e-159,0.1493739576316579,0.534927036392579,0.037966301426835436,0.0885960682316117,0.09586439640652411,0.8142305930416426,0.308017287809817,0.6042320591592574,0.5028426027540966,0.3402722020979608,0.4844034439528492,0.005542104030160632,0.1691279358068152,0.55937314144073,0.021510886602534838,0.04134191876851053,0.08808879970091354,0.4915738354118166,0.09933650014339718,0.9150627187342687,0.31027759782212566,0.4398412065632456,0.12698511021139428,0.40598544017743154,0.22549256144444071,0.32905212307545006,0.0902856873646358,0.6206886890294181,0.2449853327987681,0.5391675532278135,0.39441202656953034,0.17061398744999676,0.718319721115931,0.21099623859117336,0.18179655270498177,0.3922406806072109,0.03623358479403852,0.38136896791595915,0.4811889519025416,0.35529878642042045,0.11430616077121494,0.5473722225058406,0.6580438370076825,0.7645504580503194,0.3182892648053162,0.3235312708182389,0.3045434948235758,0.689203700794279,0.5611467485568142,0.22621025693488625,0.8104213930160723,0.34731669479553123,0.6051355045075246,0.5117909536515898,0.7138356179436417,0.2118235230922976,0.1420759358634434,0.2826703646901966,0.020990004491417212,0.18633882347516945,0.1668200083999694,0.3680029236384451,0.5425520560532232,0.552999341914951,0.17914918656856185,0.21804072551335474,0.3242660395590112,0.5417220338134495,0.01741272316910299,0.09511883936728814,0.5346228535701403
1,0.7309413954173622,1.0,0.38686867217867377,0.2832409987793657,0.19406697655138305,0.30935386822175526,0.6492770908925093,0.4622525323085638,0.507863963561797,0.48777140948178105,0.5043932765418755,0.15771763988653884,1829.0509406190988,0.6871352015566432,0.4632461656514598,0.34378275204858977,0.3798983059377819,0.4569696797386567,0.6682849477898131,0.20749259156055783,0.5675600214003773,0.29687701983521375,0.2687381893824084,0.20404869815014168,0.17561023805251905,0.08707935712888852,0.13456850099995848,0.3162355269144738,0.20772296699440432,0.5459028672265542,0.7648732459196553,0.2836655674273076,0.32506451444200785,0.02788071790371402,0.6108372017092033,0.858975290453506,0.3859683893195078,0.126740650620752,0.7800550304068806,0.26821689519603775,0.562540677468376,0.049329176042215414,0.8008396113962464,0.22614537113494473,0.5501687256260389,0.09278368352318839,0.5069525398674535,0.42744112367323067,0.25978389973252725,0.1517909120542992,0.3406621404780309,0.027035214516915918,0.45858679064177266,0.16111309236350993,0.8024723516151542,0.37950108285721784,0.013866015976163092,0.5148750138040648,0.8440423808626887,0.1731626701526414,0.5765597340154817,0.46975071582251293,0.8019503468184846,0.3834614149770119,0.5527408334218931,0.4814038502407148,0.24738454342905017,0.4657131553793684,0.4119173619474529,0.6167374763367119,0.15737002153643428,0.5845192574780033,0.5443167778723601,0.2439517062839991,0.21269499986958454,0.8440289450821395,0.6554928741041286,0.8669022526475367,0.12236161667738141,0.546535309713649,0.19689804194281177,0.8364804098528857,0.48029784634827316,0.9350388320726146,0.4230276191469519,0.19853269235754242,0.08837421475913775,0.2659900696751344,0.22162724049025512,0.6063117382886727,0.5204097845673981,0.3558152528049687,0.5101830695718417,0.3352556722902544,0.8162751752210833,0.5024388458704331,0.5095951000667264,0.08707185768107693,0.28121235302936504,0.5426864681869994,0.40597476200728605,0.3686664352397799,0.2606568552281169,0.8964483390165425,0.7549460070478411,0.15068692806413267,0.29010630129616766,0.4230170209880196,0.378610845804285,0.8037249095513321,0.4639255180979203,0.7121342746329793,0.4249205667621241,0.6243467076629102,0.32080844643802847,0.21832060889576815,0.15007109882392922,0.11757318682618587,0.43012657252805214,0.3664711409403222,0.04552133607941123,0.616334405630707,0.10884643977106183,0.9214763705896326,0.862085185258934,0.3182706586442348,0.14499553068227494,0.5581233951331845,0.7727098046402062,0.4974761111301955,0.23407548840799877,0.7761270648296161,0.7811652735322957,0.8546768853523342,0.45365338832422425,0.662547140680643,0.3833889910843771,0.17918677836905253,0.6813802717482349,0.951268543972678,0.6703558013716511,0.30589042539453853,0.45083568117750217,0.48546586385346585,0.2131546148577254,0.25778355884606136,0.34527767305192,0.32161332845055374,0.5330731886470185,0.48970040343404886,0.1794677758852111,0.8012378644182476,0.15915490730828413,0.6205910790317468,0.05939830980832384,0.30773246343281185,0.062878647764259,0.3182437526405014,0.27646408600809996,0.10127672897858063,0.780483265753396,0.48095162859034973,0.33103222229513235,0.5329592724672839,0.4470844489430911,0.11554773645883949,0.5604314439837655,0.8391996751344117,0.8292009827144217,0.5743550739394263,0.08842464781212457,0.48784208439149646,0.2965552619416428,0.687995430348788,0.09633364595886991,0.1305883462077639,0.37557597191596936,0.1380375032031242,0.6703867112074721,0.27909389076877283,0.10554938085339817,0.5676494284334898,0.48552742132954174,0.1762385441317812,0.5270365349503707,0.32023955235981816,0.4704723578769343,0.6952679851681306,0.6562696878489306,0.06947629432104988,0.2574186586465146,0.05436521145676585,0.31868604698180014,0.5779701410414553,0.4749691521505832,0.31945617962400114,0.7385269382507227,0.6193033656650144,0.5404153697145242,0.3826476752793173,0.4951750447272542,0.7792483092697883,0.6879000806440594,0.6794974394061862,0.0112655025396967,0.6306767949048091,0.3140307177829655,0.5628286201167171,0.5514502378524381,0.045738333143958844,0.24527066264440908,0.5632248742036663,0.5662733113036347,0.831728527407049,0.5450378478718412,0.18995276176521317,0.8651084867806791,0.45304911416268806,0.5882583392755051,0.3414313647834064,0.06712039670809843,0.22188123209033742,0.533356008259699,0.49323368060439804,0.7290027896007286,0.11344457249035941,0.31901262178838397,0.5224003455730387,0.458102312760868,0.483143398520775,0.38251033807639434,0.31814665889371346,0.7174380174066809,0.0,0.04981970014329729,0.44579573279556234,0.12312019149810151,0.1763040751876956,0.20747431688368775,0.4414687902479853,0.3590990558147644,0.16431231123850779,0.2503473974886196,0.13663355719249115,2734066.9113321453,0.2375548637810675,0.706058413621728,0.3372368809495778,0.28928249441594567,2.7668017089848255e-23,0.42880978342053516,0.14968721152198414,0.34248590053811406,0.08723146822721366,0.06423524932858783,0.4753447355958084,0.6781746320583026,0.713224247930614,0.2063819803071325,0.23585332219896724,0.31334957394924495,0.16349585846926654,0.9157407979940343,0.2669342789863242,0.40366062820932674,0.14459264299067204,0.6451690700867606,0.6513353918702728,0.18784807362854153,3.688125110711593e-142,0.04727550745382272,0.5523456956228502,0.11518493152497707,0.1590666389243292,0.18465176982805157,0.680028954323558,0.32204579379889176,0.5081578912156273,0.3462106569739335,0.5223420892844947,0.6269839032387344,0.01288070303567984,0.40468799002576633,0.5076853524524495,0.024589473088808208,0.06088922076682639,0.14528940659183576,0.7300194283770186,0.11603242979809775,0.5419350657678915,0.5032417964839987,0.5179024154123439,0.2452229943108694,0.7424588443464625,0.4678011218456832,0.5460705716171682,4.69409296479659e-10,0.7276289197476006,0.3569585535085313,0.6749895941584995,0.4752819315366475,0.4255509836872232,0.5588680626337689,0.3077596530496665,0.32114224348290105,0.5116741923964943,0.04319575686058775,0.4146303238504395,0.5595635001265058,0.48936667117005495,0.21794313133824852,0.6463298201170459,0.47257400890994145,0.4231809970531385,0.34239839542850575,0.2893955203337165,0.6162243038002178,0.34646553008321496,0.576318546413593,0.4914975597992893,0.59016872556398,0.40802180842692,0.27124083954069,0.6741749035498831,0.9108458588781683,0.42497285452815325,0.23721065669909547,0.5019872536874288,0.06669876889348532,0.3620131286167613,0.5171744874081192,0.3429541233361598,0.6228378375348874,0.764689550697559,0.3662167674627097,0.4839506873412935,0.3767170287873454,0.580909247243334,0.0285562328829099,0.24342942436827264,0.7116915328994601
2,0.4947421503836692,0.38686867217867377,1.0,0.6215663819226366,0.15080482229901332,0.6208989522702986,0.21631205278255136,0.6709047697202625,0.3994296480354587,0.8761680795580338,0.5364756732653765,0.21897567946867524,871176.3452654068,0.5433849681392572,0.45036800021437545,0.2988524294742433,0.7435782992442117,0.5084239302151911,0.49312294420802494,0.40188503949256366,0.4886151334254491,0.728358341227992,0.645417007407383,0.30628314347243724,0.7239576170247962,0.36860952096397553,0.2746405201506182,0.3432489173684197,0.6488477085381065,0.4977380913147243,0.30235743427523093,0.28157532724397405,0.9326931279491872,0.052510933889485724,0.26102940563172217,0.38211193299665175,0.7491177093215836,0.4542614478358978,0.2900485627241595,0.28245499135248864,0.14560029182077047,0.14083412052910893,0.5107715583249303,0.3196744805837573,0.5014201516847592,0.10708643281671464,0.7607506362090354,0.9137726471692407,0.6037522045084511,0.20748229167486298,0.45696913420499796,0.06768948603712273,0.3106039254802626,0.10366528413394911,0.5027976275306,0.6935596758994933,0.059675189497073976,0.5601008524198328,0.6250400319344873,0.3679107285389974,0.4574552127374003,0.6794149199223795,0.5634089709073374,0.511421387596852,0.4542738483828364,0.7077465480214431,0.2955622866226977,0.7520665091309554,0.3895475058455341,0.15982742719818976,0.48320114631856254,0.4501883130168942,0.6058487227916174,0.20808439843747378,0.2820863745011072,0.2588408256008733,0.5623980283923319,0.4964185947774736,0.42361478810317965,0.7154962797243588,0.6077939435325034,0.306527107202476,0.702105419331953,0.3972838150039246,0.5179960374412423,0.20004231553385093,0.15430726198393876,0.3357353355003709,0.650024385238339,0.8457454341694302,0.3071149640632018,0.8028884472614506,0.6931007278630715,0.35505735084472045,0.4631889037074716,0.6145865077624181,0.6631449672744624,0.2915245627670181,0.4221546430647149,0.8152985393630325,0.570469009156485,0.981667727656576,0.679437517212053,0.43414674227950245,0.567274675956928,0.0867053496376805,0.28114098098633516,0.5020258517628179,0.7776452354476635,0.7054993015855674,0.47141420699440045,0.5911426237352615,0.7924149502779422,0.632411097018902,0.37601382905343295,0.11060390690971036,0.39838951512627246,0.6536824770871142,0.6861605657052626,0.5696719939303866,0.19628029227573396,0.7804973373335687,0.23334910063998493,0.4371918200094855,0.4942108201242316,0.7266006404625487,0.2554595594604396,0.230769568352229,0.8023243433773085,0.49532621762732143,0.37482559250541425,0.42386346417863774,0.5642879633307769,0.6364587167838894,0.7371341052191437,0.5715100192974887,0.6725152273314059,0.8666054304164051,0.31241953216399204,0.4824335489459625,0.1713804503787647,0.3350893065192599,0.43767100299318973,0.35517989823568713,0.44994969909928156,0.3340517321908467,0.053667978172652966,0.591889183206122,0.5824943462670626,0.5652601780548339,0.49778890558910516,0.4419907823690252,0.19265853548460582,0.5755919024453359,0.09603080013525367,0.5750821839205855,0.1673316370344327,0.7610290816190716,0.24139971728872758,0.10819248696068082,0.5499715647726092,0.40025609607554186,0.4737361732708667,0.6757782947643033,0.39700395703695307,0.20380261007938916,0.5454321056115122,0.6179051992771819,0.6165387972005691,0.7836698519796136,0.171156714071919,0.3524934885564037,0.6168183752018805,0.39489318698789205,0.2233674483940764,0.2191777914036694,0.45301529158831255,0.286911458644167,0.20380816749265235,0.5443308511698819,0.11121482880645024,0.6616664711509452,0.8831224490842021,0.15274776682993102,0.5693602691182981,0.6983012062825782,0.639048215951759,0.44657681348967504,0.8527106125099545,0.09347611856063616,0.43393544685418983,0.07486535983317003,0.30456521858047525,0.3360905927102331,0.32889106022994136,0.5061040988704499,0.5050313649081324,0.36731154939791727,0.6314269866197957,0.8884407226030271,0.7876558928396641,0.6681950532228209,0.6351475741606623,0.33997456308399704,0.01857973439606898,0.7314912663875688,0.3420095959840885,0.800542704886585,0.8584607996067297,0.08618306065408506,0.8426123624325726,0.8104663398765283,0.8327764284606674,0.6871876672916741,0.6284627187849534,0.5804405202934964,0.38680006780578147,0.15910902210146097,0.5773791097806986,0.3876716313298077,0.3679680951195028,0.061603878395339144,0.4125580155735475,0.5287627712155443,0.44668182452761535,0.2702503072649211,0.7741963471496586,0.41759402439959015,0.3896069031305974,0.6979571442594767,0.5960118429459355,0.5776590938311577,0.6563892065071844,0.0,0.13340161207527051,0.4967277921157042,0.344070464221678,0.23369318555819524,0.26552472965730806,0.5469263839434866,0.4939819126537486,0.5256431803819287,0.4895197675039386,0.2109402738801141,4027330907.214703,0.5906734528950012,0.3780166732029997,0.41789848746497554,0.47291270630394167,5.785431129329754e-26,0.7442238390085872,0.22429499314727017,0.5368786327841201,0.38641125824991795,0.1694114787277892,0.9283158745933953,0.8501153399605389,0.787423223807106,0.1973856206922501,0.4041523019088548,0.9318173522510071,0.1164221701881263,0.23297139194340027,0.12980861447701975,0.4950315947343853,0.5757323353257231,0.5359407619319442,0.7883591255310878,0.5428721753553524,4.378055598577912e-144,0.02388934674979115,0.32633768941431324,0.10586958566220829,0.4361355671466087,0.39201840916584724,0.8089636430925381,0.6695018522120358,0.21664424293521709,0.6395711922302488,0.6116054354313337,0.3654180128116898,0.011640183918149185,0.3147376525495156,0.7248684474095733,0.18929595036009192,0.2543026899484329,0.28451545908990084,0.5449806724450618,0.46499016502794926,0.45514390008147254,0.6032046684407497,0.6752112441420571,0.4607470263323755,0.44669602770780337,0.19753994096623395,0.596431218318281,1.208205975250915e-09,0.6626033735843203,0.2931793945968167,0.5449102386333451,0.6673552042229309,0.24597506385814505,0.7785114521268773,0.6331536524294269,0.4616469772541049,0.615170939343933,0.15630086524169723,0.3140819700881946,0.8315711545921255,0.6534342378530454,0.3439711099417611,0.6559590829912959,0.6846943725398931,0.7489356230193952,0.6066788376653433,0.8820140663640846,0.45013549543786213,0.7526041073694999,0.5842320458611615,0.39419529417508536,0.796033896196852,0.4305425394777631,0.5853269428923882,0.7483311373720685,0.5919972321950441,0.2853424447762258,0.37071569578397684,0.5068744582032684,0.10156198852034093,0.4971927515672053,0.09055889957426215,0.6470274713067633,0.8219820510205305,0.5822335347683317,0.09228141047563584,0.40080226136501124,0.3573448968574317,0.5459941747337549,0.058263845591254124,0.19905347693235734,0.6574259111980305
3,0.2238175903270842,0.2832409987793657,0.6215663819226366,1.0,0.4400572210450142,0.7374317931467272,0.15379052815003685,0.8213058455933564,0.49011254718955816,0.5450960164988176,0.6012626024970239,0.5906100951501551,153.6752145876453,0.4097943944654834,0.5549409628768909,0.42389634075120436,0.736755368468934,0.33403172798332503,0.18985278712934933,0.37051007998083796,0.787751244545579,0.481781908242041,0.8065743925810717,0.5571588130216493,0.5590970029302385,0.7529701719211034,0.3177297110958633,0.2598361791306521,0.5846613283254869,0.7910071640250614,0.17036319734426816,0.594893216781728,0.5125309882022042,0.2494281954780557,0.46206715493181505,0.19979212247437256,0.5681500278116417,0.6692375948245829,0.18691868543685594,0.1018109383980177,0.2965712071682497,0.5634639664884664,0.24064126104828185,0.6981220796985544,0.15737987618163343,0.25554851929199734,0.6636254825239665,0.7699427013481988,0.45631135395884226,0.524803795097242,0.3777760077428846,0.3185932295217029,0.4069067050736116,0.38154728517587194,0.5515597664287544,0.2941284635124695,0.26946022150714416,0.5563860116232624,0.3743573149881332,0.7917464094078329,0.5628025743233055,0.5332614654993989,0.3461335260670444,0.6452639557444626,0.3606058728506472,0.39704804618005324,0.5830823691786406,0.5641422202715154,0.4597551984341799,0.170139753463318,0.4184083192365556,0.3745397989583934,0.5569692419226607,0.5639045595368418,0.40304354465084713,0.11769324103854154,0.41701096709241775,0.502294812687889,0.8493202080554656,0.272902182650181,0.7588974061391924,0.3619062454351048,0.8078708612370358,0.3657863235156207,0.16776227049021222,0.5607772740458401,0.5362582409076005,0.6131798257693075,0.9171508833243982,0.39570626964282746,0.19691176254144493,0.5603854087593679,0.7602129431978044,0.48827862926468335,0.5566546427020935,0.834650562650256,0.906272059680908,0.5963318859823302,0.7649266514139329,0.7274565706513605,0.7886924743303817,0.6250892248405036,0.9305475176827512,0.2936243171918493,0.4513735487190914,0.24078688499732245,0.404830814506649,0.13422905493464737,0.9036625932727854,0.6171096256513912,0.40842304154224063,0.4683754284196026,0.476433606800822,0.7298693508651839,0.8538019523563558,0.29274287076093397,0.06939359419953921,0.48515868791471073,0.6469273286337638,0.6632805884066935,0.5226874970559494,0.3677659808067381,0.4987860532703087,0.3585152683720847,0.41564715251552214,0.6543430812872519,0.4916182671003951,0.40716970047646983,0.5538260864832159,0.559170428282067,0.11861546401754339,0.4624259103179134,0.6011148921765938,0.35660738302700457,0.7172005205029661,0.4604664215899652,0.7633117603855376,0.5573457189709848,0.20394985246966385,0.36479068154358174,0.24074920227455568,0.6174264481483619,0.5875385195651533,0.5622477372587753,0.17688025447537215,0.6051101333672979,0.028076722634360708,0.8784822431232007,0.1836100543621324,0.8771022339758241,0.5546465578473254,0.3114733730425665,0.6672207846485043,0.6717080718382327,0.2969823094960966,0.8482463733770117,0.5531676245492102,0.942404888776502,0.49227229844075804,0.09701684559221288,0.24071154751652865,0.17518896976278234,0.2142842293942508,0.6356988323257613,0.5777579598819956,0.5635405366028863,0.327269923110481,0.5263327568287942,0.4400260531163934,0.4724479631704276,0.5453124962394587,0.48030631669548157,0.9725413669824533,0.4741683233762206,0.3174688761359368,0.6795464632590213,0.3376746382524496,0.599599079782306,0.1866414748328659,0.864314229861642,0.4581555975765785,0.2259273528576246,0.49272007200376555,0.0394040775562398,0.24705493011446608,0.41612006726067574,0.6702345489778138,0.648814161222938,0.6212563212537284,0.057359478463773116,0.6677727821070667,0.3293134464616006,0.48759846900587706,0.17369008783322945,0.26694242550711084,0.8374963048205142,0.3705223760623882,0.4258396617517034,0.8237584330059398,0.859658704860901,0.2938920100054787,0.5571978584650755,0.326907020025803,0.5116127901230576,0.09294096446125802,0.6065992428703818,0.5058369347933681,0.738879508798888,0.47574708529911713,0.45717318984785943,0.6351845884960637,0.3456057145282234,0.47393235518110066,0.5035367626084213,0.6753666528857225,0.138684373474916,0.2590694163651082,0.19095773702608643,0.21395564380558726,0.7858643753460531,0.5086230275883269,0.04002140653321363,0.22071507553265043,0.36733228980079163,0.37974533461724413,0.6020104015981675,0.7919097428575421,0.3510867459931266,0.5555675053505762,0.904482815285905,0.5105858431268653,0.7220349823527504,0.3509369173031124,0.0,0.46400974317143323,0.37849818963311044,0.7670846651765464,0.6896082874151638,0.737730731057847,0.5128414398784039,0.6839065308223605,0.5817482077704699,0.7913392865613965,0.4486905173728241,450288.4613416851,0.5650634516357598,0.42631882056682185,0.561932189426766,0.6016407433931578,1.9141074495668283e-27,0.4146302460684054,0.3984876072293474,0.807365720053725,0.5856930181334632,0.38441985537569723,0.6798699710324896,0.514423382425435,0.5191175138741415,0.42996867383728243,0.6432045549753148,0.6288222978969666,0.35310867276962377,0.17099151281526423,0.1977894233972818,0.1266099619275588,0.8948821770910956,0.4776992083565539,0.6408575865090561,0.21148284936554307,2.388064183594198e-123,0.0034340650560098556,0.09901435147218464,0.4710267664459872,0.7090972577285182,0.6909558686739175,0.5281602879831242,0.7820284504769776,0.054270684497000635,0.5685934218713571,0.6835139178463749,0.28084054894678784,0.09281739888903302,0.38795961713186283,0.5862168064771989,0.2360921823782574,0.5537624003635938,0.6732048614443824,0.5725832798553371,0.7819507975923866,0.21571823061423953,0.8327999038778561,0.40137244557889296,0.6274334667045305,0.4223478103915299,0.3399416268881825,0.6588378924419898,1.854197406783079e-12,0.6710854996404694,0.474941167720165,0.25816590699606473,0.8784263454499248,0.32116567641443317,0.6024195941564361,0.9311775848887678,0.8617115232485683,0.4875869341411677,0.14855876174740362,0.1363207498790418,0.6319295001085246,0.8842733947209422,0.7518663928686259,0.503246472149333,0.21905882496620707,0.2823531506926416,0.26867979377751167,0.8352318798769183,0.4896479324423501,0.3351275987831041,0.5981738870091233,0.4536606957562431,0.3479848438303714,0.16777457898486145,0.14821110467523385,0.74586645683756,0.4599631569913654,0.5775503015505603,0.5812807246726877,0.5153226954366508,0.4154452622173192,0.6954543479064806,0.10591494109190074,0.39673038545265854,0.5292723415438579,0.41229389965481966,0.03499392967766924,0.6269687077273659,0.20186048937791445,0.22021077648131793,0.3345767119628813,0.5749175890117353,0.583288048884662
