,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341
0,1.0,0.4046095407886116,0.3956537149503667,0.4411864637683041,0.38935426659215655,0.6299141048559193,0.46648426837472784,0.35279916434289493,0.7650121055242749,0.7568167182613772,0.5390983243927974,0.7193520463994102,0.6950511084916943,3.278540482292294e-08,0.7239465983230992,0.6256226522082218,0.665129322610447,0.7167600341491478,0.6112207672160916,0.5917381712696693,0.4102245079588517,0.4382598648430137,0.42044725962927504,0.36113232722148264,0.7543741652664819,0.3686806446169254,0.4095519004266936,0.3695884885155265,0.4302828974051894,0.4147497278925385,0.49715988064742755,0.28784264962816386,0.7276451790611363,0.3693868941505174,0.5674431066576682,0.2906894394118805,0.4216238466094102,0.6192975129945714,0.41009853492487386,0.27931849317332674,0.4444244734568983,0.24363055960834962,0.2898358931140104,0.5371429810121409,0.5780384341694031,0.5554013490587715,0.45857818632251546,0.8492330357007833,0.4655667125277613,0.5487722699496064,0.7192043674367417,0.32875582649596724,0.14027879262923615,0.5027320226744005,0.5243088075774918,0.42361400955034756,0.6303560574730401,0.35268859962911936,0.7262546879769947,0.47346822783939185,0.5501844664044547,0.543503605171282,0.3592327043251674,0.5050833511787279,0.3020454747017657,0.6189747299152977,0.704237153547859,0.5589480192620562,0.6845002928198856,0.5509880517659225,0.2959159632556068,0.3881413772979445,0.404801585270531,0.7329771189743771,0.6415558792062248,0.5673048216715005,0.2681226736053432,0.4193554092565998,0.3985667953868421,0.37397792392187956,0.7130289284134942,0.5509898070962247,0.34036593660329467,0.7708947039579424,0.33605429363920847,0.4808000931522121,0.5148631688190441,0.6623949509984306,0.8293071498264163,0.47337276851540866,0.7293808184126858,0.3731929234875937,0.5568420015358991,0.6171031834761564,0.6155319431538708,0.49400181407254007,0.5663858880903471,0.6087573303290853,0.4271367027129607,0.6941687739793254,0.47058653508640175,0.6858868836342675,0.4696971457622169,0.37926913538676826,0.4571001940704107,0.6550854032522484,0.4477461394558907,0.6034476294074195,0.5863531575399318,0.6215371893973433,0.5465267511600619,0.6728466391801932,0.5664945330411014,0.6784953333578136,0.7936998351486293,0.5374220699615943,0.29669922157525846,0.5211990283235034,0.16134974483112546,0.6887200853102616,0.8793385125129737,0.35031997434408824,0.7409048598076369,0.5822257871738946,0.3771980360718128,0.4837400200550385,0.5031836489757667,0.5493258459052605,0.42471755121415006,0.6326780252968399,0.82715008087382,0.5196981237690314,0.4150716009669411,0.6037569599008085,0.6798947901239561,0.4174980366549219,0.6813228739436211,0.6838075186304093,0.2812074035941817,0.4838132787393462,0.4616336825313359,0.2785792309497204,0.6237260154567812,0.731943540025926,0.4231540260969166,0.2454740949811062,0.2154978782370154,0.5908829197255084,0.7057516468249022,0.5144560314766402,0.5301898857489066,0.4414681210747016,0.5127397965719606,0.6781575303384129,0.5721162598127022,0.7135638544404407,0.5569229256136952,0.4070487911081687,0.7359044778945842,0.32934561800117945,0.6627207788532078,0.564252723317407,0.46254167951051184,0.6949554523356207,0.6735016680900735,0.884292513076362,0.4295064326742882,0.6313901915436781,0.5646237664974239,0.7062137812285513,0.5297965792865317,0.42918366977108946,0.47287427423630746,0.48545970688873674,0.47365882031425044,0.701480137973154,0.47036304143369234,0.6952734749638166,0.28260145613713894,0.4032251144419377,0.6819686737061108,0.7253496992557922,0.4749297595018964,0.25522145187439266,0.393806093203034,0.3809241957851756,0.811491201409664,0.45022658993593434,0.5552256999173505,0.26886792969335455,0.2544807145244008,0.5661677142374516,0.5526293161266214,0.584244989678145,0.4980452034743689,0.3241355341033382,0.6504846489483965,0.5970257035504785,0.7422157739448585,0.35422927985675867,0.7387629290542975,0.5263757575996099,0.8030826922792064,0.40087929767789277,0.42397645070987067,0.4505036374124105,0.5742412884122923,0.7593880606890682,0.7348592886130115,0.3120880238724927,0.3679093823583602,0.6446535864174434,0.7586050529492525,0.7337747442012019,0.5747688662334467,0.44029409128307245,0.47105588159261613,0.23831849795572463,0.5936160490175086,0.635114739637994,0.3609978146687675,0.2338938339191687,0.373201938577336,0.5952090745586464,0.5366435768501581,0.5031721576570961,0.5140279499757195,0.6428513964544837,0.6910272147437281,0.47347532614083804,0.5083200658766933,0.6660502254197773,0.5842556305088883,0.00017463521868220345,0.14074028932097535,0.6111929929655487,0.5203835476487862,0.6748808507967903,0.6314523388600876,0.7012925761535052,0.6350921109779586,0.43759925360067736,0.5288890720602737,0.6050358770637918,3.026652153266638e-08,0.42323401956477347,0.475679075779318,0.721542651916446,0.6024421570347639,1.5035178608368901e-33,0.3790320358511932,0.2805514448369698,0.6944310843688964,0.4141757663813434,0.5779721821639515,0.34166610718245816,0.6171177532430779,0.8448246682281231,0.5150213801132294,0.5367655249897089,0.43401332086660704,0.30317536161928327,0.251345894250345,0.32874068177318594,0.6588651273247007,0.3541248926587074,0.6642254799229831,0.5752468596122596,0.23832261140889435,0.00019422017877293484,0.20327003755953207,0.5111284427569442,0.3395948635120002,0.4586124497964364,0.5416783784685647,0.5534533045149572,0.5398395792659784,0.3738590961019335,0.2752681146197359,0.5084522762701114,0.3317338258298663,0.2140412254910595,0.66901279039036,0.6520693340156707,0.22434509408928913,0.4537427878162722,0.5674891480906714,0.5251856390238816,0.3465316960326376,0.31094116423329105,0.557750607293013,0.7231710254548204,0.5259601047266662,0.500936378070068,0.3289600082501381,0.8346758305445448,0.0,0.4000948552830799,0.30829244637375475,0.6077749166565469,0.6184276293364606,0.43087910821188974,0.47017431801499665,0.5819391552944628,0.789375801941109,0.38477156891961145,0.2725948307617898,0.42501204563167333,0.6274833946460754,0.6871329189121543,0.7711121318005166,0.5824837441302133,0.797474031988508,0.571972422361391,0.5751576520697318,0.44709481996058426,0.6415143626891419,0.41540860335672974,0.489077597383757,0.6056615767995911,0.6904204282743635,0.7438356349747497,0.5755620287482524,0.6541194745336829,0.5655147554963761,0.4424643143579451,0.29982916492840145,0.7962734799188452,0.6556097585511659,0.547435758874692,0.5818844512685442,0.2985675751147066,0.6017879274128429,0.6867915016914851,0.7336457261689459,0.2191540908603229,0.762583286632125,0.39399006384464935,0.6257653381245664,0.20871537387720399,0.5879657022364311,0.7940072042204046
1,0.38902642722883624,1.0,0.6004271414496523,0.24745642265333279,0.26430178912730373,0.49412487756465634,0.20315186275877825,0.3228702766566918,0.3821061085718325,0.3091516129977828,0.2821243454238718,0.34534963645982997,0.4868894393581721,3.257057085654088e-08,0.41971077119220973,0.513858999532709,0.2592373981942761,0.27764425240505824,0.26791674725829734,0.46550429184815506,0.19573577691573496,0.6713054582427598,0.17228358449373526,0.1842657658549911,0.3167945339327493,0.22238177828760605,0.18416191389517692,0.13822759636118695,0.22696260674778493,0.26995018909738927,0.6809103552221957,0.3157235150672502,0.3547492342558067,0.21037087578390423,0.38841758711013247,0.5285602796093902,0.8108037177178545,0.2655541305920122,0.1523045086037709,0.3944032606604035,0.4439770750078266,0.44175678337178104,0.1557602350990068,0.6790168616412403,0.30834490685676413,0.47968565014369546,0.22631766029486697,0.33259654361990965,0.32034673024946564,0.25647990353588734,0.44530231706660267,0.19406831069766395,0.08822665546239193,0.3904107160280784,0.49454366024211627,0.7591720838103309,0.3336501181058443,0.2196663645193069,0.3046375827212242,0.8041405562044781,0.24052756521530216,0.46700574768285763,0.3060885879653691,0.5142702454534528,0.38694826411993777,0.2984644709865578,0.269585658240328,0.3163979919310294,0.2639106165143711,0.3342634294684558,0.3363133500312856,0.25398606063374646,0.32269902796740757,0.3507212582156923,0.5787525500383661,0.255401353999805,0.48253429099372963,0.3335692521827483,0.7295351801531578,0.16433680964661398,0.3481737408957069,0.25359770681532906,0.657270635143915,0.38001615737968547,0.5735886921376452,0.5266447877519177,0.29641511121155045,0.3051753403299491,0.3311528686314045,0.24058857850496326,0.4493632983337647,0.28444918591275886,0.2249108965464242,0.4089511439471511,0.4340267029353431,0.6993554516692392,0.5602183237324951,0.4217347181396178,0.1908918676542946,0.34761667615974534,0.3871995814687411,0.3057617789478007,0.23472605674913682,0.21601389674746893,0.5462437063145396,0.4975847345285997,0.3146132709641777,0.26099632999644873,0.2671860105609322,0.3040919042737006,0.5881138823000083,0.29568056195791115,0.45493833674052575,0.25603692404204065,0.48804014319225564,0.40931533871760256,0.5634997650301872,0.2583417825858852,0.08763031480813138,0.3002367759096289,0.35600603965031413,0.13270378652170314,0.36855497266792747,0.2425108309405903,0.5737223811193976,0.4399003184600944,0.22436141897781187,0.21289067046661103,0.49926641056569065,0.4448112860885243,0.34738839037283786,0.23795923813166472,0.5580083543101119,0.6030490597846658,0.5190831157456544,0.4249035251314991,0.4561650531170696,0.27755394244259063,0.14140488434474036,0.39997102088258685,0.5811807968718181,0.3800666413715285,0.3503609750659364,0.35157726418942364,0.4083897965232441,0.22036426944038157,0.2615883620419858,0.25930061881379257,0.4576827458876822,0.3628923401170846,0.24308976060832466,0.5285516379741242,0.4748665435353966,0.4289412971256542,0.2398033388364888,0.31646485342158187,0.23421333152188129,0.24238866185281258,0.33177231366036947,0.22055479104868328,0.46101750926187857,0.243713000123052,0.2057439418842218,0.32779090614480433,0.3817624519657036,0.3601853709803525,0.46994885864473773,0.5713760921878744,0.5207237022035199,0.40043892378884843,0.21217488837902446,0.3502512807457598,0.29518990698529124,0.5021186527049425,0.22507418265694726,0.4202065346773996,0.22666210169071,0.2707338398891468,0.27879094957980316,0.38034503878607673,0.4623020493960637,0.41580094459143613,0.2660699736273565,0.1489200136652109,0.55065326996638,0.20148805380287446,0.35528218968112746,0.8527874027947416,0.4692404148299436,0.1422908131696492,0.19357716788569831,0.29290052775720266,0.3469627110593409,0.3817310612219751,0.24869873109181156,0.259591673283461,0.4055747658264218,0.466153856501918,0.48910991807570076,0.18220643474252646,0.40444746357461653,0.49952628787043013,0.4040607867737408,0.539526975305461,0.47554917527880014,0.4078329490592858,0.5065455029486349,0.35298897132938006,0.36844920891440386,0.23979928274588289,0.1595374465869334,0.34285510735151253,0.3653059757462873,0.5129637915431794,0.3923249162598903,0.20837697196362673,0.44801550461734474,0.2627672642407608,0.5563309253438469,0.4706797324355714,0.1632893694716221,0.27015477864154397,0.49326398999061666,0.2899505746579638,0.3835177493245924,0.24320878171106614,0.22825345785246526,0.2987536957459865,0.3837426801564034,0.3530254516715656,0.2307919883792358,0.25215317308120855,0.5341452166801739,0.0005142267056538723,0.11706213469300744,0.31995927968375015,0.23123323085022904,0.39542928752823864,0.44868238182518483,0.3531357925462789,0.3716729407703357,0.16995550449236707,0.2170444046042355,0.22989270723419672,3.10294816570451e-08,0.17827920861614563,0.42607300073368887,0.31633167942169693,0.22002375978168615,0.0,0.3096320108863403,0.1540023267966523,0.3078830826880191,0.17438017449524573,0.22375650306328476,0.21634670395173367,0.4705237023809662,0.41485077990550245,0.5341639867388072,0.2229650462062359,0.2627988285803991,0.5376965994227553,0.49251728935498706,0.20757387248844192,0.4809260859742983,0.17759686513570014,0.3377036966588455,0.4425063963791132,0.17395049785698397,4.6382481574162435e-05,0.4163177570643353,0.3640419072269715,0.24356731089127973,0.17094472848548678,0.2205618787534138,0.43190618682918874,0.350852694340742,0.42421616116879013,0.24013925979119508,0.3446939712436879,0.3750555239068081,0.2589916470291064,0.25789602814759605,0.472696760191958,0.08146646227883582,0.1835559128780954,0.4022168836363416,0.5295071664888172,0.1603208031237352,0.3839766410199755,0.3884267407993797,0.3282345959406782,0.22280469816971912,0.4525322222279956,0.49162393485941575,0.3722433177557633,4.772542762106161e-34,0.3442342091607233,0.5028795137803658,0.3582858004436883,0.5372846570853141,0.2855726833610008,0.47040799077533496,0.2796322128795459,0.3853879852197596,0.26003897963098543,0.10998353716548785,0.3089020307008644,0.36895813465988997,0.48199103603855054,0.37007762344398104,0.45379728052362023,0.3403859510615718,0.3934985016312904,0.21215553811575436,0.2486305840133255,0.3587915275831345,0.30923762407083116,0.7107823996507433,0.3615829679873978,0.46168686313125346,0.3036352772449238,0.3336968748457211,0.4196639372981037,0.5402020540094764,0.7044815630240995,0.17206331742065906,0.35763082203196095,0.3038460850998802,0.3068792349062618,0.26247906812881944,0.39007479252303406,0.26076655754471184,0.37335163796341553,0.49552086567579207,0.16720511229061116,0.40219020069633704,0.30810764496317666,0.35758208640228284,0.21359270229000618,0.4912862480113347,0.4719718908296568
2,0.39013867622011994,0.6086254162999095,1.0,0.19390667040679227,0.19670423031925685,0.5716650597437066,0.18652295521426956,0.45979784777622923,0.33689947983260377,0.32640549679851516,0.2413438234034055,0.35146482224216874,0.40440810404578525,4.5528715019051666e-08,0.4351640354915703,0.5566901668132174,0.29394978294293855,0.27366804856162313,0.29054653401331765,0.525885398375795,0.18953710878754518,0.5160377917437641,0.19983819777404907,0.16172932105840349,0.3056438313632841,0.16483039890102605,0.15854811650616735,0.15158595532227942,0.26563263985826124,0.19612514473328072,0.4897429545438225,0.4696246815743337,0.42923853151931163,0.16632018770279422,0.3053432325018608,0.5840973760273555,0.7084948970616828,0.23970190916521997,0.14836950066263943,0.39109510108136536,0.479015710146105,0.6262328442708145,0.14016656635795355,0.7001708129394374,0.2918616660349632,0.47204299232449654,0.2796343807154545,0.3283248392544889,0.25040960082085706,0.23663482149312687,0.4150764439921686,0.2061743876464286,0.08392654223699321,0.3759735456148745,0.6876284508593616,0.7559584505965864,0.29471746873245924,0.16439068258154996,0.343966293245214,0.5644371708519982,0.25049890901713406,0.6128283710274705,0.25595902799274806,0.4998786410869662,0.28766152971772,0.3215007094984329,0.2840684938130052,0.30574520877160166,0.2606939870326062,0.3133936665135263,0.46659175315428364,0.21453409978942914,0.35704352767333486,0.36579573881498634,0.5831689328705129,0.29127982578556005,0.5334714773982995,0.31901792818263885,0.5545070847797515,0.14956905764479092,0.307170011452746,0.216323761149636,0.7934232769957835,0.3451472705413342,0.5699760677771238,0.4013859676659488,0.3726486772515596,0.29299576987662457,0.33391539357228567,0.19901036773688688,0.3836664256125266,0.3565235366118756,0.20593095992667534,0.3553125537739513,0.4512668930566859,0.7443938176663659,0.41314733753180577,0.3740625745667137,0.16104819504646545,0.3675513450522482,0.32040681733176724,0.3308238606994202,0.22074482933234363,0.1706659363695654,0.7893424923056455,0.5116432948678395,0.4413770401540227,0.3040494365878236,0.2803379248611691,0.27683800135179354,0.5804289600311149,0.33274113933344474,0.404426084742021,0.2572882657961742,0.44743922026235056,0.3604822830932079,0.60713781452538,0.23600558182696504,0.07032617395055779,0.2927102154640199,0.3750214911545681,0.12799023115630428,0.3524975824235036,0.2324544427893602,0.8282829883355434,0.6480066226736911,0.19974219966311837,0.21203270327449675,0.7836442029745924,0.4478790907020694,0.3720770036075233,0.23722592950820387,0.6470599309166268,0.5836491647100409,0.5533721599598218,0.28278745708508995,0.516099297657598,0.27645014970675014,0.12037243531459176,0.5974130454236976,0.6764571730569782,0.5767430357625125,0.35744462015336603,0.3408216333452253,0.5310536161099129,0.18931281938543382,0.40479947701239377,0.23774191338679843,0.41167090373812065,0.3448558441806509,0.2130344304720602,0.5586889274165265,0.4375660906606889,0.43178427693847504,0.26500030131712654,0.2840677630977931,0.21527389171027908,0.1964630074074573,0.3735449052750416,0.29659166488550537,0.5399960493027662,0.30025742304291386,0.2143180810785874,0.3393083834074165,0.37922230415462355,0.3548179338673265,0.45374274036611645,0.5740037482607716,0.5331230106647556,0.4316073338538566,0.23513137702122322,0.31464213434930693,0.24078548448356213,0.5130117908354086,0.23057054486695802,0.3763926812361758,0.26303679426769294,0.2644846784250207,0.4308073091689618,0.26036819033496045,0.42955014783520296,0.4040567495685608,0.279762872588152,0.16623271296429315,0.3617297450415386,0.17947975947640285,0.350917918746813,0.6213735905360329,0.3630700622108443,0.14479444377316167,0.15634930681643813,0.26180957189613213,0.37452378055652724,0.4324826387830309,0.34589501618074936,0.2098178203731211,0.41246080610890207,0.5343837045985176,0.42464755505762947,0.1995266799123839,0.3562465877719549,0.4407610652682721,0.4540539948267167,0.7392090903157272,0.36604502127222727,0.3881702190541126,0.45801323505759484,0.3673173491732976,0.32923189510578316,0.1972170976686229,0.1402563383684943,0.3349152079658508,0.3319991602697715,0.5218358985607462,0.3540124866727185,0.19615176686604144,0.6737494885792132,0.3207219467346798,0.4983088466540012,0.38957224777215294,0.1378094598669707,0.3403808795433225,0.3938151723165287,0.29555295436239015,0.5364898597531682,0.20780532169720067,0.20435720690232134,0.3347609241827963,0.4486958968137166,0.32396950906776717,0.22909517137061056,0.2620695479885927,0.5309778816049504,0.0008317698419425924,0.08933288406944236,0.37226482607428263,0.20483192225730296,0.41107401394433946,0.3935667461129255,0.3566426612555342,0.34949562149859636,0.15781301929306646,0.23597323867157866,0.25471230095916775,4.266121950469132e-08,0.16318218550678287,0.6259461146325922,0.33514630418988195,0.23480827425374817,1.7543291765985364e-30,0.2647280264071702,0.15012917911849805,0.30176949041406476,0.15198926331953763,0.22440506569950244,0.23524102946172135,0.3837519623022849,0.4408072680840323,0.4737146364688818,0.2475668330967608,0.20497373575047295,0.35890173017670257,0.6119383323302732,0.322837923832467,0.388508134822858,0.14621163828694125,0.42792035015573293,0.3969990558559465,0.15035236445923603,4.156807079591183e-05,0.31335010250726786,0.48233477135432024,0.31565822004945954,0.1694691286700751,0.20263923354580268,0.39573688938020146,0.26546460585861165,0.6067066293052547,0.21072942824002483,0.2874999071563667,0.35880922875274135,0.2139652898580523,0.2907633221194785,0.4425920239970073,0.08704963595964404,0.17818212217999616,0.30978939336095473,0.51466804988742,0.1395719930163763,0.403476955303681,0.3435784232434401,0.33073011859930573,0.21573170513641549,0.5183446656168302,0.6299216881507378,0.40494579557656063,0.0,0.39497549484804717,0.3817570953857497,0.42483036114019274,0.4306259968509594,0.41893804067231327,0.36520519499581533,0.2713976535267062,0.3666827208929316,0.2228504290214984,0.12085535226705889,0.41838177712798635,0.32560642166693615,0.40347594065897996,0.337258718699072,0.3931668673675932,0.318344060475743,0.3424223684457268,0.2173884894388713,0.19621938932323213,0.46604022325406597,0.2451336754741531,0.4795792967418096,0.38781695694793306,0.4072733532806875,0.31841558113236734,0.2652084355066805,0.4622571039369783,0.6358651288503088,0.6655189568804583,0.17770850352504625,0.3621019907606132,0.36207012963704366,0.2676232607518605,0.32857843180853774,0.5961335541680988,0.27607498516430196,0.3346014447067408,0.4886913853492472,0.2823258562716059,0.45478918720611433,0.3120628267156958,0.3890651170612117,0.15620518019658355,0.616882049651023,0.46175825307476615
3,0.42624889057828746,0.24784148405347264,0.18530014518600152,1.0,0.7704002999889257,0.2838692152214397,0.6242485072424558,0.15100333401559565,0.5617885235328376,0.39445472730990694,0.5634427613234344,0.42701738847944415,0.43176602929844893,1.4885365945964238e-08,0.32570266488526606,0.29201174605707175,0.33007348096075695,0.4790331935460992,0.30717304856672445,0.2567035877859069,0.30772189030088304,0.31125835659746903,0.24675165268471833,0.5598074311130172,0.46121674580565303,0.6718509795484334,0.6075891488422464,0.32355581770579467,0.2173237315137696,0.6098505134512321,0.35002618212433667,0.11507896483644096,0.30366606150401076,0.7850654009445174,0.5014927829270132,0.15551760334783085,0.23904757782986824,0.5503448332393613,0.44914559964203515,0.18067114443834564,0.20431266619708796,0.11444694356563603,0.39633761453618244,0.27898615437697966,0.5249160141691734,0.3117750996536968,0.20801317479915005,0.4661073645517889,0.6638939940552074,0.41267213725617485,0.38448437050248757,0.3052224453541512,0.16964825640664086,0.37017134025997,0.2218100198631727,0.2302444238625565,0.4294561200426165,0.5424621690348044,0.32828797145328203,0.3022114055914418,0.3707848087199687,0.23529703171528968,0.40129502138473305,0.2638966913955853,0.3040894133010134,0.35226196052883113,0.44289464458822053,0.3927975612786595,0.5063577515542207,0.3686730168539397,0.13062362666449448,0.34158552878188436,0.2041338456882941,0.3666221588574389,0.3133623814927048,0.2711197055614992,0.13052062299493847,0.26815054710487957,0.2711900030573,0.4716899775819003,0.5447805816398504,0.6101621266410094,0.17403221051535248,0.520839379330601,0.17847880868731716,0.3784913855727282,0.2735005270570691,0.5270680006523648,0.4548584964661092,0.6854190100618638,0.49839639981442535,0.16267338794197914,0.5612370094912416,0.4622312722489767,0.28909942972849245,0.24871710129576538,0.4383665238073568,0.4723072020911689,0.5796524196686416,0.3352050026339494,0.4034499544281632,0.405597068599544,0.4366949218513943,0.803882512551039,0.20451696391723997,0.3149288034886916,0.18376531903202956,0.2794110496171418,0.3874453805403976,0.6097061723616906,0.30268375071015047,0.3176322409008043,0.4318766418437229,0.4562290162279183,0.43033835626008604,0.4484297619065059,0.14721998857599486,0.4096372751968053,0.32379865135501873,0.4815721611969554,0.40971456333103584,0.4380214009879083,0.5061906854635692,0.4705332139552285,0.17007051941019807,0.21132325120625528,0.5658456216480202,0.4251712399553131,0.18257898170320466,0.35137566579823176,0.38040709669237394,0.49011272576508425,0.23201105664398078,0.3130646981240018,0.33824511510963623,0.4707082518859068,0.2889092794454621,0.5056125241564016,0.4528053211823673,0.20757386128007976,0.24168428136502365,0.1133273616703762,0.3820843762913556,0.5059857469417318,0.17763768974517602,0.22667340640818948,0.09386994811467503,0.6325064907404585,0.47417700532559937,0.37701943677754624,0.48613613236922554,0.21034477938053275,0.368216675586722,0.3993031070533535,0.3087831940560511,0.6003462334531742,0.6336251462322252,0.7118059198490563,0.35428099705698196,0.13141549110861192,0.2789074057451482,0.25406134670769814,0.3960579672926077,0.4306664082648317,0.3417057126825405,0.43365092193230614,0.22254140466474373,0.3160997067510039,0.3307478213423307,0.31877015899204414,0.36007573043218605,0.36104284517154683,0.6433851019905873,0.24597337557921575,0.27795550110702866,0.46128155683048416,0.31891759914474116,0.48583897434686313,0.10688469602315953,0.5488382606666486,0.4328333340285887,0.3778205059919984,0.28534442511000346,0.15350651876860424,0.38032816555780347,0.5294675339806881,0.41986142028774437,0.27599400659405754,0.5238518288849261,0.31653266151454423,0.40430061322326094,0.5340300278838869,0.2810766470987238,0.29112176748921736,0.20639260678629262,0.43663746748943727,0.35646460056714674,0.31315643417665084,0.4635504966171179,0.24611617042495063,0.5500787406164669,0.37229937102595756,0.34104733761031975,0.18944281186373718,0.2778343686271824,0.2903641004276081,0.30257807625846045,0.4245184272694209,0.4927182334444915,0.4287700853413016,0.6149785839081158,0.4197608092337079,0.4760084710464486,0.35900099047096834,0.4918939277041776,0.3695364574988301,0.20067659364640109,0.10970215103670264,0.315190536831472,0.48618865272149314,0.47325773084332134,0.14626670209041473,0.23062702193047768,0.41964189796139145,0.22061537693378458,0.5621201358431858,0.6862617946313565,0.36311957167453607,0.30890908128162015,0.3833433139353495,0.49202483822442555,0.4357924842982104,0.30767876887634954,3.334628208714518e-05,0.23452199169917162,0.286459324728953,0.7027472693144956,0.4039466123760079,0.4802630238960647,0.38985689363521714,0.3871934045205569,0.47785719866261633,0.37247664960333443,0.3375380810382792,1.4591035699604925e-08,0.5842674734498949,0.19840637347223508,0.36499102279431644,0.41298276610360196,0.0,0.3927318546613992,0.29996099847725155,0.5229137206169936,0.5387729970542771,0.40540017672548784,0.22472226979639437,0.4927411590752954,0.3854245959632827,0.27553979246683313,0.3898390236525262,0.7382299893646916,0.23250465011916868,0.11935399032621925,0.12488688204604081,0.517853680751545,0.6802478740787916,0.2739189069530979,0.43205848219004855,0.2581817445935949,0.00040582774277578444,0.16876346440734877,0.20590797400589347,0.17334470243710057,0.4410087508177319,0.592143057022074,0.3511300658224117,0.5916057035433038,0.15357749306385365,0.26097377774189207,0.5857560434493769,0.27121705567017645,0.1642104676493778,0.33973152288146824,0.36718287754584245,0.18248092613475103,0.40940398699604486,0.57277031061314,0.33708713128463813,0.45034801670359925,0.1683435272813757,0.5024002517064603,0.39689333330104193,0.4863497143625881,0.2362811988848012,0.14474332533418707,0.3863642766949202,2.9010397242356104e-38,0.2280611431395328,0.20924326905331375,0.30494955344230446,0.44141005425036517,0.16692297307494175,0.37999560617656186,0.5124718446434146,0.4594699503644029,0.5123191178330911,0.17780618148164481,0.1685118146597618,0.5599371699804694,0.5007983914855273,0.4673722856298895,0.3489472826793349,0.49895595134248577,0.44494225792490105,0.45746641119139975,0.885853477353103,0.26523098533921563,0.47646520564383854,0.3365294784901999,0.35517955201003126,0.45460073809964563,0.413258381510646,0.6481766271569855,0.3189447234317059,0.2545984573752386,0.23478013198891926,0.3008858456641045,0.3788152741631383,0.28086479150566945,0.5537071946606017,0.26726900549002275,0.13234736016484167,0.3301358034244639,0.4938088500808198,0.3909533593955629,0.07692663408871954,0.35139187730725596,0.21129265590320412,0.2918468165498505,0.28168525380475035,0.2720603740171012,0.37518872743289955
