,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,0.0,-2.7316089087738122,-1.5756861368998911,-2.2942906278457897,-2.504936071348933,-2.970261974029765,-2.6149469167091426,-1.9865678423519424,-3.2914440264428464,-2.0415108623853926,-2.699377514058775,-2.651344214406422,-2.6579668691084137,-2.9649367508904896,-2.5191796847612267,-3.1698513972849685,-2.2101699349497697,-2.7655798669126788,-2.2613996172265534,-2.4113400552122712,-1.8779150179043398,-1.7922591220349373,-2.8947473748192554,-2.8628757342141067,-1.898030861767238,-2.1687401737547627,-2.531949003078305,-2.0215222819353613,-2.5063506673643903,-1.7713057890593389,-2.3706771816524066,-2.36681098935148,-1.5873996855481793,-2.527499210815908,-2.707168378515798,-2.4666062978775942,-2.1869748378464196,-2.5401191637961866,-2.529470571175971,-2.1634723575010355,-2.760458769537028,-2.5708108200486866,-1.4875792876987115,-2.3319350512551096,-2.618400571279682,-2.4598683905686656,-2.4488450864793037,-1.4728269297361933,-1.918693992445564,-2.4077917474187696,-2.8206625325157013,-2.907122109762695,-2.460347056734852,-2.554024628320255,-1.9293052469326022,-1.676827885838864,-2.4850959484613204,-2.740995677291041,-2.3697134025638764,-2.1731464137501715,-1.728552232826909,-1.8156224957940372,-2.55254692085989,-1.5005712010360932,-2.907563951431011,-1.9199552514434375,-2.2456858546633933,-2.384620976675038,-2.8855933954848187,-2.868975867741716,-2.327844338564385,-1.8520830449896954,-2.2072556708656648,-2.135257160529617,-2.53588114713658,-2.5947730416324837,-2.1769319643066667,-2.695947347174031,-2.6964597825538257,-2.628727465097001,-2.013156105654294,-2.4664488647475546,-2.7173644833062176,-2.71539870259869,-1.956967253375864,-2.6615984437694853,-2.4483545666651736,-2.670996602334363,-2.494766419436284,-1.22560962673685,-2.388855499248616,-2.2607323990662156,-1.6914211961047287,-1.9350695134031413,-2.343592467946137,-1.999257608583724,-2.212797451113488,-2.6733561607683702,-2.0717898212574504,-2.3799710658868816,-2.1803993826162382,-1.5666927364341448,-2.1648878091595427,-2.0982538280610212,-2.4803776659336236,-2.6198037106836716,-2.955382248152729,-2.8869281783493816,-2.127829321975279,-1.3470466462182944,-2.6382048705249863,-2.8865824417321675,-1.8848998961072299,-2.6281095931217404,-2.642506487405599,-2.4975413135233406,-1.6313875045267132,-1.926333828552349,-1.9408827730192297,-1.968333019257166,-2.335628240042505,-1.8401000400113032,-2.3689412662062224,-1.7965671885761296,-2.1631737341733377,-2.0554415655218787,-2.7402611997618487,-2.9332588164734488,-2.0599319742256696,-2.5471554617127485,-2.105824827819892,-2.230467544005297,-2.51776717246684,-1.8963103196097726,-2.32483234797813,-2.3754183468065593,-2.4323041138554617,-1.638704193200748,-2.701481874620773,-1.6951512502795651,-2.535949247987012,-2.338881448838515,-3.1465056375626426,-2.231630978786102,-1.6089375746363244,-2.6788763008582106,-2.8097307925300243,-2.772838603387219,-2.5512953470704476,-2.6703276353109393,-2.7246658240128987,-2.679583983567889,-2.193879389925382,-2.548915206327397,-2.5908107730501797,-2.2651424584814928,-2.403812886709912,-2.5005202557500055,-3.1240975496348637,-3.4757295569515643,-2.4598683387978237,-2.902809147544441,-2.4300576581458326,-2.1304784841121798,-2.759282314925451,-2.220923514635146,-2.620061000125618,-2.4650688658229143,-2.3629620977898527,-1.502487293579937,-2.4281844199595475,-2.966378364388411,-1.9649183014974185,-2.504717911737231,-2.2590907545578274,-2.428141785041066,-2.386393852287845,-2.219203391898498,-2.543884674786508,-2.3607557581049874,-2.516953093795008,-2.1085173387182046,-2.3626196282000813,-2.9416679007397497,-1.2814675592438256,-1.9745288287435119,-2.1231364366743204,-2.8175588377878573,-1.3493243047405925,-3.098240250040934,-2.3499192917355867,-2.8490368541665507,-2.5903853729807063,-2.891090170803252,-2.9031276016231233,-2.7540721295901167,-2.662305761415023,-2.5558573788763614,-1.9914481112241533,-1.678544367820755,-1.3288473720013994,-2.6305485229168846,-2.4204006042847728,-2.544754638263869,-2.6533219300537487,-2.5528098900648004,-2.201235127718158,-1.8986907888687043,-2.092732526744616,-2.657781922620443,-1.8542679034101928,-1.9243420832471516,-2.333707236136439,-1.95591985712472,-2.0699710537117446,-1.711565008342563,-2.580309975365408,-2.7256309008563853,-2.2683186574182836,-2.4467162002448513,-2.224869224612149,-2.7388112601668846,-2.6561143429792065,-2.7486519501509905,-2.579284424834189,-2.4381047013626116,-1.8853075618874005,-3.170891123568017,-2.4520611897728997,-2.262791486328076,-2.219667076171814,-2.957649805592851,-2.1608534318903496,-3.310390928109315,-2.7604160612473123,-2.2207914847064054,-2.501838255515005,-2.158295420827725,-2.5977458256772907,-1.8952485524406582,-1.9470990733479814,-2.202129446738419,-2.324408053708753,-2.7885517046663133,-2.972268168262595,-2.2484347841959287,-2.2326626795939575,-2.7038654241600453,-2.498094445765299,-2.6313587693426306,-1.801488117274749,-2.436220906801804,-2.4197063165277237,-2.2399492051786014,-2.3535757195540024,-1.374037215053132,-2.162351752397915,-2.168518831759032,-2.512718866948341,-2.376084872749595,-2.4464288878221865,-2.9550532754917094,-2.491116130907972,-2.5381234305260105,-1.4191697494770554,-2.0881105846793804,-2.695703144464618,-1.8956470823753961,-1.781988751008086,-2.372118797730687,-1.753163978640117,-2.649304639344265,-2.831187021853617,-2.5611845604335715,-2.5936269196973907,-2.240456354208483,-2.2255236101875453,-1.4865893661092615,-1.5894967725292937,-2.86083090533684,-2.6749397473984566,-3.352956771400394,-3.2924562938328368,-1.5353177908598472,-2.3754182236497963,-2.456865186543017,-2.162202145841918,-1.8388993358243617,-2.780236322640533,-1.994137563083831,-2.4386891024744792,-1.956385545696929,-2.358538929383591,-2.4668030203167746,-2.3829822283870925,-1.9802008107970888,-2.4615816474224084,-1.4976814280571784,-1.9064078943523612,-2.1651852851275564,-2.0024291910996816,-2.1657053528965626,-1.8019771498374304,-2.3463868059873123,-2.2865384771337367,-2.9431360554416117,-2.7212722682635295,-1.8603311506941815,-2.1232991534218475,-1.7131538377240352,-2.6428609835039376,-2.11814954717623,-2.315247692133919,-1.6650661701490972,-2.6909409816600625,-2.0807788923403443,-2.8561546853983875,-1.525754405562819,-2.2115865657834752,-2.454327940431788,-1.6563754234724897,-2.841957534187827,-1.4406292830134866,-2.147226840705085,-2.681197767183267,-2.403902664605363,-2.7907238400498446,-2.678673955821597,-2.8418852712012757,-2.023741447653211,-3.2782681137848337,-1.9465049050067922,-1.6823827702194112,-2.749679727606863,-2.8630140587766753,-2.9783330897015046,-2.0369362140765124,-1.9406419796058743,-2.7886928160432496,-2.15496411613589,-2.824402168739372
1,-2.7316089087738122,0.0,-2.607671180753051,-2.124841085412177,-2.089860071306415,-1.7524376932646761,-1.6256390910128717,-2.410942209982051,-2.5334915190740235,-2.301917993566096,-1.387542487999522,-1.8836751320923204,-2.626081874904356,-1.7157243072868247,-1.8198728818725387,-2.262610208089862,-2.2081386768309597,-1.382107217852506,-1.9944591356301542,-2.1466858614971724,-2.9092642986726287,-2.7642463345078085,-1.567243108529397,-1.6884984823456606,-2.8773893145598417,-2.921079840828408,-2.256709500260331,-2.8620796697566195,-2.062809192721854,-2.577414275634274,-3.171671816670171,-2.2365116971729373,-2.789296854188984,-2.5086270388738883,-1.1205037282332915,-1.6064276691634702,-2.2276115692433707,-1.9992575387783533,-1.7697337893054885,-3.0277491946946027,-1.260687200760891,-2.147921594563764,-2.6746846470058787,-2.368989482482488,-1.3378114116562356,-2.369809973135148,-1.7985418423645199,-2.754245357537539,-2.639716255921724,-3.0963168816369855,-1.5614306281671502,-1.881763144926631,-2.1909326581209054,-2.0750458593160586,-2.3080534344942802,-2.8514506031052385,-2.6272376218389772,-1.2578743967895036,-1.768507785946492,-2.4880778600777007,-2.5989119521265427,-2.494023779267196,-1.4137318034498971,-2.8057979651655134,-1.5008913702418107,-2.5865705666658387,-2.4259183524887358,-1.9423248098075627,-1.5527076297332023,-1.4697466773593875,-2.411295851460249,-2.612601568808148,-2.1886751999596683,-2.571000822289099,-1.9792049123322797,-1.2049714196354804,-2.172707623099001,-0.7846489871514994,-1.7225724362096841,-1.312813478980218,-2.920558055948668,-1.7635688109518133,-1.3410666005563756,-0.6698473819207723,-3.0614400063913574,-1.8889597537750278,-2.3683128703120864,-1.6657279679569523,-1.9098965882162404,-2.8178056759774552,-1.9603255312480972,-2.146453756742207,-2.708288295745882,-2.656750211792371,-1.8923155767471924,-2.3409355093334887,-2.14389359941293,-1.9449567506580965,-2.4911161134354987,-1.8290248277035137,-2.338005838008564,-2.6274628064105827,-2.3228137982771337,-2.152450147876707,-1.6239485937213995,-2.031228115526426,-1.7569591064461003,-1.496067944898497,-3.0250557378744993,-2.655902121319233,-1.4970369304068765,-1.3924990815320457,-2.5132903047500785,-1.3274147652002746,-1.5873998935112539,-2.079798603421113,-2.839677437451133,-2.500959994374769,-2.4920500015903655,-2.9275254453784805,-2.8761794401447074,-2.423641429789504,-3.033493970808934,-2.3772256916277543,-2.1829118441315156,-2.417922845688415,-1.7605439330753636,-1.5735227356973926,-2.1785244159027473,-1.6961822963713202,-2.5808374381732895,-2.1753340919918163,-1.5284652063226811,-2.3425724131816557,-2.0459451957080645,-1.8820366328233478,-1.954286162567178,-2.7887936138862455,-1.514430252645437,-2.5825088517129218,-1.6863990234100144,-2.2446823486656338,-2.2006151224276143,-2.187258665682088,-2.689804916294525,-1.678972585769623,-1.8243942238092816,-1.4098051251589447,-1.463868658395625,-1.31969025726912,-3.3400775697151666,-1.1899508167593262,-2.5287452271410022,-1.609437852829457,-2.2397588748358452,-2.2064393097836175,-2.9910387300140626,-1.7626812437471073,-2.153594581480369,-3.8187878692485384,-1.6059239595301344,-1.523330268142858,-2.1037951988922687,-2.2801741145781205,-1.34795921883054,-2.6248949961597443,-1.7073667991295678,-1.6410391279177525,-1.8828567212702119,-2.845877393111376,-2.404575534392944,-1.7233485169554086,-2.5114662248582325,-1.6477420727481853,-2.922550212726522,-2.2160780361923673,-2.274430979253885,-2.535336061027525,-1.721795063969229,-3.161939942174361,-2.2324695177080187,-2.1513029420796435,-1.9541690376063185,-1.8047390247739783,-2.874510944383958,-2.5274299498390262,-2.2963779555431945,-1.15453757958877,-2.760629656842498,-2.1930394002602878,-2.2676612485442655,-1.9293053175494739,-1.7662213808060179,-1.5205876278878032,-1.5775706502575562,-1.344297052850909,-1.2030430883708092,-1.835429643231204,-2.3796406659035787,-2.683107029090324,-2.662515228478477,-1.1298629383339953,-1.8001809432341769,-1.6181028898811043,-2.5813022550950837,-1.5708034758894796,-2.3556169350880984,-2.464515767557456,-3.0740734335225532,-2.0369362803076667,-2.717994735114651,-2.3103544153799276,-1.9342154938919571,-2.3180521385496418,-2.4275442443161395,-2.6623581027052623,-1.4711184435573512,-1.4199412228627997,-2.026250425644658,-1.965375088760341,-2.9463941547418853,-2.0957600729508647,-1.7077681529287374,-1.4272007219966074,-1.5144303058677366,-2.239123904127714,-2.7392801840359087,-2.2585423109635197,-1.9389531553120385,-2.0506226781345003,-2.394199102718651,-1.7443686804674687,-3.1144755804446973,-2.615581997637089,-1.7147374671991353,-3.0769225312474826,-2.0764858063117986,-2.748235800228396,-1.8360350361835587,-2.529953428346385,-2.5925992968128693,-2.424372904689954,-2.2543161519590895,-1.7562386961922871,-2.4312882470494666,-2.964950758291359,-2.25407000892518,-1.520281695418224,-1.9457909863728187,-3.082593191960174,-2.976776088891648,-2.4886796302078134,-2.0314262110085917,-2.9846330616681938,-2.550866537590302,-2.816323185371533,-2.0774730369045806,-2.1174093637459728,-2.0758563214838395,-2.229366233640095,-3.235571365082627,-1.9156530130901,-1.6031436053841084,-2.0838846537484703,-2.583249994241922,-2.95022322497037,-1.2690137367441514,-2.3876958513211437,-2.9653011628772497,-2.6328081608630605,-2.821567133733312,-1.2909626116293496,-1.75893422540115,-1.9402807432877085,-1.8663149221015476,-2.0029556233199046,-2.2382971910652887,-2.8363831601386176,-2.558820611014079,-1.3912652559606604,-1.4875795172138333,-2.7028556853639785,-2.540591449689059,-2.8009300549922647,-2.713000960541059,-3.114155693464175,-2.9234975482273744,-2.724205427732341,-1.7632141247038045,-2.308053338126331,-1.8737560620799416,-2.3870918248202018,-2.210034757218211,-1.7167089908581794,-2.0191909033509625,-2.4334867924025145,-2.804765952229824,-2.7490895589043047,-2.6552118873195267,-2.1976410787082084,-2.345321778606099,-2.3955714476513474,-2.3982587614675137,-2.078726599250372,-2.193739417525455,-1.6433617616943814,-2.207323865881048,-2.9001741384657747,-2.2489329195742624,-2.6313308321598483,-1.751891996570297,-2.1979185846247935,-1.943881848529142,-2.958800884870581,-1.527864149387613,-3.044558124750142,-1.3147896966192474,-2.8982004753066613,-2.142647303215414,-2.0858263110676196,-2.454973590868173,-1.4829393649186673,-2.773109329846539,-2.1699928559654604,-0.8157858257584919,-1.9887433114027038,-1.6306730956272577,-1.3679919375701624,-1.8769480388938553,-2.8035362994633086,-2.500593590538446,-2.5156761477958667,-2.568366595272978,-1.069222188731436,-1.5658661087346295,-1.7310366403122994,-2.466173185125338,-2.3617376193227666,-1.932135127541497,-2.568843793125294,-1.2446852092543845
2,-1.5756861368998911,-2.607671180753051,0.0,-1.9769840686260887,-2.290088415592338,-2.8410901959840715,-2.4691967976444236,-1.517211753634607,-3.208823358571609,-1.5873997481876496,-2.5264932647857217,-2.4654635168666466,-2.6702246504480986,-2.8522466462801273,-2.3371801906156646,-3.0719736161342435,-1.8274865359617045,-2.613326729828313,-2.0671379220308066,-2.124192468637376,-1.991987302267021,-1.4690592705367622,-2.7547427004682183,-2.71448335981957,-1.860044264331661,-2.0088118823699874,-2.279416296819065,-1.9529983875506254,-2.302307327569783,-1.4836052351125895,-2.5460566743894297,-2.0964493725494417,-1.4313477276035695,-2.3143272289025996,-2.5740609883728784,-2.3235584833888736,-1.8148311210314603,-2.26628365875495,-2.3880208996298604,-2.345524886952426,-2.6341699865509365,-2.332613408845074,-1.6370621692627099,-2.0437333773006987,-2.4815616425410965,-2.2060306762064044,-2.2103051125428674,-1.308833266648041,-1.5106939252203895,-2.421656361094858,-2.6826304146688966,-2.765305006206467,-2.274077019770578,-2.3581438163396737,-1.6907964523756027,-1.7504338532421453,-2.27319114509697,-2.57728934871083,-2.194298703582336,-1.7806241641412013,-1.5162865336603089,-1.5317558606161692,-2.3873242977378704,-1.7021139561530287,-2.778942694173382,-1.5926236985314564,-1.9245916288384037,-2.108517325116243,-2.751663415878798,-2.752706513626685,-2.137707420018549,-1.6081860986165295,-1.8805296183888465,-1.8889595905999883,-2.3064580542392017,-2.476885250551431,-1.8829931841342709,-2.559015400759736,-2.4936520096379042,-2.4615418299509964,-1.920710220870927,-2.3104090291819808,-2.5525797197971105,-2.5845132054426982,-2.2618842626464324,-2.4733282089216346,-2.1756976922111475,-2.481409061108492,-2.246812396512122,-1.5572316084512574,-2.1863357279856093,-1.908349373684419,-1.3904410740330626,-1.7004855325421213,-2.138337411022857,-1.6520796142648053,-1.9048487643657956,-2.4615418895068584,-1.6836549048087806,-2.1601776699175104,-1.8248592491917968,-0.7054196843484108,-1.7421428285189013,-1.9002709227542243,-2.2884312082178933,-2.4318811299151055,-2.8280945300709623,-2.7676889737033816,-2.169108992856953,-1.3068286433275504,-2.453883472029482,-2.766192398966858,-1.3017754221823705,-2.4518988564903927,-2.4597086616393686,-2.3447630184595702,-1.7785699842928955,-1.3269359986551774,-1.4074317517956696,-1.9598637592052888,-2.109355506195407,-1.4417294850736808,-2.3049127673311207,-1.6330500175534124,-1.9285642731196067,-1.5218087285368767,-2.549147091283625,-2.8174069372630512,-1.7582169205973979,-2.3370251675085387,-1.9389531898892838,-2.038596067177635,-2.331360254979731,-1.634470221588993,-2.0912550627651565,-2.161078612682965,-2.164813319357821,-1.341992401334417,-2.5655258997337795,-1.6318627836558812,-2.3879743712023713,-2.0508125236007424,-3.0480690357846774,-1.987765620670666,-1.7208214681816958,-2.4943209257794314,-2.7091204121284105,-2.6056729558195983,-2.3913043461886594,-2.5012163133040812,-2.7808921282116135,-2.5429460350306194,-1.9281933236020747,-2.351525605673448,-2.354174032051864,-1.9153988291675101,-2.2949122173751375,-2.26423964834347,-3.0195360044308535,-3.5247045032383864,-2.286538493028158,-2.777666101907095,-2.1954156029571976,-1.7553364409039316,-2.599508725071766,-1.9291819011087112,-2.4830850224738645,-2.271058152213198,-2.1574648237044167,-1.6740245458764633,-2.1420228174445723,-2.8467898787251382,-1.5084994418515265,-2.31864313145913,-2.1438935979291287,-2.16778008093817,-2.176351594212967,-1.8542679546874439,-2.3908893814790684,-2.4577882126824373,-2.291284674121019,-1.8617629235013418,-2.1360490851387253,-2.8232776312946775,-1.8417459488252632,-1.6599613735231167,-1.7279769729043308,-2.6879715926208223,-1.4493555061370533,-2.9979378172965565,-2.099024888753218,-2.686455103651488,-2.387556543746667,-2.7706264095609887,-2.7743147669101993,-2.5995684325137987,-2.5019845242152123,-2.384013013917273,-1.582645190159595,-1.156707784467418,-1.1283184584717074,-2.475148689474513,-2.2113844172030217,-2.369665272526543,-2.5152496201881593,-2.3876029757193447,-1.952294298452637,-1.4180103363894514,-2.243298673681436,-2.4622969848782934,-1.3560856697747197,-1.5694373461661009,-2.0789949301187955,-1.6372973041549221,-1.7835185299008143,-1.5184425227023595,-2.428312431991238,-2.5876111082588604,-2.091690143350866,-2.2050071081057463,-2.1063310531685127,-2.6355832338569747,-2.5276379323691223,-2.5912964450962015,-2.404665055854079,-2.143193103219507,-1.5446778092427287,-3.076220159163644,-2.219336034864881,-1.986349728287053,-1.9106681539703951,-2.826661934071979,-2.3617375776957426,-3.256787106862005,-2.5982246172120855,-2.309095732468657,-2.2280671011601747,-1.9565019225435314,-2.3964841064667155,-1.4704331468679521,-1.537970550857621,-1.7397190477399653,-1.9948876703896155,-2.616820758416653,-2.9236043168051964,-2.1819083731375235,-2.011505937519388,-2.5239165218053747,-2.2411528349868313,-2.7502473337470694,-2.0498623017071047,-2.1920573922953768,-2.148461020297397,-2.1376284721874095,-2.0626242718668912,-1.502168364049464,-1.898558963298477,-1.8675870521716558,-2.3208935708224834,-2.065944470154044,-2.565397849375549,-2.8405472425034506,-2.364232254839239,-2.346487972772966,-1.369294512670318,-1.9899355616216943,-2.532669450574333,-1.5367935890477895,-2.0442153585913454,-2.2476243295092937,-2.1093554015679143,-2.509958857089336,-2.6807696210153167,-2.305741154791616,-2.360657328454375,-2.010264586837295,-1.9191989867609056,-1.9431639373236862,-1.3088329186213583,-2.7245736724449134,-2.537987805504024,-3.2765672550796654,-3.209409938144584,-1.6344703703418473,-2.0741437436824866,-2.4179664070841294,-2.0881106615755747,-1.8106930249444995,-2.607847154051146,-1.8795682140495462,-2.2029533968206576,-1.5251495429400403,-2.0314260580882872,-2.271651643707455,-2.2070517555611913,-1.5661419485362869,-2.5569666452663653,-1.5923636501262772,-1.803603942484838,-1.9110537349927523,-1.6185930270674675,-1.9155259556535977,-1.4735084800071194,-2.0350741900349663,-1.973408513077545,-2.8220753368918676,-2.541871170085651,-2.033894126237946,-1.7742600895099858,-1.3192025785769903,-2.4445779049276655,-1.8273322408049881,-2.083973058024192,-1.9782067152034728,-2.517201038899023,-2.1521445033888327,-2.721110048346426,-1.8381474369154704,-1.9908005461241267,-2.2426056001981105,-1.2623657537241932,-2.7082882238016572,-1.5985559108053353,-1.8317807165365547,-2.5372753879124836,-2.193109410694751,-2.637543983083172,-2.504172560515137,-2.6780408841482695,-1.8531040377006602,-3.2011678323939257,-1.5918439659808294,-1.1680923497579965,-2.6077298535040585,-2.752901865192947,-2.8584810445621125,-1.8274864904062122,-1.6217653349518972,-2.6353065379459544,-1.9164151364347992,-2.690768321569551
3,-2.2942906278457897,-2.124841085412177,-1.9769840686260887,0.0,-1.5344302458438603,-2.4403968963853737,-1.9972376459171597,-1.5028057417457341,-2.9496449450330573,-1.4869196252876387,-1.9486402141423873,-1.7945839013845857,-2.607671205642591,-2.4775780449546736,-1.6951514844914717,-2.7660869004502366,-1.140515194582199,-2.1413976217832307,-1.6868196847848287,-1.5889734697525728,-2.4675106487558556,-2.249679072858215,-2.3075038689182206,-2.235872460462923,-2.4280991593306815,-2.430142490017605,-1.8893637774615568,-2.442554069285832,-1.8060332230572491,-1.8821733802076934,-2.8967028841481404,-1.453297183078447,-2.299575384598878,-1.9571995819488217,-2.005160366215052,-1.8078064053606562,-1.3854601902294619,-1.4642167529367645,-1.9295521595421241,-2.7303601370042894,-2.111611375326114,-1.548424208365498,-2.2287819071666775,-1.6349426849103361,-2.025348792746908,-1.7877418794248914,-1.418010598450761,-2.215343701536683,-2.061047965287722,-2.725630965008022,-2.242100730009628,-2.2910570425718615,-1.876671298465136,-1.6372973243112452,-1.511006439365729,-2.4317117588235924,-2.078816152103046,-2.0372295659310002,-1.5957284147820876,-1.616875224186713,-1.97787375285088,-1.8658901609480245,-1.8154644752911746,-2.3104089155730625,-2.3668595993626975,-2.0548773529398794,-1.6520795839313924,-1.3658119716627757,-2.312317742502332,-2.336404911601812,-1.9797584454248016,-2.0688763043737595,-1.3524931053160019,-1.8821735184298216,-1.6412718064428198,-2.0106788150821027,-1.4714606810636295,-2.0158252291164187,-1.8149895621552297,-1.957663992934323,-2.4545701122366186,-1.7000775101094447,-1.981525231281837,-2.0706993659630895,-2.743081791091758,-1.8294853352725915,-1.6258802285489375,-1.8192456788918188,-1.3688606890804231,-2.373029766866849,-1.7075676385064422,-1.32693608087253,-2.12823181692717,-2.0716989724865127,-1.3230869856389784,-1.368860825664065,-0.8571631301573456,-1.8211246039556805,-1.6601844810548079,-1.3447564478118126,-1.472826799644215,-2.0132591498383947,-1.234660710321867,-1.579179457328756,-1.6136677426157593,-1.830251761280005,-2.420487397184215,-2.393603240286285,-2.630492597857741,-2.093686282765939,-1.8667392722261165,-2.348559843645719,-1.8631902983764532,-1.7947496126926663,-1.729318249479071,-1.762503602849144,-2.462813056520676,-1.7697338693920983,-1.7480542371263468,-2.4852473743357573,-2.3711581362699357,-1.8065174298053408,-2.6300169954046075,-1.7427003224720428,-1.5605940619902021,-1.583176156934136,-1.9556867694269768,-2.39607359309283,-1.3596482197196653,-1.6268427441080173,-2.1890993446397404,-1.6251567714762511,-1.6008555217682512,-1.7291268808603213,-1.4283356124634998,-1.4911910142234328,-1.3259770494314758,-2.269988236457932,-2.1133582875517676,-2.068419375837566,-1.7940867716550712,-1.4317233361232935,-2.734164550767199,-1.3302756769399302,-2.2530840984428777,-1.8532495799814723,-2.36384184501671,-2.0453691883899747,-1.90406715764753,-1.8528124943905089,-3.0654709899474373,-2.0421884421043712,-1.752074047527157,-1.6328130054349765,-1.7609008801683896,-0.9555113739604418,-2.556249258424809,-1.3671213860971794,-2.6867289457405104,-3.669860728346259,-1.7484211819624316,-2.392547102392261,-1.8398003324065249,-1.4183973211204277,-2.047477599656255,-1.9494678431927246,-2.0267506561902913,-1.5661418565240675,-1.54813725021144,-2.4004339320138954,-1.667487450628555,-2.450476179001361,-1.6920450465060646,-1.597786333145342,-2.4922738128946786,-1.3073305602261982,-1.9141251876939984,-1.7782265974709472,-1.8745908568593184,-2.81930242163724,-1.5990679390289482,-1.6486585801743232,-1.5794470738491502,-2.4877391175543906,-2.4808363088719787,-1.9695788984338956,-1.3627412524597882,-2.1973634209717168,-2.261217771755057,-2.695361086807795,-1.6604075465217918,-2.156557013345729,-1.684501007161581,-2.3819963670089024,-2.3678288737481923,-2.0372295938983562,-1.9589388792656017,-1.8360350808938537,-1.4475522023938867,-2.071789789231143,-2.1595763629729783,-1.890976197095805,-1.6493448560905777,-1.6646247105871315,-2.256831850054483,-1.7847049506957555,-1.659067581848983,-1.7171021561574118,-2.7281725612864602,-1.7408392540107127,-2.1534422476755792,-1.6583961498674227,-1.4435575797448308,-1.5965014051392081,-1.7739135864216582,-2.21219240683954,-1.9023693738735579,-2.0858261506414997,-1.7374700579502689,-1.1764267769513808,-2.504718087111138,-2.324408093934032,-2.1034562036794697,-2.1097741258829386,-1.8129259258135602,-1.400635421584451,-2.1833411227196016,-2.779600150063469,-1.4417296667525439,-0.7827292958207002,-1.807323284080702,-2.418184289380917,-2.797439662646519,-3.035947521192561,-2.0034816973226603,-2.734187123668055,-1.2803993015892052,-2.174605869903918,-1.5866110838145513,-1.8599006387152204,-1.9074442573552717,-1.6031434893101844,-1.348869798765396,-2.0699711101940106,-2.7106858632263857,-2.576445176518053,-1.684289674906569,-1.9260854088786525,-1.4711185970165772,-2.9131309320662666,-2.6000156531665204,-2.0079798825744186,-1.2629237238298496,-2.5497098783745082,-1.9114388267323665,-2.329106680531202,-1.3640599522351644,-1.3529437476122332,-1.6939116443962512,-1.434712293064548,-2.9353487033384216,-2.431160954492798,-1.8494471763806797,-1.857742427463145,-2.1166680046202115,-2.486947828165843,-1.9855856431649865,-1.6486585692577296,-2.597955460049899,-2.3995288321464017,-2.527984101255789,-2.0745048145387504,-2.13351069389128,-1.5021683883755657,-1.5852929201047419,-1.404246830205602,-1.3710251555195652,-2.4986100678148024,-1.9156530373372551,-2.2679003040522763,-2.0545005619838457,-3.0288076866438454,-2.951045968490814,-2.3206261397816914,-2.206098760940789,-2.736010606899979,-2.4538431999463524,-2.245873760698047,-2.0731493866972412,-1.8438321244697264,-1.2982019652334331,-1.7006895207058175,-1.3731787667769202,-1.5887116276800468,-1.5498566085992782,-1.6529873584052297,-2.6522539555541362,-2.242290081369374,-2.0954151194110597,-1.6943253578198076,-1.341066445927278,-1.7728722195340585,-1.6644037637259719,-0.7264409480173543,-0.9202694272834143,-2.42984514799799,-2.1761338087743987,-2.5414337167679113,-1.4564957252214354,-1.9653750963797032,-1.718672110080995,-1.4365702019503934,-1.6438249024589604,-2.5858038678999424,-2.0397643357859603,-2.653215248571141,-2.2642998706041304,-2.4935775691705064,-1.4547217600455837,-1.7436280729268492,-1.84605690951188,-2.307228924562398,-2.3556666803601436,-1.1832445654025467,-2.0001055317936194,-1.3083328301511201,-2.137076323590686,-1.9178092117534176,-2.137786030601853,-2.3021404678071353,-2.9418149585058675,-1.9270786503455604,-1.9573156609019138,-2.1209358247811,-2.3911200562315873,-2.458469262126837,-1.9768727742458048,-1.804252926287614,-2.0669545629748964,-1.8846281255520856,-2.229236531947797
