,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,1.0,0.9868729962867266,0.9865998132060332,0.9686494589209419,0.9273432936782023,0.947286037103719,0.9429290868035128,0.9734487645336951,0.9375554410505452,0.9808800707864678,0.9529876154331031,0.937078350305081,0.8389010682430441,0.9834523444167423,0.9740500709797106,0.9362766379092313,0.9709475949636853,0.9717758632418311,0.9923267965700788,0.948383462059027,0.9758986628213744,0.9700738433259404,0.9541453079459702,0.9425378310277643,0.9650390878409477,0.9390440020278349,0.8931785619400131,0.954665932442788,0.9615092751621696,0.9763996597643293,0.9803790993894601,0.9339844908396273,0.98281469423411,0.8719459227966463,0.9764615817623619,0.9844872121071936,0.974971781924421,0.9374807570474009,0.9506430383252832,0.9527589981290968,0.9489567052411048,0.9045694957043903,0.9862050056145141,0.9246969582083426,0.9977213517730267,0.9008866708381202,0.9790625140496105,0.9865731265129054,0.9634956744698919,0.93241915033697,0.9324113538691023,0.8848311089975583,0.9162033923684045,0.9161741349279331,0.9904116083102437,0.9804210560700727,0.8724553813218824,0.9622396555139825,0.9984004417209674,0.9434119329432971,0.9785572029589303,0.9798265260113644,0.9899353037703359,0.986719968314654,0.9572288012842396,0.9635665173756223,0.9354335879969701,0.9710266181486111,0.9616142290866528,0.9278189553902886,0.9442982559728161,0.9678948925069696,0.9695389889706691,0.9403835196641536,0.941521442875846,0.9927905805169775,0.975793358962397,0.9866947573357234,0.9427997586672526,0.9856649016308096,0.9600803816104169,0.9642485946437681,0.9778497375564716,0.9867568909125332,0.9968681856641955,0.9083822789757656,0.9019029875382042,0.9466751876067458,0.9660935455938435,0.9954611929687562,0.9672759290753288,0.9735383982648856,0.97648216283524,0.9600223708409646,0.9790744161627579,0.9823171112454466,0.9753582939204136,0.9279724990968276,0.9567947806762456,0.9910854217631365,0.9548771650017583,0.9863818362281502,0.9617429149088049,0.9901081286652764,0.9839093063304546,0.9022053175822868,0.9453664643872768,0.9835182259673052,0.9702207356586455,0.991158626998972,0.964118493502352,0.9702840730672151,0.9730193306200338,0.9786878292962757,0.9539589640130659,0.9454925075651779,0.9814706320924537,0.9730593410633825,0.9696900223684872,0.9680176880089856,0.9031631609000794,0.9845082847902838,0.9229219798396433,0.992709593587386,0.9735903402695246,0.9663781520565019,0.9198830692912335,0.9574906433753831,0.9928347640031858,0.9582422866231154,0.9436991704598859,0.9643882426176125,0.9793291593523115,0.9874149852809384,0.9839350064099902,0.9847682421626932,0.9572933585916802,0.9797562513959353,0.9386605174494876,0.9797215035722766,0.9554548375132709,0.9386803148502633,0.9346306865946972,0.9706349453121481,0.9831774654449016,0.9492490086255272,0.8826648778851095,0.958503944296336,0.9926842149104975,0.9693600344659599,0.9515981259853461,0.9893797855434644,0.9356467163213268,0.9639655716170746,0.8868307388345609,0.9623714764464663,0.9047324483093764,0.9713034854184153,0.9250359999864173,0.9103442073636734,0.991428812107697,0.9625688607085443,0.9390982689239741,0.9693834042790311,0.9514534144775224,0.9247803357475032,0.9852307402721809,0.9795494953461406,0.97590765109654,0.9891280840360369,0.9018925775621311,0.9279575977569905,0.965576483837339,0.972011134086958,0.9217419349125693,0.9329426128621267,0.9248117028472113,0.931943276947587,0.9497403298197016,0.9698890515322772,0.903490740477901,0.9955195448560583,0.9896631236982849,0.9449238277722631,0.9981923022354686,0.9630970868112088,0.9698824871855876,0.9796266499527688,0.9906481979577243,0.8379998996266445,0.9339110112230871,0.8779198253105026,0.9475175077634106,0.9398794437444014,0.9295438035802508,0.963508172937543,0.9688896063016545,0.9365137136658795,0.9755833928274931,0.9776385876232719,0.9919003260519078,0.9851195450673906,0.9755113432010312,0.9615619498898172,0.8314544689574678,0.9934395295858204,0.9595921515396545,0.975033982136422,0.9880700159784336,0.9005804832909972,0.9652649177347994,0.9922815635360823,0.9877472306978188,0.9844484889970557,0.959806528796787,0.9789296834197084,0.9647640355622824,0.9525852454116783,0.9957017613238728,0.9552638993311402,0.929479689952576,0.8590075657786946,0.9801610613825935,0.9441552247962693,0.962543991841383,0.9282424993809788,0.9626893368965281,0.9395481690259421,0.9520060999437572,0.9821806852014688,0.9421814095712993,0.9591789672971442,0.9927343525313265,0.8972123137161668,0.9319964451829907,0.9698108692912247,0.935251928811964,0.93060241797648,0.9436457283361301,0.9715131883900437,0.9614184910341338,0.947562106498227,0.9414868089489746,0.9236929899818503,0.8242233444275355,0.936534411432024,0.9535320593639521,0.9537194952582269,0.9452772358805449,0.8413904476650348,0.9917554682686727,0.8877539797676145,0.9497998866483744,0.9353285627075161,0.9088531418094282,0.9915266039253688,0.9958028389366165,0.9845778930140613,0.9421353295002611,0.9342193696234183,0.9850690727249024,0.9348264450434786,0.9750583825865069,0.9112572713611967,0.9939959948421185,0.9570378464296769,0.9594912754341061,0.9832428588833386,0.9861347115089094,0.9044350871301456,0.9743202227521954,0.9832477028326883,0.9057507277476267,0.9361538036114873,0.9398604809599244,0.9963899155870747,0.9729276868290855,0.989601837846505,0.9898047623317381,0.9556300708011064,0.950570318034183,0.8527062989506488,0.9463634300800714,0.9848754697359277,0.8921332498602156,0.9210179959376334,0.9403885080041361,0.9665391611890995,0.9489077761136464,0.9943269517771836,0.9635543301084696,0.9803545326496953,0.9414867697189395,0.9715106183593606,0.9652141884139591,0.9702676562362329,0.8677631005212565,0.9858294137404178,0.9635323862046152,0.9735266772297774,0.9813559456999791,0.9505669191001702,0.9943685138073659,0.9635293113647272,0.9585820961131764,0.9525504070091166,0.8926632143405865,0.9728262291119132,0.9742604961531078,0.9773761262106183,0.9471377265924982,0.9868028267415583,0.9897098201401671,0.9954789954483779,0.9527953002041895,0.9785662166587245,0.957148440293048,0.991741283980102,0.9864239737571544,0.9309881374382359,0.9947510551109113,0.945359554159119,0.9874989377359489,0.980409638644572,0.9904199057955968,0.9632875993576377,0.9216722545254846,0.9661803443354386,0.88874634177301,0.950905303216161,0.9032329858266251,0.9722879429291424,0.982263952219153,0.9668832945043194,0.9249004390150034,0.9445927184636399,0.9677784186057625,0.9836593992443163,0.9116022058391754,0.9372628704336323,0.9858466041783421
1,0.9868729962867266,1.0,0.9779331112910834,0.9747169274852556,0.9539379454145606,0.973277988740455,0.981713443062275,0.9818296664947714,0.9761710519040261,0.9838313356705867,0.9821064710510988,0.9430908287529546,0.7685257548952847,0.9877706019143979,0.9660281349310867,0.9710054663569154,0.9769630648563683,0.9775227538565726,0.9858901942534954,0.9528296917900481,0.9882442732614312,0.9630827095839771,0.9746389399466054,0.9543418647630704,0.9325192551700188,0.9402109770604459,0.9374482755494732,0.9676495050722036,0.9317758630968596,0.9854693945610212,0.9927340655635422,0.9671494845147619,0.9795434072679761,0.8811820452032526,0.9903006533122252,0.996447936519808,0.9721241683132589,0.9522424438738977,0.9835644855139694,0.9089769833546302,0.9842910463388487,0.9345592953640538,0.9956320588632046,0.9613118942935024,0.9858496909063623,0.9298893209172541,0.9823713768962516,0.9835437979645626,0.9517283447187537,0.9419948703087189,0.9643714048095976,0.9241587078024144,0.9622848649292579,0.9485949904751458,0.9923774936099332,0.9589001069247497,0.862368087971635,0.9844996659060516,0.991533660518018,0.9566524421389307,0.9794502767286617,0.9868882480153968,0.9921699490897982,0.9737595333322895,0.984421787955447,0.9827995137193276,0.9642029790417836,0.9831622430831486,0.9755096389723344,0.9747022176041011,0.902702930190934,0.9869667177996875,0.9861203463190615,0.9618285146520145,0.9546084945714465,0.9953586585349491,0.990180634423863,0.9972282280956121,0.9557583131647757,0.9881984070753644,0.9512702966044821,0.9924884745702893,0.9805663113199325,0.9978699311461764,0.9731914847130343,0.9526325207279382,0.9365335119558363,0.9652486699334786,0.9623169528399855,0.9862185651314985,0.9821562682029608,0.9734622828549273,0.9835384782904144,0.9619498361764051,0.9957174986117583,0.9797053755458895,0.9869591742034136,0.9308556458209187,0.965889819651118,0.9862016629598945,0.9796577235899493,0.9716569196343602,0.9750068510042913,0.9951470820484514,0.9922090309637739,0.9441824496048195,0.9663332648709069,0.9853575785615272,0.9813063054937126,0.9948630514800698,0.9807701875806708,0.9902351099343321,0.9809687626335619,0.98899754863177,0.9756361557831429,0.9421810266001227,0.9498024066291249,0.9671285201294274,0.980166988040933,0.9702401437182083,0.9262019558352612,0.9908173012035867,0.9374195456963428,0.9948572448573644,0.9959313260451509,0.9725305255978309,0.9494626093815655,0.98524580081818,0.9935930311282611,0.9832117932099518,0.9645024174956764,0.9904769324511198,0.9947982897668072,0.9970908245712703,0.9670524054224016,0.9840606125658122,0.9791948625227338,0.9629621511616973,0.9761333634466323,0.9983968384604088,0.9886154027769346,0.9698502855391529,0.9726183280918395,0.9761546311584738,0.9435155475924727,0.9619053547654327,0.9375090497003298,0.9758007999503674,0.9883029347415171,0.9861897401527421,0.9401999906465742,0.988430696832637,0.9547298462677307,0.9886070342454123,0.9176400465564724,0.9718132631533809,0.930024441322524,0.9794168854191213,0.9639798140259533,0.8906511936485895,0.9942064165255332,0.9824069589251513,0.967646335001675,0.9862749461497186,0.9799176958370132,0.9383615028413664,0.9585862162107854,0.9963639511966946,0.9948383728434715,0.9766512305142947,0.937141253106374,0.9705226780363249,0.9779259106299951,0.9908847713786217,0.9166731159848711,0.9458320291029787,0.9618050144745771,0.9464210950616017,0.9859735995335658,0.9598634582364682,0.9382772760619965,0.9842913056513498,0.9709868605429598,0.9540254784453958,0.9811849711068915,0.9774054872317868,0.9823488834383082,0.9918601622057925,0.9916780543345977,0.8889941692457154,0.9659763251898624,0.9157948689051203,0.9698481460552288,0.9756024930994329,0.9708200453645958,0.9798192659449992,0.9922151441492086,0.9762594967073377,0.9860990902641696,0.9820009804801815,0.9851146339353877,0.9952978128331493,0.9917305817264017,0.9899474181261323,0.8145314913305058,0.9797159103881996,0.9517831425730486,0.9887475119668412,0.9829424040449007,0.9300948229430037,0.972143452873515,0.9882938738975366,0.9833018494767242,0.9964607816668707,0.9845101688152343,0.9458036061574714,0.9925707151746489,0.9776334243957928,0.974298424685002,0.9743892150549112,0.907481468312133,0.9125003748390875,0.9551599528119463,0.9762906157912506,0.9905840796770398,0.9407401067963926,0.9774676577516043,0.9764556243612527,0.9804544759716143,0.9850287318824781,0.9727321085022839,0.9729698720158173,0.9859422669118789,0.8957651486116116,0.9507277987718543,0.9767896916123936,0.9505016528508439,0.9567728050243267,0.9603181422112528,0.9750682782708578,0.9737268091145356,0.9534998800112323,0.9685190046568524,0.9440326016772908,0.7484197618640606,0.96482054196946,0.9874031364549164,0.972495804127071,0.9700305129341199,0.8292606546349104,0.9838306265739961,0.937605790827015,0.975728488948483,0.9257225117984307,0.9104067088803577,0.979131163782695,0.9888665531161581,0.9932276409187629,0.9408625934594237,0.964312339891295,0.9641499790501973,0.9347963468263226,0.9965096188849615,0.9584174597433409,0.9821313151162212,0.9618317239969078,0.9874869660618978,0.9923316637358065,0.9517535177819892,0.8613150970111338,0.960488873606999,0.987451438505673,0.9425319324664125,0.95780686749455,0.9587078733722648,0.985145117093785,0.959257032848392,0.9841932375274506,0.9774234538495461,0.9827232205004454,0.9793005638217097,0.8509266305037823,0.9763844985760131,0.9663108408187927,0.8758657679463842,0.9183689493951459,0.9408413920127339,0.9905830060193586,0.9419556846374552,0.9665507761329216,0.9854320707658595,0.9811192085747018,0.9662399122994076,0.9929942434969022,0.9744058301138482,0.9862981491944701,0.8234708373743608,0.9941246606188259,0.9536988234550081,0.9911082671610697,0.9794478148419494,0.9773578109603478,0.9796003460092993,0.9749841110529542,0.9735075110177006,0.9794870722447465,0.869201734907913,0.9601165770123206,0.9885766993580828,0.9829527791971898,0.9602688694706848,0.9823643981828274,0.9844615348646869,0.9769312547375104,0.973588634194046,0.9690499600184148,0.9867519040263637,0.9640349439689291,0.971908179159396,0.9718952648043844,0.9882552329933705,0.9727675727950839,0.9570143129759296,0.9925098232212871,0.9972576709137861,0.9759407191980081,0.9587356120882642,0.9832900821104542,0.9248892420527643,0.9760903788572446,0.9580546422614299,0.9536639534722814,0.9902222284311635,0.9907951911102776,0.9657303034344251,0.9791406188601512,0.9542361774508028,0.9868692012139911,0.9172771080503238,0.9630362640650011,0.9898153696901789
2,0.9865998132060332,0.9779331112910834,1.0,0.9885013578688852,0.9484914700511958,0.9735944527852729,0.9445844821383526,0.9903752730512292,0.9547039399888712,0.9963049752875061,0.9719112841825588,0.9585650226695096,0.7918472304429371,0.9879442317415786,0.9792594173026059,0.9590607621057332,0.9924648893046736,0.9850293652784441,0.9871785517539566,0.9755463882576926,0.9829245023726435,0.991206111515727,0.9775103969078152,0.9684640131198686,0.9784818080226585,0.9735025289285545,0.9317013137901069,0.9734849408090563,0.9743741551776027,0.9846733772838244,0.974164378983891,0.9583604205042355,0.9971193761081915,0.9054440428306639,0.972582801571408,0.9738848629502159,0.9931802786194557,0.9758840217571362,0.9468493925564815,0.9399781066732635,0.947641285231163,0.9405428748381427,0.9804145259775136,0.9531257024470104,0.9880109324992343,0.9341699905458551,0.9941326818460903,0.9975119547075416,0.9835544318846244,0.9565624219505617,0.9456724962201021,0.9153820442914243,0.9307192330650116,0.9366184215588824,0.9870284341731697,0.9870276843404534,0.906150416453985,0.9802399528378096,0.9912255750102498,0.9726578154954756,0.9833225114149461,0.984376702341086,0.9892081688132919,0.9859772003102347,0.971891671341132,0.9797764091860384,0.9624756565080264,0.9902442104039778,0.977671922297791,0.9293959908264761,0.9510833886795129,0.9792463915567405,0.9855732246848435,0.9590943380542297,0.9667846654190214,0.974450302441278,0.9855053591950154,0.9829915627857755,0.9765484797421647,0.9916991957389372,0.9847862772429058,0.9611093076938453,0.9923053315808835,0.9809528891936903,0.9861995439318911,0.9350177995460771,0.9381893521402591,0.9708504263642104,0.9893305186712007,0.9969974596261594,0.9726502333497824,0.9945700716012827,0.9916188170388207,0.9740629303223431,0.9810312012334964,0.9896829391063042,0.9881447240552186,0.963666446835059,0.9782760020623819,0.9954334542547341,0.976858311395105,0.9986376090410385,0.9865732581947132,0.9838597804807656,0.9883121224460958,0.9261953127413287,0.9669586355952211,0.9847349909743822,0.9908686942419024,0.9920600742918773,0.9807562829897306,0.9735777165110397,0.9921811836045881,0.9893442877780324,0.9714687262897038,0.9455912184570763,0.9818794902300891,0.993368706988074,0.9899536241389476,0.9865551729342406,0.9496489991271684,0.9912329766174773,0.9578954572988909,0.9845944589744694,0.9769234815943862,0.9912969633192655,0.9559012500839614,0.9629451264501203,0.9951352267122205,0.9765111285345195,0.9537756833853731,0.9653622394368144,0.9850753070868543,0.9866423711714792,0.9894613821356877,0.9888285586334291,0.9807791506691589,0.9975693096304378,0.940561001638204,0.9778355938645135,0.9531905003757707,0.963480997078286,0.9529211748779628,0.9772955462848795,0.9729023118332591,0.9718090762739442,0.8748867906007608,0.9830384699867234,0.9895943371924617,0.9818268421227148,0.976284898191484,0.9841067020242977,0.9568473181539009,0.9775570665612188,0.9266610225048723,0.9857800748223758,0.9448502399849225,0.9913254666769185,0.9498829009017752,0.9190926470840324,0.9882945294654037,0.9729089130038903,0.9586827774049381,0.9866943583306981,0.9702620484272009,0.9548047559807787,0.9773562842641568,0.9843088539915694,0.9792460199087573,0.9938473640483545,0.9398399889222414,0.9438767885015977,0.9854059068534243,0.9779267377920791,0.9513859997303334,0.9589288438494314,0.9412179264341046,0.964667098891034,0.9503866295172397,0.9834322714182933,0.9324301472218126,0.9931903848311208,0.9947123234450713,0.9549868490255438,0.9883543510904449,0.9771516734509393,0.9882923987140237,0.9822830404885882,0.9949736908291971,0.8539665830834434,0.9544375766287533,0.9157391212854413,0.9685373445742612,0.9461545570682546,0.9455407057170129,0.9775265682939069,0.9765290960497112,0.9461294341840334,0.9888099733141049,0.9956647329619753,0.9954830806384091,0.986147293284346,0.9822833424200897,0.9678515528910142,0.8518524735284039,0.992240653716932,0.9693592312829583,0.9900699109400528,0.9973632852579918,0.9306478067217584,0.9922754868608717,0.9951454844617946,0.9967775493587475,0.9885921508930218,0.9725141129435431,0.9832866586666971,0.9641551467740855,0.9554722387150363,0.9869136221152122,0.9745601992848505,0.9599833563592093,0.8563943780698546,0.9706030661174663,0.9609655729395972,0.9706702506286101,0.9625370823153853,0.9876185573335531,0.9556487511026011,0.9701389303707575,0.9918345340575089,0.9649502245146006,0.9845976228871944,0.9921664567009768,0.8255849545770221,0.9539776634031096,0.9842867457470849,0.9696868174640318,0.9571448688788166,0.9652527716201693,0.986480230878372,0.9824031242824295,0.9817079937924958,0.970783809003856,0.9556520644113531,0.7766509608173242,0.9662146842146285,0.9619290209039866,0.9766080196907703,0.9738887134508012,0.8056660633855618,0.9925814636833821,0.9229225340437508,0.9743017954390116,0.9689477884722434,0.9436687400601727,0.9979362170979896,0.9967321425537651,0.992504695289597,0.9548811841066511,0.9655176346705735,0.9954883433758138,0.9432144051331376,0.9614681574989807,0.9304994981836452,0.9886579013515772,0.9870034435928201,0.9724651208283915,0.9893626626601129,0.9823407124539909,0.9113474463033976,0.9469886354945449,0.9782588224074683,0.9309828873106374,0.9721420048559667,0.9723195673424073,0.9954440300651863,0.9866827640610167,0.9731423940446412,0.9908176398273386,0.9705975533364419,0.9500282498867416,0.8688170391211667,0.9650956303113783,0.9881156518981702,0.9370669904061764,0.9578336843084292,0.9643859644000771,0.9720953721339846,0.9784004497733158,0.9785344611670559,0.9795908438282366,0.9920342249903956,0.9726537811759477,0.9779526723220477,0.964991577928767,0.9858299368673651,0.82475246241984,0.9882577124606231,0.9664780053544897,0.979155800663622,0.9913393002057299,0.9634590399604499,0.9936694480424485,0.9871299579521136,0.9795760275790618,0.9651450679347003,0.9228580189926021,0.9702854920288722,0.9877378640555818,0.9904365087824437,0.9717875220539884,0.9914197041292949,0.9932771797840623,0.9939889835098282,0.9712446288725436,0.9968739256325128,0.9703985808000418,0.9898838771029863,0.9855346548076136,0.9481763665152577,0.9952433866997006,0.9566883494390076,0.9858331045826983,0.9900464131751064,0.988972505790205,0.9718425450041014,0.9426019802090112,0.9823861672512662,0.9257379301223473,0.9752520784037232,0.9007763070750928,0.9835890917850812,0.993551494876838,0.9725228760388477,0.921230600794185,0.9618214172226437,0.9706492753650519,0.9879519134564092,0.9332712622986439,0.9563483539186878,0.9918440633611769
3,0.9686494589209419,0.9747169274852556,0.9885013578688852,1.0,0.9787209046191869,0.984174892734795,0.9471733001512009,0.9965377423916819,0.9687431570618263,0.9874758282862174,0.9817350497764239,0.9818012044185636,0.753150837143835,0.9824240436178662,0.9805072150347774,0.9749603721442489,0.9935795106898132,0.976885752842918,0.9668286122135494,0.9739576502803053,0.9954502940740815,0.9801964244536442,0.9877439063157707,0.984397121468774,0.9642340414398521,0.989469954897465,0.9461858878299115,0.9697020846266948,0.9637514232142891,0.9961271948861101,0.9649038850083298,0.9829552391752113,0.9853335034124602,0.9437117338016778,0.9863698861676491,0.9654749841126359,0.9861635059961886,0.9881067768757384,0.9476542227316156,0.9086240363500866,0.9695752340244482,0.9786346497434008,0.9696162365936718,0.9793560206210081,0.9649623293881374,0.9609743505180984,0.9917791629221364,0.9935260581470062,0.9737443968728036,0.9794969860730368,0.9515574662264406,0.9568493381395433,0.9480241535232097,0.973365541566705,0.988561609940817,0.9639968946127015,0.9369626622991697,0.9855511819319065,0.9793533275842815,0.9930048314637998,0.9869008864712592,0.9822606126848089,0.9794294479083524,0.9865043411079364,0.9737576375207353,0.9740126323133819,0.9846167300655596,0.9873529930751856,0.9839375117796844,0.9416328920930999,0.93635359278796,0.979572507112276,0.9877191674122908,0.9861268367280921,0.9772589184875874,0.9599037422266873,0.982550736575433,0.9854869984143557,0.9951626556358728,0.9745979956417826,0.9868333900234141,0.9709925374911348,0.9955837274842291,0.9811753198347409,0.9607365491058107,0.968297284113455,0.9752444525038312,0.9885624504700994,0.9954637774231562,0.9803920052556756,0.9660249925428998,0.9867745597190027,0.9950391002880142,0.980493974146118,0.988373458031666,0.9947899430653357,0.9974643466062707,0.9803213776030548,0.993291427441271,0.9919081412889736,0.9900990906230186,0.9857892412815119,0.9967456900555459,0.9765004865741309,0.9850968562333785,0.9589292377235876,0.9795267243304886,0.9625986819162523,0.9969555029555025,0.9901554186886011,0.9812826587692216,0.9748325001053237,0.9838926205350099,0.9945747056229374,0.9942082944838949,0.9636371262217859,0.9439484566468024,0.9864742945971073,0.9911096588200702,0.9898164108207408,0.9778981115807824,0.9789919579706349,0.978677627171245,0.9802478749778399,0.9788830925586207,0.9903957865108608,0.9779849900614253,0.980855101393586,0.9880222982822812,0.9851454124787921,0.9412740299568897,0.9736839189543868,0.9898825773813142,0.9782926028331266,0.9839277742285547,0.9833292478386159,0.9892348243048007,0.9846460162506065,0.9429210075564407,0.9769444013719117,0.9669996527894098,0.9845560872689688,0.9688396201354034,0.9874773544722583,0.9464921855983877,0.9877358921538324,0.8783394346126907,0.9959393625666744,0.9684462041664661,0.9950722021892009,0.9749284886241443,0.9757404855420703,0.9886799831665605,0.9869815369992226,0.9606324041298844,0.9964149191648638,0.9787622625869193,0.9979656614914716,0.975024733401668,0.909471745823027,0.9730969996071365,0.9614612815639356,0.9517628862683118,0.9896179786853482,0.9851848673735597,0.9812315889826922,0.9596545521105733,0.9852649931496303,0.9778650521634211,0.9800008280600334,0.9750670406521142,0.9610507567727787,0.9981192039115041,0.9856887104918277,0.9569642129777534,0.987354017410506,0.9463397841725436,0.9848413239281941,0.9566880850525131,0.9900359867854583,0.9729967034997693,0.9705880265817376,0.9781324774200563,0.9296877888902038,0.9693684186515562,0.9723355237718345,0.9921716489367408,0.9923481027511568,0.9893043451273098,0.8615680444444663,0.971669466384906,0.9595428897333431,0.9839487734580123,0.9436788539136418,0.9519209709907964,0.9919005511542102,0.9760447360328915,0.9593220187989626,0.9967840966933145,0.9962796057695258,0.9759476306751992,0.9854112599065838,0.9740103479722335,0.9828402033964715,0.8815580844442208,0.9845089136416113,0.9746635304020024,0.992086195964194,0.9840926483088444,0.9743607339379803,0.9884945489501261,0.9787294091179829,0.9841006909947208,0.9854613483634982,0.9806971058651771,0.9489408914595036,0.9635808313561267,0.9638326478830166,0.9627838448027595,0.994510671999817,0.9605202525627671,0.8647218438152405,0.950750560616413,0.9626192870458922,0.9742483919832292,0.9837604456584004,0.9921314852048075,0.9617167337755319,0.9845660551640923,0.9976512323443097,0.9702385658666471,0.9927265248286584,0.9775699200015083,0.7961282891741917,0.9837767906202465,0.979462038752301,0.9915197295650926,0.9877480256165774,0.9917678989110188,0.9852421853454865,0.9921950173946887,0.985021847313586,0.988154704515208,0.9776631461128125,0.7362390356861491,0.9731170412557646,0.9726465759576229,0.9873752844361181,0.9852659330234583,0.7877040338032809,0.9803737546600422,0.9478632559313107,0.9897036361129068,0.9751201819191004,0.9623948545342873,0.9885702284237787,0.9853302796788923,0.9865065168156955,0.9706289660021482,0.9833157776786935,0.9821536825346351,0.9661153165529384,0.9606472759770013,0.9503743614676986,0.9625394299523731,0.9976474067564858,0.9772797209502464,0.9880175449092816,0.9571708246929908,0.8613630077361181,0.9176328216235096,0.956683455765365,0.9729358738278484,0.988395719794468,0.9896311654570021,0.9840898474469262,0.9858205970850569,0.9465891266694606,0.9853373456435967,0.9801525820681743,0.9534015102473099,0.9121668782711646,0.9765273242220215,0.9783278804035979,0.9365606560857584,0.974420145628924,0.9832747533444576,0.9793780311875492,0.9876165889882653,0.9574631893956977,0.9919124736970472,0.9810630932853378,0.985603676590827,0.9816377766524661,0.9771781758113174,0.9916918497317279,0.794925906635432,0.9905478909545425,0.9727949262802109,0.969538720565375,0.9961223291673512,0.9748837859533214,0.9846367014297553,0.9982853574772679,0.9967357620120432,0.9684622596431134,0.914055318033037,0.9489605068850429,0.9864354201927108,0.9978986239340066,0.9922650098772353,0.9841241419523161,0.9713125119100471,0.9719127732764561,0.9621047930588411,0.9931194844387183,0.9793871938416339,0.9680158140209806,0.9813550134718525,0.9616275746879904,0.9786239634114702,0.9476553423823562,0.9536576898890651,0.9930670042345798,0.9852556208334315,0.9892996552095534,0.9614322491361476,0.9865486601809059,0.9672189972484593,0.9887988712979311,0.9166762436388323,0.9678779996504775,0.9868629397611024,0.9724514426363186,0.9133266367490439,0.9798489578174228,0.9539897750045555,0.97077206545109,0.9715327838013899,0.9858399156418214,0.9898396429247348
