,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340
0,1.0,0.862733416172006,0.7179181149345281,0.49438130189752827,0.28212409907965713,0.46583007568001455,0.5581025692381506,0.5834327560970978,0.4993290677669666,0.6948038701652792,0.5385408561116869,0.307228122945885,0.0,0.7167632003996335,0.6046884443402178,0.38849472128105006,0.5563012465022706,0.5866277938050369,0.8541080525131979,0.38602468872468565,0.6266105180883872,0.5531095154571062,0.47814674659940815,0.34107287501603495,0.5498160463708022,0.2757263162304461,0.2618783929823542,0.4446867450935163,0.5434988941689936,0.6118540500472552,0.7236967317742421,0.3536381472401232,0.6848272349258858,0.12099954985699173,0.6225788118398894,0.9085352969149575,0.5981551974281335,0.3052214577262266,0.7217176577989262,0.6874789960030521,0.48357643821303004,0.1719667052370384,0.9148192118356397,0.33245718893830656,0.945472032290872,0.19016601549969736,0.6491304176249045,0.7169722955331772,0.5091743314632229,0.28945722834913395,0.5420737513098822,0.1308240014352073,0.4714073579825135,0.2440251772987341,0.8016450728778969,0.7222323011034875,0.11061965901570757,0.559995671754128,0.9629244411387663,0.3323415689374815,0.6352770185842382,0.746543219671695,0.820640174606005,0.6864004711852842,0.5646949096287353,0.6500870041928228,0.33990502579581705,0.611312932133515,0.4852567059381595,0.49057470305636647,0.5160085842819017,0.5911141106008783,0.5994769401080161,0.33803424356194967,0.3422436702392572,0.8891391784500199,0.670845369386112,0.8279436776537974,0.3074519052023207,0.8049592688040527,0.438709265998263,0.6976347286185013,0.6194408730940096,0.7951653503300466,0.926790246595473,0.2834778777317069,0.19783491597422873,0.3754298597771768,0.46205131540402217,0.9004048844951406,0.5657529252122785,0.5862654648602411,0.619231698938227,0.4637342980236275,0.7152280201091357,0.659011936879577,0.625705660655723,0.2533687700234626,0.42395074618486217,0.7929487392242042,0.49992780116489594,0.7160338466110356,0.4711711152745199,0.8293898005465125,0.7385662032360546,0.21585301943737878,0.3770520513082464,0.7815265093009343,0.5636086777918846,0.8516718398315347,0.5351135309611307,0.7791110955862574,0.6269698864092277,0.6615165126596362,0.4388298512069548,0.36191749314375304,0.6505033943445666,0.4558339986171947,0.5652597725170976,0.5216937779182612,0.1685298021783741,0.8174102143271327,0.24718552384733963,0.8542539692176356,0.7384059478734292,0.516531965772041,0.2631445325905779,0.49487631334660437,0.8770727286104322,0.5276507060595207,0.5627016529195707,0.720408634949756,0.7171613835117421,0.8894039796621553,0.7177398447979914,0.7248588366312427,0.5184806438585247,0.5624846899515533,0.6561624442746781,0.8188450044587526,0.5277555142337472,0.37917445507198033,0.49369730500061687,0.5468799800128389,0.7707709478052384,0.38172353778080775,0.40912320768259774,0.46749367002484693,0.8885351571109557,0.5904172349754412,0.40943288610179696,0.7990136131386083,0.2947692156144577,0.615553902249083,0.15399259651785369,0.4679123858314357,0.1828385609461257,0.5456939927112919,0.3325924279968225,0.2843916973558382,0.8769074815784945,0.5983518037810117,0.52497568812116,0.6075505160842922,0.47071412905902077,0.2522093389590523,0.8551717810992753,0.7737715718817063,0.8072122080304897,0.799067414124704,0.20020641458192864,0.48284980550176543,0.4978071657331998,0.6150041898374651,0.2635333366229545,0.27743429306316786,0.5254682266186147,0.2830941220751042,0.5440992354964723,0.518054756292868,0.20400082492425523,0.9021350516530912,0.8122766474154324,0.39469744283188885,0.9512808833081954,0.6242283604746922,0.5701630290204325,0.6756741936675461,0.8451881259391364,0.2482192997129434,0.42959119157570036,0.1410057207427422,0.393800688485673,0.6183298897194717,0.48643428950285283,0.5175929603307705,0.6848018484398463,0.5703941864545778,0.6174602089706585,0.6206668574063587,0.8508222825171233,0.8427973928090143,0.7698171974876074,0.579732930622049,0.0907008899528372,0.8529433869809572,0.48013256851075903,0.6714742961804204,0.7751673461742375,0.15875747500014942,0.5114633619039821,0.8744010840138561,0.7711962753777761,0.8167226160644567,0.6360533847426812,0.6822431112217473,0.7456999833688629,0.44035722828406054,0.9432034522612274,0.4372461775279751,0.2854541532692641,0.3756966690833076,0.7951280527754933,0.5754923321571135,0.6441566373035863,0.26216874134703416,0.5199441892577779,0.5323218930293229,0.4747632342332749,0.6634876688355344,0.5152409917850719,0.46374631230890045,0.8560424552873298,9.723363152475194e-87,0.21098494566616172,0.5625062457618362,0.2848697391053911,0.2949724142714756,0.340926112975377,0.5660598244447534,0.4747137538109017,0.3633767667243249,0.3910175218213278,0.2586151262217555,0.0,0.425226071051591,0.5941075279400341,0.43418081765060385,0.4086264008808171,8.901102486350831e-291,0.8243357258253465,0.2515550430759763,0.45687282484650954,0.29015787914077307,0.2044760904914658,0.791605817588015,0.9048777105357941,0.7928283861856789,0.35436848538768423,0.3552058881570866,0.6989137776592992,0.307053141919571,0.7979495474855387,0.29539036984152234,0.858459918308089,0.3730405567090422,0.622664724872404,0.796433307197539,0.7208225118440936,3.126641954665039e-53,0.4088412505557294,0.7447969248830032,0.21503796583728726,0.31993457991807656,0.33199327229622444,0.9077162751962827,0.5744563845828343,0.7887599971670113,0.7234265035375785,0.6020012779894893,0.7108181030840146,0.08742660267628329,0.43340117336927,0.7606294266265055,0.16480672934468188,0.22379349855008612,0.31907376932563336,0.715750693161924,0.33758292260736883,0.9590391637716765,0.5764348628413892,0.6792599256282953,0.37882573498098177,0.6541379086244414,0.49611668151354443,0.5925825669289316,0.0,0.798802248902838,0.5158318006624377,0.7475702462003527,0.6452978500854435,0.43518586824753597,0.8556851259777682,0.48086384131891796,0.4483601454353942,0.6436241360372287,0.21038318481768528,0.6351695232057022,0.7085943157631978,0.6143621197957602,0.36057282437555405,0.752903664164943,0.8210882609978427,0.8811945184253549,0.5833869741885419,0.5878858212998787,0.5714007260822911,0.8391726839710638,0.761763768279617,0.496858176588905,0.9057134721055953,0.6078311966593545,0.7893150171861882,0.7294573220572065,0.8531653755411478,0.4817489228367201,0.39933598164975836,0.5517226920432537,0.16292678631695126,0.45358879897566207,0.43061292542278456,0.62459885325391,0.7497754832284276,0.7565372115220712,0.44528084962561454,0.4883428525472974,0.5885133379674152,0.7492353396704365,0.1492868807751237,0.330779120122363,0.744597542572687
1,0.858301556296614,1.0,0.6295610893194336,0.540917351931995,0.4500437294028294,0.5646363829069111,0.8101491747138158,0.6865712146529301,0.7187706191815446,0.7047765706178826,0.7163738532386161,0.4068759692815013,0.0,0.8328347862052352,0.6872895558997001,0.594394036984975,0.6240129272542748,0.6827386815084244,0.8216213001205352,0.4649246776503149,0.7587549181612724,0.5534366676735756,0.5272588827445877,0.46115566118218004,0.42869737707098865,0.30487764006355195,0.3766651759106387,0.570714848823705,0.4651756549026488,0.7445094235937163,0.8774961755216653,0.5413117449115233,0.5784150975599952,0.1754557351406347,0.786412113523323,0.9285595458366445,0.6288473879233003,0.36585353228046086,0.8859431976363041,0.5267610001318992,0.7554784142167787,0.23138102582315317,0.8973725244189326,0.4848036466073696,0.7473379274806273,0.314418582274291,0.7181420265688866,0.660886592229236,0.5186368559887585,0.3993705657010905,0.5917615957979643,0.1728564908393205,0.6839142361873396,0.41111085613585563,0.8982639048138249,0.6236951901353712,0.12509209605409727,0.7235868595318563,0.9206543769600848,0.4257818890853644,0.7645928374440094,0.691972649773015,0.8979790216451508,0.6268554794579965,0.749037964567319,0.7002804162065343,0.5064424421900251,0.6890696526000729,0.6490884073200023,0.790104206634218,0.40643978766477123,0.7697173152545652,0.743454877349574,0.503011342446275,0.47055800098342,0.9206472323133669,0.8139193483197034,0.9327274009445311,0.359655704090784,0.7449294800327496,0.45322449552403543,0.9166239766708528,0.6994963706264542,0.9677782373638317,0.6575549077271089,0.4550504053985795,0.30707085737604367,0.5246285860342663,0.4800679908890088,0.7835679406778169,0.727365337562102,0.6044315393408531,0.7203674693959594,0.5871715170024152,0.9057627151029605,0.7150204629118532,0.7199629671743635,0.3048648890502074,0.539028700146101,0.7423692919892079,0.6445119206020683,0.6149620626308494,0.51948404235794,0.9480932173706897,0.8719263479126952,0.3979560320387188,0.547258070524222,0.6575468860077469,0.6229824748107492,0.8989471001778284,0.6877802363283161,0.8474663000190873,0.6589860302358971,0.7948391291192519,0.5747166832247517,0.4765707640265609,0.39716466362607505,0.35274689380404983,0.6629051920348259,0.6131766479612951,0.22253725768124907,0.7898525614052846,0.3397743225074449,0.9609081576821117,0.9301970051480974,0.572499456020802,0.39057794049233086,0.7525825379627863,0.8818669620302853,0.7115717614517113,0.4929999141453528,0.8837658228727063,0.8865576187915472,0.9262913046632519,0.6803212397303325,0.8181760387373861,0.6267978364533441,0.4329205036347955,0.8294281952087723,0.9759328679948653,0.8228610282121904,0.5615510014863504,0.6782601361741822,0.7031521024008929,0.47105227755563506,0.5166900530576195,0.5956507706441979,0.5754180210377026,0.7359338566322596,0.7061327099915234,0.4332504648525023,0.8975900327483793,0.4086742060010764,0.7925058587207028,0.25320412959442823,0.5631941790617883,0.260298947440495,0.5724759002870285,0.5345806632159193,0.32808290051604294,0.8861802408317431,0.6999599479230979,0.5835594112402506,0.7358572434084436,0.6755059269327237,0.3497812095015133,0.7540971011282883,0.9180754328677364,0.9127265485665066,0.7631670544597738,0.3071559459479103,0.704826305490688,0.5531446905109434,0.8333427384788576,0.3202049263890426,0.37120936797606807,0.6205463198235525,0.3813532640189866,0.8228795177249355,0.5370489734717486,0.3347349713727367,0.7588131463290405,0.7031955264691844,0.4294424391156945,0.7318623680299355,0.5742204315058639,0.6924901631987151,0.8376241695309823,0.814389236999392,0.2732159200807907,0.5163340864224587,0.24255540057601183,0.5728629920243196,0.7655035053186537,0.6957058599043954,0.5735363493270746,0.8626314191165648,0.7917041767660894,0.7408542379014796,0.6262074941862097,0.7099667381488398,0.8854964687155089,0.8332864518975014,0.8283104761125101,0.1131285685939799,0.7987556665398994,0.5687748078804492,0.7556667790952111,0.7481854508190722,0.22305121081398682,0.5043325364675882,0.755925918094921,0.757916401949624,0.9140817772121818,0.7439344909773157,0.4453786621762467,0.9317859805963828,0.6798797763075612,0.7721122861041498,0.592411628775173,0.26867881846273844,0.48033551455046586,0.7361240280520857,0.7086096438568509,0.857191312486324,0.3466734056527243,0.573148630785352,0.7287192278667365,0.6835622689038056,0.701511720110813,0.6260980623514014,0.5723908879436025,0.8505365706271688,1.4767184159249139e-89,0.23249442893674283,0.6745570076027984,0.3607373888227388,0.4295200691972363,0.4649047626155779,0.6713606497302804,0.6071406114007523,0.41505936797332504,0.5093842548997873,0.3794632938781733,0.0,0.4965511576163449,0.8439346664107455,0.5888579235644082,0.5465012951520569,7.336632238503632e-298,0.6619161949589788,0.3966705092234199,0.5933015479456475,0.3051361471144769,0.2630097050629275,0.6959737371977275,0.827524261880567,0.848098223257498,0.4637127411330385,0.4948178204462144,0.5681740522947188,0.4140554624517782,0.9579872677346003,0.5255338746957164,0.6427205100524651,0.3900500771773305,0.8076473300467986,0.8113996683862086,0.4429721695950187,1.527210106544588e-51,0.2266567015076083,0.7487770611411521,0.34924718145720945,0.4085640093561708,0.4392909692901718,0.8286261632146192,0.5757944809770866,0.7189732128300321,0.5964336910717175,0.728679642050063,0.7964732634650676,0.12070746564623046,0.6435164549014911,0.7186474797563742,0.16509326295337562,0.25626883681311097,0.3909625028735782,0.8577737315914534,0.3504933113406127,0.7418683893868465,0.7155768096103834,0.7256561645623256,0.5042848506885579,0.8648668294210659,0.6905724954631537,0.7446208339287298,0.0,0.8564035806530504,0.6053761851301079,0.8256280049213176,0.6959289510097664,0.6594619195425121,0.7530715449361477,0.5632183956338197,0.5750076480092086,0.7213922418887766,0.2169482189974919,0.6511664721316736,0.7535279229812888,0.7058982820443497,0.47616980914182566,0.8083550668212068,0.6939950190349531,0.6576709875686789,0.5932277560549597,0.5466051895863424,0.7897838079728826,0.5966473820061097,0.764436994117291,0.7073937083891999,0.7733329311266062,0.6460922263952832,0.5296422847397139,0.8251422335643397,0.9554870797035802,0.6590255149640036,0.49620103257764003,0.7147073649784254,0.2678582572294792,0.6095340709424318,0.725159173356518,0.593696230216604,0.7939025732549025,0.8773934470293033,0.6129694148661249,0.7020823730738749,0.62146344631792,0.7673975772071344,0.1775034398900526,0.5024871642431588,0.8472094748200264
2,0.7127038192171496,0.6332025318113349,1.0,0.7954062229802709,0.40270729249963466,0.794995132662755,0.4788649482585733,0.8251871839651284,0.643005357456567,0.9383276716445615,0.7410155369293148,0.4816881591045634,0.0,0.7455913745411415,0.6812095278999691,0.5593132634724046,0.8670609582015292,0.7221170046097556,0.7115809255375,0.6449028641795339,0.7084447460715031,0.8584728757352759,0.809949536762531,0.5659540409246115,0.8559724488519352,0.6186541883585894,0.5370604099661616,0.5978141565023057,0.8120184523413277,0.7147764550892597,0.5624561857251807,0.5435344655443444,0.967002812100224,0.24281155059080214,0.5241027320336743,0.6294473591197889,0.8701640655519453,0.6840353648366996,0.55133368068798,0.5443497574052435,0.39597541760049604,0.3897002633645749,0.723718965413303,0.577714493643346,0.7173149390052366,0.34169869280260545,0.87664230364664,0.9575070591538173,0.7843544915564249,0.46937506262440526,0.6859932039707786,0.27422998700323586,0.5697771861373272,0.3364177770645955,0.718262118188278,0.8384818411935618,0.2581575999565702,0.7565388959445449,0.7975420742314503,0.6180900834787484,0.6863440354054892,0.8302080485403271,0.7586853209280823,0.7241617187881267,0.6840443450063847,0.8466930967601091,0.5563455961730653,0.8718111087811589,0.635306805210268,0.4140983694230531,0.7046582717866515,0.6810788076774382,0.7856638263926912,0.47002875179807446,0.5440082755232487,0.5219868436996171,0.7580300786599506,0.7138644054933773,0.6614405226837249,0.8511426653213848,0.7868765777968979,0.5661706474976668,0.8434383371082724,0.6413421266715538,0.7286250124496887,0.4612151697552667,0.407170001389211,0.5914878784689056,0.8127267547686479,0.9224976991501921,0.5666922180170864,0.8996897084903569,0.8382147622680507,0.607613466882931,0.6904679102889817,0.7910957493589869,0.8205802336342072,0.5526801486894701,0.6603432234942729,0.9063576165628375,0.7632444323626705,0.9911293756884293,0.8302213371937881,0.6692979927289234,0.761185286140244,0.308792412659026,0.5431314176450892,0.7177315957437466,0.8859601861691443,0.8453981168980361,0.6963379945021585,0.7764293684077046,0.8940207600440385,0.8020540999191456,0.6245976915614178,0.3470378551290001,0.6421997315157235,0.8149245250078828,0.8341648236775309,0.7627312160909921,0.4570292469350819,0.8875228462605663,0.496624677109595,0.6715513781817684,0.7123355599872289,0.8574751152521602,0.5186995877981876,0.4939799260875782,0.8993853556279778,0.7131083939102729,0.6236479902971623,0.6616272076535602,0.7592545457489276,0.8045201939937875,0.8634359264565941,0.7639142043704207,0.8261398455886293,0.9333829408783556,0.5713754651517884,0.7041196509758684,0.42820799321389197,0.5909405297971433,0.6719052376572973,0.6077142721151422,0.6809051772618656,0.5900602996295699,0.24536046934752767,0.776901001544401,0.7709432746575534,0.7598836063658332,0.714811553414472,0.6750862341992651,0.45295994439393483,0.7665343654003853,0.3242972631445115,0.766207703263992,0.42332096967864985,0.8767967367816013,0.5047828736261109,0.34338724199824866,0.7499255636409167,0.6436447019990965,0.697985485301803,0.8280664945050853,0.6411248670005721,0.4653586121194543,0.7469413517801161,0.7931483714348072,0.7923039391335942,0.8892575960854175,0.42793950950304677,0.6055003367996421,0.792476796167492,0.639483672054023,0.4863044815518713,0.4819016521389006,0.6831322816287255,0.5484600529489301,0.46536470635239013,0.746215459925226,0.34795615127150475,0.8196993032631169,0.9419061980135222,0.40518949082303024,0.7625303883663331,0.8412357833052415,0.8060936471214689,0.6784457400742673,0.9261475690008469,0.3201304796997793,0.6691413292308191,0.2878010936067414,0.5644262219473308,0.5917886381769691,0.5856610504712525,0.7205302487514852,0.7197952307854948,0.6176059503736071,0.8014532783928433,0.9446330181969742,0.8914320492712452,0.823581586688686,0.8037222441803618,0.5950661220260209,0.14766503153133842,0.860248201930782,0.596775646243045,0.8984233752260177,0.9291491681510875,0.30789902576096173,0.9208508522719533,0.9037675682039157,0.9156600907435165,0.8347655206982234,0.7996405946287033,0.7696342382486986,0.6331485429443935,0.4132037943848139,0.767678548588419,0.6338340602223619,0.618136413916554,0.2621231243680907,0.6530819623271379,0.7358713387884284,0.6785224565704042,0.5329180475419507,0.8840665856935364,0.656903213693,0.6353533778800632,0.8410362735688357,0.7794999375424678,0.7678576303923546,0.816546629066941,7.059865559205977e-83,0.3796907446819529,0.7140782382651194,0.598501516217956,0.49697631472588505,0.5284201254637421,0.7479250943325771,0.712176843586535,0.7337796794305892,0.7090753157243991,0.4731160273009554,0.0,0.7761328157552977,0.6261949616540206,0.6571334695456398,0.6974016947615979,3.4158091926885075e-275,0.8674231951645559,0.48727342255598965,0.7412832400557369,0.6328424718829365,0.42583895371416947,0.964814886378279,0.9247894102576695,0.8913052808860252,0.4582634016341581,0.6466496663574263,0.9665654897995573,0.355679615325817,0.49623836834974566,0.3747483064058569,0.7129043438763195,0.7666243380082989,0.7406600118970288,0.891815083944522,0.7452528034479412,3.150755245379072e-51,0.16653228339832044,0.5834711987856592,0.33983052063459035,0.6707706639296935,0.637241116513377,0.9029604998796897,0.8243563280548987,0.4792180197778234,0.8064110219663239,0.7892470539056892,0.6160732916591695,0.11808422135939523,0.5734091347112972,0.8564906127714227,0.44914621016724304,0.517569714975114,0.5462543128442183,0.7466438813732587,0.6917579841433227,0.6846740986494372,0.7840121527877638,0.8277320304063951,0.6887148722834077,0.678532832079578,0.45843542287036887,0.7797637912854194,0.0,0.8202576545640222,0.5541855644604005,0.746597457752144,0.8230832650417149,0.5093566434150711,0.886435097083637,0.8025071267515241,0.6893615102957865,0.7914576373319168,0.40968677002233445,0.5728346980968521,0.9150218515936349,0.8147755850892919,0.5984184351297698,0.816289093662754,0.833306519336575,0.8700622520262238,0.7861816089418382,0.9413368330099809,0.6810403784062177,0.872111022651446,0.7720489603364683,0.6389400386951994,0.8959839274530389,0.6666202559256966,0.7727447621912173,0.8697241621932181,0.7769692351634812,0.5470167129605817,0.6203510723689233,0.7210575880492559,0.33312614850474326,0.7143996624566852,0.3152994812122141,0.8109214479912213,0.9099269226603585,0.7707771750392649,0.3181616000034883,0.6440668435191154,0.6094922009510446,0.7473115474728893,0.2552134496995233,0.4601188894662028,0.8171669950932463
3,0.4812864664905481,0.5398933309041201,0.7925461465092785,1.0,0.6694884091912013,0.8616133929654682,0.40079062128421294,0.9082110355523138,0.7056657581180321,0.7432953251782075,0.7797856675205512,0.7730029234363543,0.0,0.6465903025495451,0.749825319040188,0.6573640212503051,0.8612269089512575,0.5851624948839028,0.4441547505875667,0.6155385416018686,0.8898742544242015,0.6997801312782994,0.9002085597387136,0.7512882152056604,0.7525642190641016,0.8704422365857389,0.5710413075677448,0.5176386314264967,0.7691880361540037,0.8916707477905551,0.42129970828927316,0.7757375378864031,0.7212558351111443,0.507413993315026,0.6856414690111767,0.45534905163664974,0.7584946215165299,0.8216959612218794,0.44079326891306214,0.3277955304253958,0.5521501086125029,0.7554309653325236,0.4986110487482892,0.8388451868884528,0.4053247769774175,0.5134522886254649,0.8183204771466671,0.8799805555078892,0.6814558741452242,0.7296434243408468,0.6214039867181116,0.57179844931021,0.6443609382736832,0.6244256890261854,0.7475893327006663,0.5499254319337217,0.5269087271630568,0.7507788120849117,0.6186514691071773,0.892078110522164,0.7549975158221565,0.7353655820278588,0.5954193288571286,0.8071738222059387,0.6074480333898238,0.6366883932146973,0.7681721467997662,0.7558751960607621,0.6839634357410124,0.4210301430224756,0.6531932859257105,0.6187987168308667,0.7511632900464765,0.755719568207428,0.6413658341411705,0.35178937663912435,0.6521268911789894,0.7141815109191108,0.9232299139787451,0.5301829837357879,0.8737855845336422,0.6085166839655488,0.9009158039174242,0.6116937585041439,0.4181506500543294,0.7536685994414543,0.7373819823569534,0.7873015177880619,0.9585816848985931,0.6356366725116833,0.45213485508977536,0.7534111917583693,0.8745258278920734,0.7043744927232304,0.750955924973758,0.9153973276551421,0.9530038056844712,0.7766538225988731,0.8771728548413913,0.8558954853653619,0.8903939774538538,0.7947384368758618,0.9654044286118327,0.5494651194234974,0.677843622828943,0.4987582624506244,0.6427533137379724,0.3750700027458474,0.9516607964034576,0.7897635839130215,0.6455325879548921,0.6901984049045006,0.695974156622755,0.8572821611524907,0.9256090956079178,0.5486593419600604,0.27196591821309146,0.7021720421929553,0.8081902009316125,0.8181125622351507,0.7282042752581267,0.613308114978892,0.711739685967922,0.6057258395246767,0.6510843324447967,0.8127053659809912,0.706724098555557,0.6445643101219227,0.7490888200878772,0.7526125141596224,0.35313016600028396,0.6859014720902041,0.7796920368736003,0.6041496903345369,0.8499748052098655,0.6844801033890108,0.8762669357677318,0.7514113628565761,0.4599472338070032,0.6108801556284545,0.4987201727100135,0.7899617284934352,0.771035608928253,0.7546336979213355,0.4290840122300401,0.7822204252118212,0.17511024865044703,0.9385984239085186,0.4369702230740203,0.9378770638288649,0.749630905340359,0.5655240415554212,0.8204845883791172,0.8231772919156606,0.5525235910509324,0.9226589085442445,0.7486534783306578,0.9714016347853811,0.7071832893510364,0.32018196298264184,0.4986821081969918,0.4270781269201741,0.47117321899510917,0.8013031107944276,0.7647360907197347,0.7554811295193284,0.5793489047956967,0.7306813267017098,0.6694652465778425,0.69312369758568,0.7434395559935585,0.6987322269524618,0.9864732991968324,0.6943555653278045,0.5708123984614867,0.8278590108883735,0.5882696858657785,0.7787305151177875,0.4404742914850605,0.9311648159195117,0.682799915852359,0.48349466921571016,0.707497488702624,0.206488185273589,0.5050522179940808,0.6514460461600381,0.8222940828476252,0.8093415108265313,0.7923528907490847,0.24788194052450208,0.8208163242365616,0.5811122699197951,0.7038949621704759,0.4252921535352883,0.5245000716308003,0.9169222072353304,0.615548516965732,0.6588342817152272,0.9095362195233713,0.9287086489518342,0.5497095874185911,0.7513139430103466,0.5790351674927623,0.7206242167370134,0.31355635037481255,0.7831606311280472,0.7166377508598466,0.8624399576921146,0.6954840380775784,0.682084304033324,0.8009862166644433,0.5949758354495841,0.6941867347534558,0.71504372754001,0.8253659357396325,0.38108819150889356,0.516892589965109,0.44541376600715277,0.4708205935608635,0.8888314200300116,0.7185635783121367,0.20805561158554434,0.4780198014139389,0.6129548316234441,0.6229838015697219,0.7802595027895325,0.8921680896314633,0.5995645770344681,0.7502388885806249,0.952083151125625,0.7199171063089759,0.8527710117794514,0.5994396275818566,4.583175441652637e-87,0.6870481061639521,0.621983815230271,0.8783819346808672,0.8338286005193308,0.8617841374782242,0.7214692609232211,0.830451290607871,0.7673126650679853,0.8918537885949607,0.6758724017584332,0.0,0.756478132292296,0.6591962733927829,0.7544267051958609,0.7800253101489821,1.6351327314472249e-285,0.6503058296669483,0.6378147468094132,0.90064031019099,0.7698510618760077,0.6267171049299595,0.8280516430547662,0.7225557756354547,0.7257698276539932,0.6619468592965376,0.8059136053630409,0.7970546958096477,0.6012481079849972,0.4220567492208772,0.4531167653405914,0.3645367652787401,0.9471272325168084,0.6968767468982516,0.8044749070323314,0.4681579694007308,7.012093677083217e-47,0.06316170577322451,0.3233770825457205,0.692104320695267,0.8452663333502684,0.8346247299103501,0.7319198923620333,0.8867074429579439,0.2412923031918418,0.7587838359888263,0.8302182080160126,0.5376551361664739,0.3133531902393687,0.6295287560008356,0.7701874518880819,0.49398919871247027,0.7490467255705318,0.8240734367242809,0.7613811639841648,0.8866643913050187,0.4727089131182918,0.9144042382531589,0.6400656985530055,0.7961937886166548,0.6561899859646169,0.590194671106438,0.8154294004311774,0.0,0.8228042513621446,0.6949082205207358,0.5160120499044207,0.9385692162266184,0.5740478137030717,0.7805186565226843,0.9657240787051422,0.929792509938509,0.7038868268535515,0.39408379888994305,0.3779079444583306,0.7989772833118338,0.9416193080815363,0.8698181540882841,0.7148422922102968,0.4762663224144806,0.539066627618525,0.5261633618563663,0.9157090391135156,0.7053388551865049,0.5860990188260252,0.7778253454711941,0.6795192766091755,0.5969721774466331,0.4181656109802023,0.3936338800768617,0.8664175653801037,0.6841145492395586,0.7646017541624645,0.7670112696151159,0.7231726854340196,0.6509298506605866,0.837276647528977,0.33416879571350455,0.6364395660973502,0.7326724913943379,0.6485135206437698,0.19490432515991807,0.7959054775270809,0.45764257559752153,0.4774866112979109,0.585628430156525,0.7628964833046498,0.7683045587790783
